end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300219.SZ,20110429,20110429,1,1,20000000.0,1245993.64,19615662.11,2241473.7,,18056984.63,,,45200326.35,1380154.02,2560241.19,,,32547367.16,,,,,,,,,,99745073.35,,,,,,,,58550734.23,4860113.67,,,,,225725.73,,,235607.56,1873335.68,,,65745516.87,,,,,,,,,,,,,,,,,165490590.22,,,,,,,,35695079.29,10817133.6,,,3406197.89,1648500.78,,,61232298.87,,,,,,,,,,112799210.43,,,,,,,8930557.5,8930557.5,,,,,,,,,,,,,,,,,121729767.93,,,,,657692.84,43103129.45,43760822.29,165490590.22,,,,,,,,,,
20091231,300219.SZ,20110429,20110429,1,1,22709245.0,7078313.3,41240162.47,5203493.08,,24078024.08,,550000.0,65638172.05,1411947.5,8099402.39,,,39577990.03,,,,,,,,,,139355536.05,,,2000000.0,,,,,65311715.69,,,,,,155502.41,,,199963.44,4519619.9,,141000.0,72327801.44,,,,,,,,,,,,,,,,,211683337.49,15000000.0,20546667.36,,,,,,55151842.07,9532628.5,,,4409734.69,-613076.76,51505.5,,1983700.1,,,,,,,,5000000.0,,96063001.46,,,,,,,23611264.33,38611264.33,,,,,,,,,,,,,,,,,134674265.79,,,,,777857.85,76231213.85,77009071.7,211683337.49,,,,,,,,,,
20101231,300219.SZ,20110429,20110429,1,1,91733000.0,36075715.13,54606727.27,5704270.94,,73358293.17,,,84037277.87,3948636.19,2632180.36,,,73943204.85,,,,,,,,,,237919592.44,,,2361914.04,,,,,104992511.98,1009757.4,,,,,26348798.2,,,636399.22,6940150.37,,138000.0,142427531.21,,,,,,,,,,,,,,,,,380347123.65,,10000000.0,,,,,35103762.2,80166567.53,10114296.05,,,9942468.51,188756.19,36000.0,,2899668.45,,,,,,,,15000000.0,,163451518.93,,,,,,,27655557.5,27655557.5,,,,,,,,,,,,,,,,,191107076.43,,,,,1120333.88,188119713.34,189240047.22,380347123.65,,,,,,,,,,
20110331,300219.SZ,20110517,20110517,1,1,91733000.0,36075715.13,70766765.6,5704270.94,,68082662.24,,,103967548.48,4371846.02,7911345.14,,,93240039.15,,,,,,,,,,277573441.03,,,2361914.04,,,,,106022016.32,3382034.28,,,,,28178514.44,,,585764.02,6581994.9,,137250.0,147249488.0,,,,,,,,,,,,,,,,,424822929.03,,40000000.0,,,,,20675608.35,85007942.19,11050606.03,,,6205885.06,3652807.1,,,3336759.11,,,,,,,,15000000.0,,184929607.84,,,,,,,34235557.5,34235557.5,,,,,,,,,,,,,,,,,219165165.34,,,,,1378012.02,204279751.67,205657763.69,424822929.03,,,,,,,,,,
20110630,300219.SZ,20110824,20110824,1,1,122733000.0,471235715.13,91788037.2,5704270.94,,484000770.97,,784475.57,119035498.16,11459293.81,4846100.57,,,97801972.73,,,,,,,,,,717928111.81,,,2140752.29,,,,,113750318.75,8957052.73,,,,,28995606.94,,,588308.79,6486032.26,,,160918071.76,,,,,,,,,,,,,,,,,878846183.57,,20000000.0,,,,,8618196.52,103295894.66,7070329.18,,,4978244.01,3871973.3,,,2450861.76,,,,,,,,,,150285499.43,,,,,,,35558557.5,35558557.5,,,,,,,,,,,,,,,,,185844056.93,,,,,1541103.37,691461023.27,693002126.64,878846183.57,,,,,,,,,,
20110930,300219.SZ,20111024,20111024,1,1,122733000.0,471235715.13,105763456.61,5704270.94,,412552272.42,,2455000.9,111396863.23,9366517.58,23976096.56,,,97803698.05,,,,,,,,,,657550448.74,,,4988084.32,,,,,113102708.58,26688112.73,,,,,28889856.33,,,531517.1,6468765.92,,,180669044.98,,,,,,,,,,,,,,,,,838219493.72,,,,,,,,77495843.28,6739343.58,,,6228121.03,1986058.36,,,2675077.76,,,,,,,,,,95124444.01,,,,,,,35558557.5,35558557.5,,,,,,,,,,,,,,,,,130683001.51,,,,,2100049.53,705436442.68,707536492.21,838219493.72,,,,,,,,,,
20111231,300219.SZ,20120315,20120315,1,1,122733000.0,471235715.13,122035721.59,11309901.9,,462445526.01,,5907553.94,115331157.43,3388310.59,25553667.65,,,74042727.76,,,,,,,,,,686668943.38,,,1724469.95,,,,,110194016.24,60653888.76,,,,,28696237.74,,,481698.33,8223477.78,,,209973788.8,,,,,,,,,,,,,,,,,896642732.18,,30000000.0,,,,,,72853304.13,7709964.34,,,10537594.38,3764727.93,61049.99,,3303640.45,,,,,,,,,,128230281.22,,,,,,,38548000.0,38548000.0,,,,,,,,,,,,,,,,,166778281.22,,,,,2550112.34,727314338.62,729864450.96,896642732.18,,,,,,,,,,
20120331,300219.SZ,20120423,20120423,1,1,122733000.0,471235715.13,134414879.04,11309901.9,,432065853.68,,2392461.25,106696407.79,6600905.41,25549424.45,,,79190304.54,,,,,,,,,,652495357.12,,,1724469.95,,,,,121796633.69,90256769.15,,,,,28472415.93,,,428303.23,8539800.91,,,251218392.86,,,,,,,,,,,,,,,,,903713749.98,,30000000.0,,,,,,76704364.63,6179708.68,,,5398357.88,-3588138.47,,,5223279.39,,,,,,,,,,119917572.11,,,,,,,40935655.43,40935655.43,,,,,,,,,,,,,,,,,160853227.54,,,,,3167026.37,739693496.07,742860522.44,903713749.98,,,,,,,,,,
20120630,300219.SZ,20120822,20120822,1,1,245466000.0,409869215.13,79675711.68,11309901.9,,335069628.45,,1291000.0,124091322.48,6642834.67,51337054.07,,,89073545.88,,,,,,,,,,607505385.55,,,,,,,,126820590.44,143120129.21,,,,,29340209.82,,,3379746.59,8812786.37,,,311473462.43,,,,,,,,,,,,,,,,,918978847.98,,6545562.23,,,,,,102809013.76,9540682.53,,,8354061.58,-6343154.8,0.0,,6325556.98,,,,,,,,,,127231722.28,,,,,,,40935655.43,40935655.43,,,,,,,,,,,,,,,,,168167377.71,,,,,4490641.56,746320828.71,750811470.27,918978847.98,,,,,,,,,,
20120930,300219.SZ,20121024,20121024,1,1,245466000.0,409869215.13,93631194.64,11309901.9,,327856810.65,,2095268.04,115840889.73,6923309.88,31534532.66,,,97799837.55,,,,,,,,,,582050648.51,,,,,,,,343553839.93,,,,,,29054789.96,,110743.44,4624569.49,9230688.76,,,386574631.58,,,,,,,,,,,,,,,,,968625280.09,,20000000.0,,,,,,91519076.63,6816411.42,,,9694818.07,-1274622.25,,,25730395.59,,,,,,,,,,152486079.46,,,,,,,44435655.43,44435655.43,,,,,,,,,,,,,,,,,196921734.89,,,,,11427233.53,760276311.67,771703545.2,968625280.09,,,,,,,,,,
