end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603889.SH,20141211,20141211,1,1,80000000.0,8612714.42,212117471.73,17336851.44,,179354236.16,145206.0,4459628.42,56953718.29,6047104.91,14711843.22,,,340424239.01,,,,,,,,,8243349.3,610339325.31,,,,1466649.35,,,,213248603.14,44812043.85,,,,,26168152.82,,,1233060.5,2385671.37,,,289314181.03,,,,,,,,,,,,,,,,,899653506.34,,277478681.54,,,,,,195535104.11,20268533.45,,,27963789.37,7229591.88,524024.13,315045.0,5477659.72,,,,,,,,,,534792429.2,,,,,432930.19,,1075750.0,1508680.19,,,,,,,,,,,,,,,,,536301109.39,,,372364.44,,44912994.92,318439402.03,363352396.95,899653506.34,,,,,,,,,,
20121231,603889.SH,20141211,20141211,1,1,80000000.0,8612714.42,263339524.41,23653722.75,,111118658.39,,2308270.0,77758784.69,11612343.89,5658229.6,,,355664595.03,,,,,,,,,10874464.13,574995345.73,,,,1340215.85,,,,276591375.54,24483529.9,,,,,25932199.01,,,589724.54,1634652.54,,,330571697.38,,,,,,,,,,,,,,,,,905567043.11,,199145834.48,,,,,32500000.0,183454842.77,20604856.03,,,32442397.68,4799132.45,511068.63,314275.0,7846173.59,,,,,,,,,,481618580.63,,,,,412136.29,,2037703.33,2449839.62,,,,,,,,,,,,,,,,,484068420.25,,,,,45892661.28,375605961.58,421498622.86,905567043.11,,,,,,,,,,
20131231,603889.SH,20141211,20141211,1,1,80000000.0,8337956.89,334771956.54,30986023.64,,187850348.28,3377155.15,2610000.0,63407954.98,8473445.96,2558619.05,,,411570125.01,,,,,,,,,17287844.37,697135492.8,,,12250000.0,1213782.31,,,,338920646.0,40222511.8,,,,,25555347.06,,,,1748375.52,,6000000.0,425910662.69,,,,,,,,,,,,,,,,,1123046155.49,22756286.7,353397763.79,,,,,,181478535.69,19229170.09,,,32628871.19,5372234.04,1012569.54,304845.0,1100248.57,,,,,,,,,,594524237.91,,,,,1531182.61,,1784143.33,26071612.64,,,,,,,,,,,,,,,,,620595850.55,,,-137384.39,,48491752.26,453958552.68,502450304.94,1123046155.49,,,,,,,,,,
20140630,603889.SH,20141211,20141211,1,1,80000000.0,8337956.89,365508073.13,30986023.64,,195537433.53,,16193715.9,164199473.26,5246058.79,3317622.44,,,292390127.77,,,,,,,,,36138.86,676920570.55,,,12264525.32,1149466.66,,,,329431141.76,50005879.12,,,,,55202989.06,,,,4810102.03,,,452864103.95,,,,,,,,,,,,,,,,,1129784674.5,23597220.6,337998792.44,,,,5807500.0,10000000.0,147789232.67,14521179.9,,,25504271.63,24712851.89,1685806.78,153820.0,804691.29,,,,,,,,,,568978146.6,,,,,686893.82,,1657363.33,25941477.75,,,,,,,,,,,,,,,,,594919624.35,,,-41211.43,,50074207.92,484790842.23,534865050.15,1129784674.5,,,,,,,,,,
20140930,603889.SH,20141230,20141230,1,1,80000000.0,8337956.89,392335214.13,30986023.64,,181442848.49,,11619263.2,110616754.02,7557339.58,2439888.87,,,338352997.91,,,,,,,,,5673442.7,657702534.77,,,12273917.36,1118957.14,,,,328254246.55,59668516.75,,,,,54885778.32,,,,3761094.6,,1400000.0,461362510.72,,,,,,,,,,,,,,,,,1119065045.49,21939573.9,292977684.66,,,,1866647.0,,170768966.35,8935566.36,,,38344543.7,13841049.17,464290.86,230718.75,2603358.98,,,,,,,,,,530032825.83,,,,,686893.82,,4457958.33,27084426.05,,,,,,,,,,,,,,,,,557117251.88,,,,,50667818.02,511279975.59,561947793.61,1119065045.49,,-379219.07,,,,,,,,
20141231,603889.SH,20150420,20150420,1,1,106680000.0,412488614.42,409015092.62,40366321.55,,565889312.0,,10070462.4,85409343.81,5468835.0,1535711.23,,,472515169.54,,,,,,,,,19504093.71,1160392927.69,,,12279114.71,1087348.72,,,,342656802.52,62568490.82,,,,,67654039.98,,,,3204460.51,,,489450257.26,,,,,,,,,,,,,,,,,1649843184.95,,324673447.85,,,,3167760.0,,197656893.69,11669512.15,,,36192420.56,7679505.03,1904675.02,305950.0,21218456.86,,,,,,,,20957691.6,,625426312.76,,,,,412136.29,4317163.33,,4729299.62,,,,,,,,,,,,,,,,,630155612.38,,,,,51843779.62,967843792.95,1019687572.57,1649843184.95,,-706235.64,,,,,,,,
20150331,603889.SH,20150428,20150428,1,1,106680000.0,412488614.42,435797365.05,40366321.55,,197424781.26,,14087052.74,111463330.35,6038231.89,3875465.63,,,491733121.23,,,,,,,,,116813148.36,941435131.46,,,12278997.78,1054926.0,,,,336845027.29,67847749.76,,,,,67241532.43,,,,3163370.3,,,488431603.56,,,,,,,,,,,,,,,,,1429866735.02,,161352080.05,,,,998966.0,,125122266.87,25453214.97,,,22037076.99,2872640.15,201789.05,76777.5,21897868.11,,,,,,,,18734752.8,,378747432.49,,,,,412136.29,4176368.33,,4588504.62,,,,,,,,,,,,,,,,,383335937.11,,,,,52099425.49,994431372.42,1046530797.91,1429866735.02,,-900928.6,,,,,,,,
20150630,603889.SH,20150821,20150821,1,1,160020000.0,359148614.42,437898490.27,40366321.55,,199815655.03,1763786.0,45246238.89,170605439.62,5162066.19,3688733.0,,,384957148.14,,,,,,,,,110005009.46,921244076.33,,,12278997.78,1023363.33,,,,328020598.6,73721359.1,,,,,67371939.15,,,,3268554.41,,,485684812.37,,,,,,,,,,,,,,,,,1406928888.7,,39374559.65,,,,,50000000.0,157060433.4,19962555.68,,,33966667.12,18720821.99,207693.75,152840.0,12964671.4,,,,,,,,19311288.9,,351721531.89,,,,,698927.19,4035573.33,,4734500.52,,,,,,,,,,,,,,,,,356456032.41,,,,,54067735.26,996405121.03,1050472856.29,1406928888.7,,-1028305.21,,,,,,,,
20150930,603889.SH,20151030,20151030,1,1,160020000.0,379841364.42,469034693.53,40366321.55,,272383256.02,,40645361.55,129258319.96,3511658.44,7565926.03,,,330101509.84,,,,,,,,,110708139.32,894174171.16,,,12278900.78,991800.69,,,,322792736.36,99207679.73,,,,,79282410.46,,,,3475310.79,,,518028838.81,,,,,,,,,,,,,,,,,1412203009.97,,37532042.29,,,,2308931.0,50000000.0,121733224.58,23697249.77,,,40434239.22,10190072.1,108458.0,,19081916.91,,,,,,,,20129008.8,,325215142.67,,,,,412136.29,3894778.33,,4306914.62,,,,,,,,,,,,,,,,,329522057.29,,,,,34670344.55,1048010608.13,1082680952.68,1412203009.97,,-1251771.37,,,,,,,,
20151231,603889.SH,20160304,20160304,1,1,162310000.0,410874672.75,476985479.03,51159525.59,,245815298.06,,20694789.6,86549097.82,7265123.91,2859545.71,,,428471882.17,,,,,,,,,70960653.43,862616390.7,,,2546633.88,960238.02,,,,389514524.86,91856760.31,,,,,79264658.58,,,,3285202.56,,,567428018.21,,,,,,,,,,,,,,,,,1430044408.91,,5078090.33,,,,4342038.0,,197148037.76,16903564.77,,,39838077.93,12662841.11,,,48964440.18,,,,,,,,,,324937090.08,,,,,412136.29,3753983.33,,4166119.62,,,,,,,,,,,,,,,,,329103209.7,34418700.0,,,,35015385.59,1065925813.62,1100941199.21,1430044408.91,,-985163.75,,,,,,,,
