end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600339.SH,20031024,20031024,1,1,357000000.0,251798114.79,45672881.85,31096465.94,,73023211.88,,5354900.05,70061249.76,21468359.99,18389991.57,,,126170499.74,4063276.68,,,,,,,,,318531489.67,,,155149585.01,,,,,620951944.99,149320536.49,886728.93,,,,419999.9,,,,,,,926728795.32,,,,,,,,,,,,,,,,,1245260284.99,,,,,,,390431724.0,63300051.37,29929461.67,,,6360203.47,712544.57,,194827.5,28938625.96,3060695.18,,,,,,,,,522928133.72,,500000.0,23313661.72,,,,,23813661.72,,,,,,,,,,,,,,,,,546741795.44,,,,,12951026.97,685567462.58,698518489.55,1245260284.99,,,,,,,,,,
20031231,600339.SH,20040316,20040316,1,1,357000000.0,251804407.14,15635364.14,43368474.66,,75199194.23,,32008158.5,26485214.16,2313513.85,75783582.2,,,154393355.47,665855.16,,,,,,,,,366848873.57,,,175721326.49,,,,,699651616.69,127393646.59,809931.77,,,,377499.89,,,,,,,1003954021.43,,,,,,,,,,,,,,,,,1370802895.0,,170000000.0,,,,,310000000.0,57990341.24,62079612.42,,,7375948.31,9781171.8,,194827.5,18273372.25,,,,,,,,,,635695273.52,,,21146992.5,,,,,21146992.5,,,,,,,,,,,,,,,,,656842266.02,,,,,3312383.04,710648245.94,713960628.98,1370802895.0,,,,,,,,,,
20040331,600339.SH,20040427,20040427,1,1,357000000.0,251804407.14,37948631.6,43368474.66,,108576346.33,,14851000.0,52772042.6,8994936.99,37723921.48,,,170645372.8,2037592.52,,,,,,,,,395601212.72,,,175641213.44,,,,,694727634.82,136321089.59,808921.0,,,,334999.88,,,,,,,1007833858.73,,,,,,,,,,,,,,,,,1403435071.45,,320000000.0,,,,,170000000.0,50972515.7,54162160.51,,,4757281.1,4873929.31,,194827.5,35424035.46,5602373.08,,,,,,,,,645987122.66,,,21046992.5,,,,,21046992.5,,,,,,,,,,,,,,,,,667034115.16,,,,,3439442.89,732961513.4,736400956.29,1403435071.45,,,,,,,,,,
20040630,600339.SH,20040720,20040720,1,1,357000000.0,251804407.14,50826662.59,43368474.66,,59176510.85,,5660000.0,67969932.07,6825312.47,29895272.3,,,135551319.81,2463174.05,,,,,,,,,307541521.55,,,235862370.89,,,,,685206525.66,139533667.71,745268.26,,,,292499.87,,,,,,,1061640332.39,,,,,,,,,,,,,,,,,1369181853.94,,340000000.0,,,,,160000000.0,42941584.94,30371939.28,,,5014248.71,7849857.3,,13789118.7,35536019.92,3594155.84,,,,,,,,,639096924.69,,,23526770.68,,,,,23526770.68,,,,,,,,,,,,,,,,,662623695.37,,,,,3558614.18,702999544.39,706558158.57,1369181853.94,,,,,,,,,,
20040930,600339.SH,20041026,20041026,1,1,357000000.0,251804407.14,59319787.08,43368474.66,,45123671.39,,9867500.0,42016519.11,8465066.18,54755547.22,,,129867785.81,3960855.56,,,,,,,,,294056945.27,,,231433717.86,,,,,681863818.21,166787332.0,719174.36,,,,249999.86,,,,,,,1081054042.29,,,,,,,,,,,,,,,,,1375110987.56,,390000000.0,,,,,110000000.0,45551255.96,37941512.17,,,6787842.09,13875761.98,,13500774.0,14561618.09,4501377.44,,,,,,,,,636720141.73,,,23066677.66,,,,,23066677.66,,,,,,,,,,,,,,,,,659786819.39,,,,,3831499.29,711492668.88,715324168.17,1375110987.56,,,,,,,,,,
20041231,600339.SH,20050331,20050331,1,1,357000000.0,251804407.14,67444814.57,56324080.28,,65837842.49,20000000.0,2540000.0,18666523.74,5425516.23,193104928.79,,,183587592.64,591910.14,,,,,,,,8292369.14,498046683.17,,,215760955.34,,,,,766901544.71,83853113.74,,,,,747899.59,,,,,,,1067638963.38,,,,,,,,,,,,,,,,,1565685646.55,,562000000.0,,,,,70000000.0,78193051.35,46803168.55,,,11298772.33,13354215.63,,3058821.6,14475383.49,,,,,,,,422697.42,6270143.85,805876254.22,,,14491668.39,,,,,14491668.39,,,,,,,,,,,,,,,,,820367922.61,,,,,12744421.95,732573301.99,745317723.94,1565685646.55,,,,,,,,,,
20050331,600339.SH,20050430,20050430,1,1,357000000.0,251804407.14,83834074.06,56296363.28,,80352783.75,20000000.0,500000.0,35643584.12,15559351.62,287742448.72,,,218862617.09,729563.05,,,,,,,,13425156.11,672815504.46,,,215651220.47,,,,,757852166.61,87055325.91,,,,,685562.06,,,,,,,1061588437.57,,,,,,,,,,,,,,,,,1734403942.03,,676000000.0,,,,,70000000.0,61406115.34,108744146.9,,,7309872.8,934784.15,,1058821.6,18701835.25,8249680.24,,,,,,,463633.43,5352943.85,958221833.56,,,14491668.39,,,,,14491668.39,,,,,,,,,,,,,,,,,972713501.95,,,,,12755595.6,748934844.48,761690440.08,1734403942.03,,,,,,,,,,
20050630,600339.SH,20050823,20050823,1,1,428400000.0,180404407.14,55340799.2,56296363.28,,143814873.98,20000000.0,,40697966.02,39389504.78,257672956.73,,,153459951.82,1862048.36,,,,,,,,15241321.91,672138623.6,,,216788490.99,,,,,845868642.81,37152364.71,,,,,613224.53,,,,,,,1100735598.08,,,,,,,,,,,,,,,,,1772874221.68,60000000.0,677500000.0,,,,,100000000.0,47145156.13,62526856.07,,,8236586.35,7347625.12,,22100982.0,19640058.6,11839454.5,,,,,,,404800.06,8083648.85,964825167.68,,,14991668.39,,,,,74991668.39,,,,,,,,,,,,,,,,,1039816836.07,,,,,12615815.99,720441569.62,733057385.61,1772874221.68,,,,,,,,,,
20050930,600339.SH,20051027,20051027,1,1,428400000.0,180404407.14,59766989.01,56001079.28,,222197632.89,20000000.0,400000.0,54200591.9,70027593.87,259198025.41,,,141078385.26,1463969.51,,,,,,,,15671694.68,784237893.52,,,225109346.51,,,,,835735482.0,73550568.57,,,,,4435280.74,,,,,,,1139112265.38,,,,,,,,,,,,,,,,,1923350158.9,192000000.0,702000000.0,,,,,100000000.0,56914070.49,48933069.52,,,7674226.08,9316543.74,,16387660.91,22276863.63,8981257.5,,,,,,,348175.92,8409466.85,981241334.64,,,16377759.39,,,,,208377759.39,,,,,,,,,,,,,,,,,1189619094.03,,,,,9158589.44,724572475.43,733731064.87,1923350158.9,,,,,,,,,,
20051231,600339.SH,20060425,20060425,1,1,428400000.0,180404407.14,36757609.63,56608774.36,,265166358.5,,,32658076.17,82496594.36,132978650.44,,,139089870.59,716720.85,,,,,,,,14618308.13,667724579.04,,,158523226.94,,,,,1076160539.13,335992796.69,1075032.0,,,,5660791.84,,,,,,,1577462446.6,,,,,,,,,,,,,,,,,2245187025.64,242000000.0,861000000.0,,,,,198000000.0,75373021.84,40606662.03,,,11906786.06,-1422976.54,,13049866.02,42130524.55,93000.0,,,,,,,303127.19,8230153.85,1249270165.0,,,14755712.25,,,,,256755712.25,,,,,,,,,,,,,,,,,1506025877.25,,,,,36990357.26,702170791.13,739161148.39,2245187025.64,,,,,,,,,,
