end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600641.SH,20040410,20040410,1,1,447865971.0,673534892.59,241543369.32,645777294.95,,229896794.67,1033101.44,,139531652.2,54766221.34,1903543645.0,1000000.0,,570698188.27,655982.36,,,,,,,,,2901125585.28,,,161929915.04,,,,,1287699367.6,,,,,,44791333.47,,,16411889.86,,,,1560441525.88,,,,,,,,,,,,,,,,,4461567111.16,1533000000.0,200000000.0,,,,,,105042736.13,414962264.49,,,1973655.92,33962670.55,,,27881834.54,4046054.46,,,,,,,117000000.0,,905701216.09,,,,,,,,1533000000.0,,,,,,,,,,,,,,,,,2438701216.09,,,,,14144367.21,2008721527.86,2022865895.07,4461567111.16,,,,,,,,,,
20040331,600641.SH,20040424,20040424,1,1,447865971.0,674534892.59,242917623.72,645777294.95,,123697655.8,1033101.44,,141843861.45,66868544.28,1645605556.38,1000000.0,,901217409.88,290300.27,,,,,,,,,2881556429.5,,,167941354.09,,,,,1281116763.41,,,,,,44083070.43,,,15574927.62,,,,1558325135.46,,,,,,,,,,,,,,,,,4439881564.96,1603000000.0,280000000.0,,,,,,74051883.86,282661148.7,,,2031164.86,12855660.88,,,29905142.15,5426090.81,,,,,,,114500000.0,,803935091.26,,,,,,,,1603000000.0,,,,,,,,,,,,,,,,,2406935091.26,,,,,21850691.44,2011095782.26,2032946473.7,4439881564.96,,,,,,,,,,
20040630,600641.SH,20040817,20040817,1,1,447865971.0,674528642.59,260429730.13,645777294.95,,293452553.9,1049781.44,,54121086.53,107875491.86,1663163859.51,1000000.0,,724546293.91,501520.47,,,,,,,,,2845710587.62,,,158870598.81,,,,,1272567727.1,,,,,,43612307.38,,,14982264.08,,,,1539641917.28,,,,,,,,,,,,,,,,,4385352504.9,1743000000.0,345000000.0,,,,,,62840700.01,14309845.73,,,2034799.54,31538923.46,,,20120417.55,4420891.15,,,,,,,112000000.0,,600574617.6,,,,,,,,1743000000.0,,,,,,,,,,,,,,,,,2343574617.6,,,,,13176248.63,2028601638.67,2041777887.3,4385352504.9,,,,,,,,,,
20040930,600641.SH,20041023,20041023,1,1,447865971.0,674528642.59,219035263.18,645777294.95,,123289740.35,1049781.44,,53798160.18,169814560.16,1760751192.65,1000000.0,,794081208.79,415703.79,,,,,,,,,2904200347.36,,,159506750.49,,,,,1266218495.64,,,,,,42891544.33,,,15636601.65,,,,1533862412.02,,,,,,,,,,,,,,,,,4438062759.38,1743000000.0,345000000.0,,,,,,48081667.44,127484235.5,,,1765911.98,32458133.6,,,18415895.09,5315558.42,,,,,,,107500000.0,,694804864.19,,,,,,,,1743000000.0,,,,,,,,,,,,,,,,,2437804864.19,,,,,13050723.47,1987207171.72,2000257895.19,4438062759.38,,,,,,,,,,
20041231,600641.SH,20050430,20050430,1,1,447865971.0,690467999.46,229533400.78,653971452.09,,427122235.6,1027323.64,,878129.14,471052464.7,1859998383.96,1000000.0,,916074844.1,392995.26,,,,,,,,,3677546376.4,,,163421499.42,,,,,1358532727.98,,,,,,42474549.28,,,13923038.03,,,,1578351814.71,,,,,,,,,,,,,,,,,5255898191.11,1165800000.0,485000000.0,,,,,,166486127.17,611888020.01,,,2101716.7,22990099.47,,,28056044.93,9147766.69,,,,,,,716000000.0,,2055228312.35,,,,,,,,1165800000.0,,,,,,,,,,,,,,,,,3221028312.35,,,,,13031055.43,2021838823.33,2034869878.76,5255898191.11,,,,,,,,,,
20050331,600641.SH,20050430,20050430,1,1,447865971.0,690766124.46,233546821.11,653971452.09,,705748719.95,1027323.64,,875102.78,268607627.54,1869219642.15,1000000.0,,888812328.55,337585.13,,,,,,,,,3735628329.74,,,144775505.97,,,,,1349007361.64,,,,,,41741362.22,,,14435211.0,,,,1549959440.83,,,,,,,,,,,,,,,,,5285587770.57,1135800000.0,455000000.0,,,,,,130340136.59,765301172.21,,,2178274.91,-1707101.01,,,19706989.77,6256486.0,,,,,,,719000000.0,,2110654913.75,,,,,,,,1135800000.0,,,,,,,,,,,,,,,,,3246454913.75,,,,,12982488.16,2026150368.66,2039132856.82,5285587770.57,,,,,,,,,,
20050630,600641.SH,20050830,20050830,1,1,447865971.0,691759874.46,206325520.79,653971452.09,,451254085.75,921369.44,,684565.57,285925031.98,1877433462.51,1000000.0,,940353919.28,927077.89,,,,,,,,,3558499512.42,,,143613537.29,,,,,1340703031.13,,,,,,41000602.16,,,12484202.96,,,,1537801373.54,,,,,,,,,,,,,,,,,5096300885.96,1065800000.0,600000000.0,,,,,,128933046.06,799704213.87,,,2088328.57,-34674315.6,,,19552882.91,5155939.58,,,,,,,481000000.0,,2017711492.29,,,,,,,,1065800000.0,,,,,,,,,,,,,,,,,3083511492.29,,,,,12866575.33,1999922818.34,2012789393.67,5096300885.96,,,,,,,,,,
20050930,600641.SH,20051031,20051031,1,1,447865971.0,691759874.46,172186187.69,630276481.73,,914929563.29,921369.44,,338477.22,102529923.35,1881613463.7,1000000.0,,873631322.7,186132.78,,,,,,,,,3775150252.48,,,143036825.36,,,,,29193109.66,,,,,,37094000.02,,,,,,,209323935.04,,,,,,,,,,,,,,,,,3984474187.52,388800000.0,550000000.0,,,,,,1017224.02,797998165.43,,,999317.43,-45595017.38,,,2555631.3,,,,,,,,328000000.0,,1634975320.8,,,,,,,,388800000.0,,,,,,,,,,,,,,,,,2023775320.8,,,,,18610351.84,1942088514.88,1960698866.72,3984474187.52,,,,,,,,,,
20051231,600641.SH,20060321,20060321,1,1,447865971.0,691759874.46,176478730.51,635721700.05,,547013383.72,994792.28,,,116904970.1,1499294931.09,1000000.0,,1458792913.97,9756.71,,,,,,,,,3624010747.87,,,132338147.5,,,,,28792382.78,,,,,,36467000.02,,,,,,,197597530.3,,,,,,,,,,,,,,,,,3821608278.17,378800000.0,450000000.0,,,,,,8754559.7,788955940.0,,,1032866.51,-40420455.15,,,2459185.98,1640830.0,,,,,,,260000000.0,,1472422927.04,,,,,,,,378800000.0,,,,,,,,,,,,,,,,,1851222927.04,,,,,18559075.11,1951826276.02,1970385351.13,3821608278.17,,,,,,,,,,
20060331,600641.SH,20060426,20060426,1,1,447865971.0,691759874.46,241863634.3,635721700.05,,481741585.52,994792.28,,,3581889.5,1493427810.51,1000000.0,,1234081615.1,8450.6,,,,,,,,,3214836143.51,,,131946062.95,,,,,28399990.04,,,,,,35840000.02,,,779840.0,,,,196965893.01,,,,,,,,,,,,,,,,,3411802036.52,390000000.0,350000000.0,,,,,,1017224.02,414392769.0,,,1171674.73,-13257946.92,,,2714145.18,,,,,,,,230000000.0,,986037866.01,,,,,,,,390000000.0,,,,,,,,,,,,,,,,,1376037866.01,,,,,18552990.7,2017211179.81,2035764170.51,3411802036.52,,,,,,,,,,
