end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603616.SH,20140519,20140519,1,1,110000000.0,81024480.37,58832383.13,6612405.95,,106786287.29,,7262000.0,201701907.47,4182432.6,19002584.58,,,63922032.25,,,,,,,,,,402857244.19,,,,,,,,131400309.73,46675484.41,,,,,11006977.93,,,,1873292.24,,,190956064.31,,,,,,,,,,,,,,,,,593813308.5,50000000.0,85800000.0,,,,,29892500.0,123469833.59,3026060.0,,,6270211.74,27636337.15,4487309.59,,3761786.98,,,,,,,,,,284344039.05,,,,,,,3000000.0,53000000.0,,,,,,,,,,,,,,,,,337344039.05,,,,,,256469269.45,256469269.45,593813308.5,,,,,,,,,,
20121231,603616.SH,20150525,20150525,1,1,110000000.0,81024480.37,98042953.56,11006723.51,,153382546.7,,1550000.0,296478195.98,1492451.56,65977939.55,,,75858541.28,,,,,,,,,,594739675.07,,,,,,,,230842139.29,64981990.56,,,,,23026154.12,,,,2762317.78,,,321612601.75,,,,,,,,,,,,,,,,,916352276.82,110000000.0,154100000.0,,,,,40120000.0,186491468.42,99781913.35,,,9005084.21,5130600.24,7996253.42,,652799.74,,,,,,,,,,503278119.38,,,,,,,3000000.0,113000000.0,,,,,,,,,,,,,,,,,616278119.38,,,,,,300074157.44,300074157.44,916352276.82,,,,,,,,,,
20131231,603616.SH,20150525,20150525,1,1,110000000.0,81024480.37,166841477.34,19887143.78,,192710906.41,,1854567.5,345849915.6,28107325.6,38493934.61,,,267321123.99,,,,,,,,,1287242.96,875625016.67,,,3500000.0,,,,,424626318.98,8022490.74,,,,,50539401.69,,,,8898692.96,,42618391.88,538205296.25,,,,,,,,,,,,,,,,,1413830312.92,80000000.0,138946225.0,,,,,157473110.0,380139901.15,158716291.92,,,10849920.56,13027578.11,9090120.09,,517898.6,,,,,,,,80000000.0,,948761045.43,,,,2000000.0,,2316166.0,3000000.0,87316166.0,,,,,,,,,,,,,,,,,1036077211.43,,,,,,377753101.49,377753101.49,1413830312.92,,,,,,,,,,
20141231,603616.SH,20150525,20150525,1,1,110000000.0,81024480.37,237232385.69,29604376.33,,124781550.45,,10300000.0,566414234.81,7437317.22,14049463.16,,,194617150.75,,,,,,,,,,917599716.39,,,4164773.73,,,,,430776280.97,1643504.39,,,,,49827971.36,,,173566.67,13318836.08,,,499904933.2,,,,,,,,,,,,,,,,,1417504649.59,60000000.0,292800000.0,,,,,101805700.0,369237304.8,21118970.0,,,13998517.03,30406644.9,,,1711365.69,,,,,,,,60000000.0,,891078502.42,,,704200.0,2000000.0,,2860704.78,3000000.0,68564904.78,,,,,,,,,,,,,,,,,959643407.2,,,,,,457861242.39,457861242.39,1417504649.59,,,,,,,,,,
20150331,603616.SH,20150610,20150610,1,1,110000000.0,81024480.37,247789680.63,29604376.33,,84926447.18,,11050000.0,445029134.77,8324355.03,21208107.45,,,135456709.89,,,,,,,,,,705994754.32,,,6268840.54,,,,,411389840.84,9328730.09,,,,,62453518.17,,,169466.67,12389023.2,,,501999419.51,,,,,,,,,,,,,,,,,1207994173.83,87600000.0,330300000.0,,,,,106060000.0,109020221.03,6170281.0,,,6540405.2,19129869.24,,,3812486.25,,,,,,,,60400000.0,,641433262.72,,,981669.0,2000000.0,,4560704.78,3000000.0,98142373.78,,,,,,,,,,,,,,,,,739575636.5,,,,,,468418537.33,468418537.33,1207994173.83,,,,,,,,,,
20150630,603616.SH,20150821,20150821,1,1,146680000.0,402953980.37,247372504.35,29604376.33,,273250892.36,,,595578631.47,2298476.98,14106610.33,,,148517696.89,,,,,,,,,1686168.92,1035438476.95,,,5169259.67,,,,,359510231.7,52420167.44,,,,,62141726.95,,,165366.67,12339802.84,,,491746555.27,,,,,,,,,,,,,,,,,1527185032.22,78000000.0,288000000.0,,,,,65100000.0,206997814.48,6108181.0,,,8106100.52,67874.38,,,1669490.56,,,,,,,,40000000.0,,616049460.94,,,704200.0,2000000.0,,3820510.23,,84524710.23,,,,,,,,,,,,,,,,,700574171.17,,,,,,826610861.05,826610861.05,1527185032.22,,,,,,,,,,
20150930,603616.SH,20151030,20151030,1,1,146680000.0,402953980.37,242370063.38,29604376.33,,69866026.57,,677355.0,646482582.87,7304148.99,8135952.09,,,157242336.3,,,,,,,,,3193783.82,892902185.64,,,6654854.29,,,,,361068776.51,44849194.51,,,,,63021666.44,,,161266.67,14102431.77,,,489858190.19,,,,,,,,,,,,,,,,,1382760375.83,,250200000.0,,,,,30300000.0,187207832.74,10614814.6,,,7126907.69,161525.11,,,100476.38,,,,,,,,,66999908.0,552711464.52,,,981669.0,2000000.0,,,5458822.23,8440491.23,,,,,,,,,,,,,,,,,561151955.75,,,,,,821608420.08,821608420.08,1382760375.83,,,,,,,,,,
20151231,603616.SH,20160428,20160428,1,1,146680000.0,402953980.37,254563208.46,33176800.32,,148501953.77,,1327880.5,674661496.97,16656057.25,35507438.33,538467.01,,96395547.98,,,,,,,,,297935.55,973886777.36,,,9002082.82,,,,,352568912.68,47434646.47,,,,,83967522.19,,,3336376.02,16810821.43,,,513120361.61,,,,,,,,,,,,,,,,,1487007138.97,,220200000.0,,,,,68000000.0,226773231.07,28879492.8,,,8724611.16,22465237.52,,,1082386.64,,,,,,,,,66999908.0,643124867.19,,,722400.0,2000000.0,,3785882.63,,6508282.63,,,,,,,,,,,,,,,,,649633149.82,,,,,,837373989.15,837373989.15,1487007138.97,,,,,,,,,,
20160331,603616.SH,20160428,20160428,1,1,146680000.0,402953980.37,236318376.36,33176800.32,,179208210.58,,1333342.94,600921297.93,51371685.91,11352203.49,538467.01,,120195577.97,,,,,,,,,4774953.52,969695739.35,,,8846130.66,,,,,343337289.04,48692836.16,,,,,83430057.51,9697729.87,,3165405.91,16810821.43,,,513980270.58,,,,,,,,,,,,,,,,,1483676009.93,,270200000.0,,,,,77730000.0,97309286.19,110897250.93,,,7535404.7,4022654.7,,,23384317.96,,,,,,,,,66999908.0,658078822.48,,,722400.0,2000000.0,,3745630.4,,6468030.4,,,,,,,,,,,,,,,,,664546852.88,,,,,,819129157.05,819129157.05,1483676009.93,,,,,,,,,,
20160630,603616.SH,20160810,20160810,1,1,146680000.0,402953980.37,223090285.45,33176800.32,,166918414.5,,2500000.0,596101359.31,42955147.55,38174926.13,,,179166441.22,,,,,,,,,,1025816288.71,30000000.0,,12569680.79,,,,,361317374.38,49392534.53,,,,,82743212.36,8320894.83,,16200369.43,23153474.67,,,583697540.99,,,,,,,,,,,,,,,,,1609513829.7,,190000000.0,,,,,171830000.0,146515049.36,143688291.66,,,14197994.64,1391897.61,,,12068635.45,,,,,,,,,114243387.32,793935256.04,,,722400.0,2000000.0,,6955107.52,,9677507.52,,,,,,,,,,,,,,,,,803612763.56,,,,,,805901066.14,805901066.14,1609513829.7,,,,,,,,,,
20160930,603616.SH,20161028,20161028,1,1,293360000.0,256273980.37,241642555.52,33176800.32,,233010367.29,,1600000.0,652204177.95,9808301.73,23215344.43,,,204851161.2,,,,,,,,,,1124689352.6,30000000.0,,5415724.15,,,,,440816221.31,30045682.39,,,,,82113722.85,11614580.54,3449504.81,51910795.76,20676309.51,,,676042541.32,,,,,,,,,,,,,,,,,1800731893.92,,280000000.0,,,,,106800000.0,264081365.63,201408287.98,,,16211089.25,27624990.14,,,19869984.95,,,,,,,,,48475526.0,964471243.95,,,18200.0,6180000.0,,5609113.76,,11807313.76,,,,,,,,,,,,,,,,,976278557.71,,,,,,824453336.21,824453336.21,1800731893.92,,,,,,,,,,
20161231,603616.SH,20170428,20170428,1,1,293360000.0,256273980.37,259885016.55,34700882.59,,274958126.53,,2415566.45,640787518.55,15584786.61,21696095.67,,,164557717.43,,,,,,,,,8110004.23,1145839125.11,,,34606860.89,,,,,361492150.82,47480696.77,,,,,89127227.51,,9300352.87,83764946.84,23124721.85,,,648896957.55,,,,,,,,,,,,,,,,,1794736082.66,,399110097.89,,,,,20565600.0,254052275.32,143478479.4,,,12901324.48,24319763.49,314940.51,,13040368.43,,,,,,,,,47243479.32,915026328.84,,,,6180000.0,10199732.4,4980713.32,,21360445.72,,,,,,,,,,,,,,,,,936386774.56,,,,,14129428.59,844219879.51,858349308.1,1794736082.66,,,,,,,,,17729309.64,
