end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,603167.SH,20101021,20101021,1,1,380400000.0,99500679.03,84511714.05,16708373.5,,173528187.06,,,79097233.56,1992835.02,,,,5821165.65,,,,,,,,,,260439421.29,,,6300275.6,,,,,642550190.62,336251600.0,,,,,,,13675709.11,,865728.32,,,999643503.65,,,,,,,,,,,,,,,,,1260082924.94,531800000.0,30000000.0,,,,,,19473639.3,,,,36561699.78,38726463.59,,,22400355.69,,,,,,,,,,147162158.36,,,,,,,,531800000.0,,,,,,,,,,,,,,,,,678962158.36,,,,,,581120766.58,581120766.58,1260082924.94,,,,,,,,,,
20081231,603167.SH,20101021,20101021,1,1,380400000.0,99500679.03,86078946.65,33831443.79,,101764993.98,,,7985044.4,3253173.31,,,,4508480.25,,,,,,,,,,117511691.94,,,,,,,,606694154.89,725062134.21,,,,,,,13675709.11,,1004958.99,,,1346436957.2,,,,,,,,,,,,,,,,,1463948649.14,604000000.0,90000000.0,,,,,,15434433.26,,,,36748697.08,28655902.11,,,9298547.22,,,,,,,,80000000.0,,260137579.67,,,,,,,,604000000.0,,,,,,,,,,,,,,,,,864137579.67,,,,,,599811069.47,599811069.47,1463948649.14,,,,,,,,,,
20091231,603167.SH,20120810,20120810,1,1,380400000.0,99500679.03,174143881.63,51731636.57,,57430909.42,,,22393231.36,2416172.22,1246000.0,,,6942088.9,,,,,,,,,,90428401.9,,,,,,,,1263771079.92,556166973.07,,,,,2888613.55,,13675709.11,,1526822.28,,,1838029197.93,,,,,,,,,,,,,,,,,1928457599.83,623400000.0,120000000.0,,,,,,25574169.51,,,,34877088.96,23320147.73,,,9509996.4,,,,,,,,386000000.0,,599281402.6,,,,,,,,623400000.0,,,,,,,,,,,,,,,,,1222681402.6,,,,,,705776197.23,705776197.23,1928457599.83,,,,,,,,,,
20100630,603167.SH,20101021,20101021,1,1,380400000.0,99500679.03,262970985.08,51731636.57,,113554475.55,,1050000.0,16630389.45,1741391.72,3312831.0,,,11624718.0,,,,,,,,,,147913805.72,,,,,,,,1966263027.77,39021263.6,,,,,2852125.81,,13675709.11,,812795.03,,,2022624921.32,,,,,,,,,,,,,,,,,2170538727.04,949000000.0,190000000.0,,,,,,32660954.83,31600000.0,,,30586549.38,13192621.46,,,13895300.69,,,,,,,,115000000.0,,426935426.36,,,,,,,,949000000.0,,,,,,,,,,,,,,,,,1375935426.36,,,,,,794603300.68,794603300.68,2170538727.04,,,,,,,,,,
20101231,603167.SH,20120810,20120810,1,1,380400000.0,99500679.03,368271350.9,73301355.38,,46459412.3,,,18882834.63,706569.92,3071000.0,,,7155258.12,,,,,,,,,,76275074.97,,,31109578.59,,,,,1928675690.43,59723737.78,,,,,2815638.07,,13675709.11,,182707.47,,,2036183061.45,,,,,,,,,,,,,,,,,2112458136.42,926000000.0,60000000.0,,,,,,38867077.17,5426371.7,,,40560485.23,-824971.49,,,10955788.5,,,,,,,,110000000.0,,264984751.11,,,,,,,,926000000.0,,,,,,,,,,,,,,,,,1190984751.11,,,,,,921473385.31,921473385.31,2112458136.42,,,,,,,,,,
20111231,603167.SH,20120810,20120810,1,1,380400000.0,99500679.03,618494379.6,100826548.91,,87282718.61,,,19365911.51,1707755.35,3690000.0,,,12630112.18,,,,,,,,,,124676497.65,,,31851758.96,,,,,1855661801.88,219629915.05,,,,,2742662.59,,13675709.11,,186400.06,,,2123748247.65,,,,,,,,,,,,,,,,,2248424745.3,685000000.0,,,,,,,34221871.72,3497398.72,,,40621738.95,6494964.88,,,10367163.49,,,,,,,,269000000.0,,364203137.76,,,,,,,,685000000.0,,,,,,,,,,,,,,,,,1049203137.76,,,,,,1199221607.54,1199221607.54,2248424745.3,,,,,,,,,,
20120630,603167.SH,20120810,20120810,1,1,380400000.0,99500679.03,732007546.2,100826548.91,,255395003.9,,,25594549.22,4697619.8,4205210.0,,,11671858.09,,,,,,,,,,301564241.01,,,32342029.74,,,,,1818194989.34,491175512.51,,,,,2706174.85,,13675709.11,,210285.17,,,2358304700.72,,,,,,,,,,,,,,,,,2659868941.73,843000000.0,80000000.0,,,,,,37094647.23,2988840.72,,,28214169.54,24927145.58,,,13909364.52,,,,,,,,317000000.0,,504134167.59,,,,,,,,843000000.0,,,,,,,,,,,,,,,,,1347134167.59,,,,,,1312734774.14,1312734774.14,2659868941.73,,,,,,,,,,
20120930,603167.SH,20121030,20121030,1,1,481400000.0,1062712371.58,787402133.02,100826548.91,,181109321.44,,,12275149.4,4491524.78,1688500.0,,,12832039.2,,,,,,,,,,212396534.82,,,32587352.13,,,,,2187375539.34,289454838.62,,,,,2687930.98,,13675709.11,,1419262.38,,,2527200632.56,,,,,,,,,,,,,,,,,2739597167.38,190000000.0,,,,,,,36689592.96,4726957.97,,,21957384.25,6688045.49,,,19266355.42,,,,,,,,15000000.0,,104328336.09,,,,,,,12927777.78,202927777.78,,,,,,,,,,,,,,,,,307256113.87,,,,,,2432341053.51,2432341053.51,2739597167.38,,,,,,,,,,
20121231,603167.SH,20130223,20130223,1,1,481400000.0,1062712371.58,771370123.17,121801760.19,,84589918.2,,,16645425.97,2542395.87,831806.0,,,17299037.14,,,,,,,,,,121908583.18,,,32814163.82,,,,,2568421128.79,,,,,,2669687.11,,13675709.11,,1415187.0,,,2618995875.83,,,,,,,,,,,,,,,,,2740904459.01,175000000.0,,,,,,,47216420.61,3620652.97,,,24989897.8,2219447.28,,,22754340.96,,,,,,,,15000000.0,,115800759.62,,,,,,,12819444.45,187819444.45,,,,,,,,,,,,,,,,,303620204.07,,,,,,2437284254.94,2437284254.94,2740904459.01,,,,,,,,,,
20130331,603167.SH,20130423,20130423,1,1,481400000.0,1062712371.58,817694361.01,121801760.19,,150729016.2,,,19935123.11,2521596.16,1060246.0,,,13279276.31,,,,,,,,,,187525257.78,,,32681023.11,,,,,2552197580.87,,,,,,2651443.24,,13675709.11,,1346638.94,,,2602552395.27,,,,,,,,,,,,,,,,,2790077653.05,175000000.0,,,,,,,40421840.0,3191679.97,,,13943989.61,12055829.28,,,34144710.29,,,,,,,,15000000.0,,118758049.15,,,,,,,12711111.12,187711111.12,,,,,,,,,,,,,,,,,306469160.27,,,,,,2483608492.78,2483608492.78,2790077653.05,,,,,,,,,,
20130630,603167.SH,20130731,20130731,1,1,481400000.0,1062712371.58,824389342.94,121801760.19,,168381774.76,,,20188474.68,56828605.31,744628.48,,,14008195.29,,,,,,,,,,260151678.52,,,42633117.77,,,,,2531114144.54,14511503.0,,,,,2633199.37,,13675709.11,201507.77,1334642.07,,,2606103823.63,,,,,,,,,,,,,,,,,2866255502.15,162500000.0,,,,,,,37848700.51,2749162.97,,,14978054.85,24704923.22,,58548000.0,33612083.29,,,,,,,,27500000.0,,199940924.84,,,,,,,12602777.79,175102777.79,,,,,,,,,,,,,,,,,375043702.63,,,,,908324.81,2490303474.71,2491211799.52,2866255502.15,,,,,,,,,,
20130930,603167.SH,20131029,20131029,1,1,481400000.0,1062712371.58,904637812.63,121801760.19,,122847211.15,,,20175314.72,6110455.52,1140297.13,,,11653798.18,,,,,,,,,,161927076.7,,,42700179.17,,,,,2506021654.59,136104665.44,,,,,2614955.5,,13675709.11,183188.87,1328438.91,,,2702628791.59,,,,,,,,,,,,,,,,,2864555868.29,162500000.0,,,,,,,42975920.56,7408608.97,,,14786156.1,-4114146.18,,,29469218.72,,,,,,,,27500000.0,,118025758.17,,,,,,,12497984.46,174997984.46,,,,,,,,,,,,,,,,,293023742.63,,,,,980181.26,2570551944.4,2571532125.66,2864555868.29,,,,,,,,,,
20131231,603167.SH,20140319,20140319,1,1,481400000.0,1062712371.58,899896242.95,144973747.94,,91719937.63,,,16602133.9,2806759.06,1139277.24,,,13367770.2,,,,,,,,,,125635878.03,,,42489501.75,,,,,2481400297.78,197111030.07,,,,,2596711.63,,13675709.11,164869.97,1307513.47,,,2738745633.78,,,,,,,,,,,,,,,,,2864381511.81,150000000.0,,,,,,,38636369.24,4054767.42,,,19820315.75,-8558865.29,,,17860951.9,,,,,,,,25000000.0,,96813539.02,,,,,,,27733915.6,177733915.6,,,,,,,,,,,,,,,,,274547454.62,,,,,851694.72,2588982362.47,2589834057.19,2864381511.81,,,,,,,,,,
20140331,603167.SH,20140425,20140425,1,1,481400000.0,1062712371.58,954934495.69,144973747.94,152890.11,96521821.51,,,18694758.69,3318454.75,999018.95,,,12167442.24,,,,,,,,,,131701496.14,,,42048388.58,,,,,2471206649.8,580687262.88,,,,,2578467.76,,13675709.11,146551.07,1294535.01,,,3111637564.21,,,,,,,,,,,,,,,,,3243339060.35,446006400.0,30000000.0,,,,,,45132317.02,3735601.42,,,17115230.38,-18411205.83,,,22547096.63,,,,,,,,25000000.0,,125119039.62,,,,,,,27492176.95,473498576.95,,,,,,,,,,,,,,,,,598617616.57,,,,,547938.46,2644173505.32,2644721443.78,3243339060.35,,,,,,,,,,
20140630,603167.SH,20140829,20140829,1,1,481400000.0,1062712371.58,962951379.35,144973747.94,,130813375.81,,,17219835.19,4147476.61,4832956.67,,,13528774.93,,,,,,,,,,170542419.21,,,41617157.53,,,,,2447010054.55,655840527.31,,,,,2560223.89,,13675709.11,128232.17,1282588.67,,,3162114493.23,,,,,,,,,,,,,,,,,3332656912.44,491006400.0,70000000.0,,,,,,40373638.3,4288646.32,,,13448746.8,-17803571.06,,,24148693.35,,,,,,,,27500000.0,,161956153.71,,,,,,,27250222.3,518256622.3,,,,,,,,,,,,,,,,,680212776.01,,,,,406637.56,2652037498.87,2652444136.43,3332656912.44,,,,,,,,,,
20140930,603167.SH,20141030,20141030,1,1,481400000.0,1062712371.58,1033901529.75,144973747.94,,284994225.48,,,20031978.87,6371980.35,4590553.71,,,20505202.65,,,,,,,,,,336493941.06,,,36845597.54,,,,,2747183186.12,433105164.97,,,,,2541980.02,,13675709.11,109913.27,1297058.1,,,3234758609.13,,,,,,,,,,,,,,,,,3571252550.19,674250400.0,40000000.0,,,,,,41918155.7,10361707.7,,,15081960.01,-12945138.17,,,24675077.74,,,,,,,,27500000.0,,146591762.98,,,,,,,27008375.65,701258775.65,,,,,,,,,,,,,,,,,847850538.63,,,,,414362.29,2722987649.27,2723402011.56,3571252550.19,,,,,,,,,,
20141231,603167.SH,20150428,20150428,1,1,481400000.0,1062571786.0,1004794914.6,166872399.65,,191928628.29,,,13242856.97,2795152.16,4006135.09,,,25358053.65,,,,,,,,,18159905.99,255490732.15,,,39684648.7,,,,,2729423953.81,500471371.23,,,,,2523736.15,,13675709.11,91594.37,1256051.4,,,3287127064.77,,,,,,,,,,,,,,,,,3542617796.92,536006400.0,123244000.0,,,,,,44658801.17,10285863.82,,,21371538.16,2203995.53,,,20441568.99,,,,,,,,30000000.0,,252205767.67,,,,,,38766529.0,,574772929.0,,,,,,,,,,,,,,,,,826978696.67,,,,,,2715639100.25,2715639100.25,3542617796.92,,,,,,,,,,
