end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600491.SH,20040427,20040427,1,1,80000000.0,5727970.28,282888501.87,60388988.05,,308025576.79,137550.0,,574619689.63,209076425.99,86216902.5,,,19850638.26,984018.97,,,,,,,,,2108254274.81,,,5876474.14,,,,,34732444.42,308735.1,,,,,716239.92,,,6121404.87,,,,47755298.45,,,,,,,,,,,,,,,,,2156009573.26,,123000000.0,,,,,576870870.8,362561566.67,,,,210461208.3,83303167.31,,,101665903.02,10405907.04,,,,,,,,,1719908937.67,,,,,,,,,,,,,,,,,,,,,,,,,1719908937.67,,,,,7095175.39,429005460.2,436100635.59,2156009573.26,,,,,,,,,,
20031231,600491.SH,20040427,20040427,1,1,80000000.0,5727970.28,282888501.87,60388988.05,,308025576.79,137550.0,,574619689.63,209076425.99,86216902.5,,,19850638.26,984018.97,,,,,,,,,2108254274.81,,,5876474.14,,,,,34732444.42,308735.1,,,,,716239.92,,,6121404.87,,,,47755298.45,,,,,,,,,,,,,,,,,2156009573.26,,123000000.0,,,,,576870870.8,362561566.67,,,,210461208.3,83303167.31,,,101665903.02,10405907.04,,,,,,,,,1719908937.67,,,,,,,,,,,,,,,,,,,,,,,,,1719908937.67,,,,,7095175.39,429005460.2,436100635.59,2156009573.26,,,,,,,,,,
20040630,600491.SH,20040825,20040825,1,1,108000000.0,436141941.57,327301129.97,60388988.05,,654722759.87,135168.5,,691139587.74,355202440.42,69608353.21,,,1163767531.2,854283.46,,,,,,,,,2935430124.4,,,6229848.2,,,,,74786194.05,22154696.37,,,,,6533213.73,,,5758727.78,,,,115462680.13,,,,,,,,,,,,,,,,,3050892804.53,,293000000.0,,,,,561755163.0,455614063.35,345448040.38,,,153660045.76,85685137.47,,,166760978.8,1743282.48,,,,,,,,,2063666711.24,,38097061.42,,2456025.0,,,,40553086.42,,,,,,,,,,,,,,,,,2104219797.66,,,,,14840947.28,931832059.59,946673006.87,3050892804.53,,,,,,,,,,
20040930,600491.SH,20041022,20041022,1,1,108000000.0,436141941.57,355038830.19,60388988.05,,824169498.54,131965.4,58000000.0,667255359.36,383406886.9,171763969.06,,,18696742.16,1548022.99,,,,,,,,,3357085713.6,,,6156535.23,,,,,75236687.16,17441062.78,,,,,6469608.6,,,5635101.05,,,,110938994.82,,,,,,,,,,,,,,,,,3468024708.42,,475500000.0,,,,,593112337.26,459611087.41,3428913.0,,,109323176.52,84840307.85,,,243079550.12,4689508.33,,,,,,,,,2464788396.9,,25497222.79,,2456025.0,,,,27953247.79,,,,,,,,,,,,,,,,,2492741644.69,,,,,15713303.9,959569759.81,975283063.71,3468024708.4,,,,,,,,,,
20041231,600491.SH,20050325,20050325,1,1,162000000.0,382141941.57,369967450.56,77449889.46,,721330368.75,111220.0,10000000.0,892941772.64,366892828.51,106555234.46,,,1251745250.19,1545837.97,,,,,,,,,3351122512.52,,,6613222.24,,,,,81565235.83,61367287.35,,59170.0,,,6033679.75,,,5423216.99,,,,161061812.16,,,,,,,,,,,,,,,,,3512184324.68,,432000000.0,,,,,569854760.0,483729254.02,415894396.24,,,290998828.76,106091846.05,,,172357047.52,1255829.37,,,,,,,,,2472181961.96,,12585770.46,,2456025.0,,,,15041795.46,,,,,,,,,,,,,,,,,2487223757.42,,,,,33401285.67,991559281.59,1024960567.26,3512184324.68,,,,,,,,,,
20050331,600491.SH,20050421,20050421,1,1,162000000.0,382141941.57,402543538.31,77449889.46,,778578021.12,102117.0,1000000.0,852061544.76,425279130.04,200170290.41,,,22759787.35,1752292.71,,,,,,,,,3700747356.45,,,6539909.27,,,,,82214539.19,105948724.9,,,,,5971254.54,,,5211795.75,,,,205886223.65,,,,,,,,,,,,,,,,,3906633580.1,,456000000.0,,,,,718429157.68,518500609.43,617851400.12,,,183689531.3,99788551.9,,,236414979.0,4758664.8,,,,,,,,,2835432894.23,,11543980.95,,2456025.0,,,,14000005.95,,,,,,,,,,,,,,,,,2849432900.18,,,,,33065310.58,1024135369.34,1057200679.92,3906633580.1,,,,,,,,,,
20050630,600491.SH,20050726,20050726,1,1,243000000.0,301141941.57,388573942.51,77449889.46,,597053761.78,85683.0,1100000.0,926304212.76,482358491.07,202355834.88,,,1724247621.21,2178646.44,,,,,,,,,3935684251.14,,,6466596.3,,,,,84311564.04,185893938.79,,,,,5869552.07,,,5068865.97,,,,287610517.17,,,,,,,,,,,,,,,,,4223294768.31,,574200000.0,,,,,723900000.0,715449225.08,618928983.28,,,206188804.72,109732377.15,,36000000.0,179794834.29,2564581.27,,,,,,,,,3166758805.79,,2754196.05,,2456025.0,,,,5210221.05,,,,,,,,,,,,,,,,,3171969026.84,,,,,41159967.93,1010165773.54,1051325741.47,4223294768.31,,,,,,,,,,
20050930,600491.SH,20051024,20051024,1,1,243000000.0,301141941.57,427163698.12,77449889.46,,554682707.43,83212.0,29310000.0,1084310158.1,538635780.12,105605790.13,,,1930909596.54,1748432.68,,,,,,,,,4245285677.0,,,43709182.42,,,,,171717645.41,243424800.03,,,,,19644947.55,,,4874899.06,,,,483371474.47,,,,,,,,,,,,,,,,,4728657151.47,,657000000.0,,,,,677500000.0,825561576.85,750589437.03,,,208425869.34,123420294.56,,68873842.09,266285584.49,3776379.83,,,,,,,,,3581432984.19,,1411930.55,,2456025.0,,,,3867955.55,,,,,,,,,,,,,,,,,3585300939.74,,,,,94600682.58,1048755529.15,1143356211.73,4728657151.47,,,,,,,,,,
20051231,600491.SH,20060428,20060428,1,1,243000000.0,296988301.57,437427515.08,110163986.63,,664195005.89,1286904.0,1130122.52,1821166066.22,512760769.7,83119149.76,,,1719696651.72,1226589.61,,,,,,,,,4804581259.42,,,60364095.09,,,,,254532646.92,199633977.58,,,,,110732772.88,,,4662175.27,,,,629925667.74,,,,,,,,,,,,,,,,,5434506927.16,,755000000.0,,,,,604786780.92,1044799648.98,516605841.98,,,592810663.82,193195951.33,,25564189.55,517701336.51,1194760.98,,,,,,,,,4251659174.07,,,,2456025.0,,,,2456025.0,,,,,,,,,,,,,,,,,4254115199.07,,,,,92811924.81,1087579803.28,1180391728.09,5434506927.16,,,,,,,,,,
20060331,600491.SH,20060428,20060428,1,1,243000000.0,296988301.57,474016943.3,110163986.63,,887488831.62,692800.0,42840000.0,1652486125.92,603103212.99,136762208.71,,,2037977806.87,2266995.29,,,,,,,,,5363617981.4,,,52489817.34,,,,,250229053.74,194122037.66,25767038.93,,,,109984878.32,,,4479242.03,,,,637072068.02,,,,,,,,,,,,,,,,,6000690049.42,,962000000.0,,,,,564339929.2,1340769152.13,653294111.42,,,505171178.46,186985576.7,,19548731.77,545817813.16,878337.37,,,,,,,,,4778804830.21,,,,2456025.0,,,,2456025.0,,,,,,,,,,,,,,,,,4781260855.21,,,,,95259962.71,1124169231.5,1219429194.21,6000690049.42,,,,,,,,,,
