end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600250.SH,20031024,20031024,1,1,198994200.0,343058032.89,104909182.29,73746525.04,,1217143869.75,42051715.0,32207422.38,575724870.23,168421873.56,314971005.37,,,487936703.18,19047387.14,,,,,,,,,3722799670.4,,,190717895.72,,,,,52885922.87,,,,,,78039.38,,,,,,,243681857.97,,,,,,,,,,,,,,,,,3966481528.37,,2000748453.35,,,,,363174649.82,360570671.19,427845394.44,,,3739186.1,-12303940.32,,8497164.0,77414858.97,2380664.02,,,,,,,,,3232067101.57,,,,,,,,,,,,,,,,,,,,,,,,,3232067101.57,,,,-2691269.08,16397755.65,718016671.14,734414426.79,3966481528.37,,,,,,,,,,
20031231,600250.SH,20040325,20040325,1,1,198994200.0,343104268.68,98103989.52,89205392.75,,1337071065.01,13326406.71,24334841.31,657342162.45,82152277.09,434439762.44,,,450237756.1,4846368.64,,,,,,,,,3980843482.4,,,196381252.26,,,,,66442110.52,9420.88,,,,,8289807.46,,,1113617.44,,,,272236208.56,,,,,,,,,,,,,,,,,4253079690.96,2000000.0,1935206647.9,,,,,429677906.1,478138368.87,447677422.5,,,9260672.2,1425354.57,,8107164.0,134361260.18,3306887.8,,,,,,,,,3447161684.12,,12463936.28,,,,,,14463936.28,,,,,,,,,,,,,,,,,3461625620.4,,,,-4190027.41,56286537.02,735167533.54,791454070.56,4253079690.96,,,,,,,,,,
20040331,600250.SH,20040423,20040423,1,1,198994200.0,343104268.68,111906037.96,89205392.75,,1137308739.88,2012715.0,25314900.49,542418363.85,489201331.56,533397265.94,,,499512513.05,7433493.41,,,,,,,,,4108786742.0,,,212889000.58,,,,,66993595.47,88701.38,,,,,8036435.47,,,986993.32,,,,288994726.22,,,,,,,,,,,,,,,,,4397781468.22,2000000.0,1940290625.5,,,,,469714235.83,672355197.04,223171743.64,,,8745412.88,35562822.84,,8107164.0,212514730.17,3327361.6,,,,,,,,,3573789293.5,,13340712.84,,,,,,15340712.84,,,,,,,,,,,,,,,,,3589130006.34,,,,-4900147.83,60392000.32,748259461.56,808651461.88,4397781468.22,,,,,,,,,,
20040630,600250.SH,20040819,20040819,1,1,258692460.0,283406008.68,143812591.93,89205392.75,,770060195.1,27483686.0,15942212.0,484429236.3,188709167.93,872065534.84,,,642677247.42,17671494.37,,,,,,,,,3374009991.34,,,231351485.02,,,,,66137249.44,141567.58,,,,,7819620.31,,,1078941.22,,,,306528863.57,,,,,,,,,,,,,,,,,3680538854.91,2000000.0,1552052864.96,,,,,266688608.27,445342831.35,488370076.47,,,8776494.38,858207.64,,17283320.79,53293205.04,3453952.37,,,,,,,,,2836119561.27,,13329988.62,,,,,,15329988.62,,,,,,,,,,,,,,,,,2851449549.89,,,,-5063978.52,59036830.18,770052474.84,829089305.02,3680538854.91,,,,,,,,,,
20040930,600250.SH,20041026,20041026,1,1,258692460.0,283844010.18,169695902.94,89205392.75,,974722609.02,37483654.5,18009932.93,624602818.14,159334586.71,1104917812.39,,,725676131.08,21344209.98,,,,,,,,,3822442610.75,,,232041985.32,,,,,66418331.62,672275.54,,,,,7648910.14,,,984707.09,,,,307766209.71,,,,,,,,,,,,,,,,,4130208820.46,2000000.0,1591434442.66,,,,,320601185.14,799048809.56,390695907.56,,,8216840.76,-2223113.52,,16281440.79,90415389.09,6312605.97,,,,,,,,,3220783508.01,,13312645.52,,,,,,15312645.52,,,,,,,,,,,,,,,,,3236096153.53,,,,-5418206.52,98093107.58,796019559.35,894112666.93,4130208820.46,,,,,,,,,,
20041231,600250.SH,20050331,20050331,1,1,258692460.0,294007577.24,139819537.44,101747734.43,,1595748018.72,26285447.72,34466424.25,748696269.54,125429938.44,421883971.54,,,306091825.95,129795.03,,,,,,,,,3389011689.39,,,315102972.26,,,,,550207055.33,5133473.9,,,,,64786372.78,,,639308.7,,,,935895399.57,,,,,,,,,,,,,,,,,4324907088.96,,1421008090.49,,,,,627513115.76,699159473.2,311604627.9,,,12443364.94,16555831.83,,13512258.07,48063486.38,3122885.69,,,,,,,,,3152983134.26,,155194783.13,,,,,,155194783.13,,,,,,,,,,,,,,,,,3308177917.39,,,,-5945911.69,215473151.15,801256020.42,1016729171.57,4324907088.96,,,,,,,,,,
20050331,600250.SH,20050423,20050423,1,1,258692460.0,294007577.24,148515056.23,101747734.43,,1098480109.65,26285425.22,11003733.5,654277346.8,128523119.98,794791027.01,,,284394975.06,6730058.6,,,,,,,,,3153592144.82,,,317719924.9,,,,,545233748.16,5567229.3,,,,,64459072.78,,,632436.33,,,,933615289.97,,,,,,,,,,,,,,,,,4087207434.79,,1385530387.77,,,,,548282124.3,578540476.58,302128322.35,,,12143039.52,393396.89,,13512258.07,62817835.74,3420861.49,,,,,,,,,2906768702.71,,155177134.37,,,,,,155177134.37,,,,,,,,,,,,,,,,,3061945837.08,,,,-6246434.73,215610581.54,809651016.17,1025261597.71,4087207434.79,,,,,,,,,,
20050630,600250.SH,20050819,20050819,1,1,258692460.0,294007577.24,165649917.04,101747734.43,,1325709310.08,20855693.37,10227674.0,751560287.77,115693442.73,854467495.86,,,332181446.73,4829234.76,,,,,,,,,3551249691.45,,,319561546.02,,,,,541035294.54,5704348.82,,,,,64131772.78,,,691143.22,,,,931124105.38,,,,,,,,,,,,,,,,,4482373796.83,,1541170722.34,,,,,650469601.3,814319401.53,231975352.42,,,12041947.58,-15367291.77,,21141651.24,40272177.18,1718590.84,,,,,,,,,3297742152.66,,155159317.57,,,,,,155159317.57,,,,,,,,,,,,,,,,,3452901470.23,,,,-6514280.44,215888918.33,813583408.27,1029472326.6,4482373796.83,,,,,,,,,,
20050930,600250.SH,20051025,20051025,1,1,258692460.0,294007577.24,177148573.52,101747734.43,,1440602298.39,16297405.87,15771536.6,677147085.48,121465000.01,997304305.95,,,311522891.17,385315.1,,,,,,,,,3773255657.3,,,333925358.64,,,,,536688945.12,5768732.7,,,,,63051178.81,,,85467.03,,,,939800011.46,,,,,,,,,,,,,,,,,4713055668.76,,1442852855.17,,,,,868659916.99,849988327.26,227990180.89,,,11080493.42,-3436078.52,,19395598.53,98204561.64,2458588.15,,,,,,,,,3517194443.53,,155141226.79,,,,,,155141226.79,,,,,,,,,,,,,,,,,3672335670.32,,,,-6696351.5,215820004.75,824899993.69,1040719998.44,4713055668.76,,,,,,,,,,
20051231,600250.SH,20060331,20060331,1,1,258692460.0,294176177.04,133825634.96,106355619.67,,1738670052.86,15847092.58,3390010.06,753766388.51,96524803.22,433813706.99,,,523073693.43,9216182.36,,,,,,,,,3709231532.02,,,211264399.26,,,,,678553300.4,18270479.34,,,,,86986829.51,,,1439713.52,,,,996514722.03,,,,,,,,,,,,,,,,,4705746254.05,,1703110004.96,,,,,657697791.85,832814492.19,229833997.21,,,11320233.22,12953004.97,,19720235.32,83376975.82,5556479.68,,,,,,,,,3556383215.22,,145292857.81,,,,,,145292857.81,,,,,,,,,,,,,,,,,3701676073.03,,,,-7840210.35,218860499.7,785209681.32,1004070181.02,4705746254.05,,,,,,,,,,
20060331,600250.SH,20060426,20060426,1,1,258692460.0,294176177.04,131402614.44,106355619.67,,1267376769.79,804043.03,8522689.37,531917429.85,117594679.58,933865932.95,,,425106888.48,20337851.27,,,,,,,,,3445099766.88,,,213098460.0,,,,,673131733.79,20437053.3,,,,,86364484.3,,,1486048.43,,,,994517779.82,,,,,,,,,,,,,,,,,4439617546.7,,1725570208.3,,,,,657763277.38,619599320.43,166343702.73,,,11221651.17,-11606801.33,,19720235.32,94500277.66,1869206.96,,,,,,,,,3284981078.62,,143873463.64,,,,,,143873463.64,,,,,,,,,,,,,,,,,3428854542.26,,,,-8208590.5,220583949.99,790179054.45,1010763004.44,4439617546.7,,,,,,,,,,
20060630,600250.SH,20060825,20060825,1,1,258692460.0,294176177.04,140687329.21,106355619.67,,1433339874.45,2506994.52,23957864.0,733477101.23,113315201.97,1080377441.96,666203.94,,548093831.13,19460706.53,,,,,,,,,4134785797.2,,,214715143.78,,,,,666588343.4,21378617.25,,,,,85830008.11,,,1437822.4,,,,989949934.94,,,,,,,,,,,,,,,,,5124735732.14,,1867582127.72,,,,,777319593.5,1049885758.23,190053711.52,,,11560008.41,-12237372.98,,23772660.07,57544249.06,4181700.01,,,,,,,,,3969662435.54,,143834525.34,,,,,,143834525.34,,,,,,,,,,,,,,,,,4113496960.88,,,,-8475224.66,219802410.0,791436361.26,1011238771.26,5124735732.14,,,,,,,,,,
