end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002427.SZ,20100518,20100518,1,1,137227460.03,1264812.12,99626665.5,13217440.01,,10081779.58,,15021808.59,49655158.35,93727143.64,2099516.63,,4413810.61,22270408.34,,,,,,,,,,197269625.74,,,,,,,,124507812.46,,34378384.9,,,,23044699.09,,,,3482564.23,,,185413460.68,,,,,,,,,,,,,,,,,382683086.42,,31450556.97,,,,,21000000.0,50703754.74,5756913.27,,,1076790.9,-1550552.05,,17400060.33,5509184.6,,,,,,,,,,131346708.76,,,,,,,,,,,,,,,,,,,,,,,,,131346708.76,,,,,,251336377.66,251336377.66,382683086.42,,,,,,,,,,
20081231,002427.SZ,20100518,20100518,1,1,137227600.0,69464322.44,29808871.78,,,25277304.06,,10825680.22,58068945.62,168417.27,39002552.53,,,30256310.97,,,,,,,,,,163599210.67,,,,,,,,218917536.53,2237137.46,,,,,22897132.13,,,,399587.37,,,244451393.49,,,,,,,,,,,,,,,,,408050604.16,,77200000.0,,,,,69600000.0,22682899.02,3052427.27,,,1341369.9,-6528210.55,,2607288.17,432688.0,,,,,,,,,1161348.13,171549809.94,,,,,,,,,,,,,,,,,,,,,,,,,171549809.94,,,,,,236500794.22,236500794.22,408050604.16,,,,,,,,,,
20091231,002427.SZ,20100518,20100518,1,1,137227600.0,69464322.44,85909291.52,7734100.0,,27029945.08,,26753125.56,76790486.33,2490350.2,26252770.83,,,22927169.12,,,,,,,,,,182243847.12,,,,,,,,202811047.36,3110008.15,,,,,23504023.63,,,,671595.75,,,230096674.89,,,,,,,,,,,,,,,,,412340522.01,,24474660.47,,,,13041941.54,39000000.0,23816791.01,2368210.88,,,1173914.1,-781071.98,,,221332.4,,,,,,,,,395727.8,103711506.22,,,,,57701.62,,,57701.62,,,,,,,,,,,,,,,,,103769207.84,,,,,8236000.21,300335313.96,308571314.17,412340522.01,,,,,,,,,,
20100331,002427.SZ,20100607,20100607,1,1,137227600.0,69464322.44,101801463.69,7734100.0,,45266440.76,,16960089.22,75557774.59,8601437.52,39538079.17,,,50194806.88,,,,,,,,,769569.0,236888197.14,,,,,,,,196704970.79,3905024.9,,,,,24550869.46,,,852054.7,277954.16,,,226290874.01,,,,,,,,,,,,,,,,,463179071.15,,74000000.0,,,,15271821.04,25150000.0,17590592.93,2614053.19,,,570354.12,-1042377.54,,,11536.47,,,,,,,,,395727.8,134561708.01,,,,,57701.62,,,57701.62,,,,,,,,,,,,,,,,,134619409.63,,,,,12332175.39,316227486.13,328559661.52,463179071.15,,,,,,,,,,
20100630,002427.SZ,20100812,20100812,1,1,183227600.0,608700861.1,105150102.63,14121900.0,,631716672.92,,18473921.3,82241104.43,8068436.56,32025014.95,,,72921073.77,,,,,,,,,769569.0,846215792.93,,,,,,,,193992699.01,71142575.78,20371.18,,,,22811956.07,,,,1382873.06,,,289350475.1,,,,,,,,,,,,,,,,,1135566268.03,,156376261.91,,,,6907398.08,13550000.0,34770732.19,1796853.26,,,702145.79,-11987482.29,,,6964610.02,,,,,,,,,,209080518.96,,,,,,,,,,,,,,,,,,,,,,,,,209080518.96,,,,,15285285.34,911200463.73,926485749.07,1135566268.03,,,,,,,,,,
20100930,002427.SZ,20101029,20101029,1,1,183227600.0,608700861.1,120639328.81,14121900.0,,483870078.08,,36430291.22,82947945.69,581763.7,52741982.63,,197937.0,75552486.8,,,,,,,,,1099569.0,733422054.12,,,,,,,,213235194.91,101629413.57,,,,,22679232.26,,,,585616.01,,,338129456.75,,,,,,,,,,,,,,,,,1071551510.87,30000000.0,69858357.02,,,,3050405.25,7000000.0,27265149.24,2350346.16,,,825986.71,-15018922.35,,,158695.84,,,,,,,,,,95490017.87,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,125490017.87,,,,,19371803.09,926689689.91,946061493.0,1071551510.87,,,,,,,,,,
20101231,002427.SZ,20110428,20110428,1,1,183227600.0,612131289.76,131645263.55,20005947.09,,481545981.74,,19495556.58,71852964.93,107016.53,117657652.72,,3637130.0,97523020.14,,,,,,,,,,791819322.64,,,,,,,,273496930.67,88562569.17,10161.45,,,,22998713.63,,,,1258283.52,,,386326658.44,,,,,,,,,,,,,,,,,1178145981.08,43800000.0,131631612.0,,,,,4000000.0,34600625.48,6324313.51,,,903831.09,-20273882.01,,,6458835.03,,,,,,,,,,163645335.1,,,,,,,1000000.0,44800000.0,,,,,,,,,,,,,,,,,208445335.1,,,,,22690545.58,947010100.4,969700645.98,1178145981.08,,,,,,,,,,
20110331,002427.SZ,20110428,20110428,1,1,183227600.0,612131289.76,151903043.22,20005947.09,,380300657.52,,51075342.58,100274803.57,122780.34,142514695.68,,3965547.5,124861669.98,,,,,,,,,,803115497.17,,,,,,,,336128602.13,67014769.35,,,,,22873805.22,,,,1804380.2,,,427821556.9,,,,,,,,,,,,,,,,,1230937054.07,43800000.0,160728328.81,,,,,20000000.0,37228235.02,3655868.85,,,1144562.05,-26321702.27,,,460864.63,,,,,,,,,,196896157.09,,,,,,,975000.0,44775000.0,,,,,,,,,,,,,,,,,241671157.09,,,,,21998016.91,967267880.07,989265896.98,1230937054.07,,,,,,,,,,
20110630,002427.SZ,20110818,20110818,1,1,238195880.0,557163009.76,146909250.27,20005947.09,,315708777.93,,74502630.37,104550080.48,184110.75,125544923.63,,5362194.44,127610636.4,,,,,,,,,,753463354.0,,,,,,,,373590616.34,95480570.31,591344.72,,,,22738637.76,,,,2042282.61,,,494443451.74,,,,,,,,,,,,,,,,,1247906805.74,43800000.0,203384240.39,,,,,,38806895.27,3542424.55,,,1204914.94,-38582287.1,,5419000.0,10187.54,,,,,,,,,,213785375.59,,,,,,,,43800000.0,,,,,,,,,,,,,,,,,257585375.59,,,,,28047343.03,962274087.12,990321430.15,1247906805.74,,,,,,,,,,
20110930,002427.SZ,20111027,20111027,1,1,238195880.0,557163009.76,158625446.16,20005947.09,,223380607.82,,79447629.27,104283222.84,1954224.7,99434896.49,,1164138.89,163334212.19,,,,,,,,,,672998932.2,,,,,,,,370401094.4,165291331.04,,,,,41159109.97,,,,2901386.67,,,579752922.08,,,,,,,,,,,,,,,,,1252751854.28,43800000.0,137139447.72,,,,,70000000.0,37198544.66,5598785.68,,,1145243.61,-50619016.89,,5419000.0,12520.56,,,,,,,,,,205894525.34,,,,,,,,43800000.0,,,,,,,,,,,,,,,,,249694525.34,,,,,29067045.93,973990283.01,1003057328.94,1252751854.28,,,,,,,,,,
