end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300241.SZ,20110624,20110624,1,1,20000000.0,109337.36,42083941.25,4507034.04,,11776119.31,,4095266.1,24626678.65,7280627.81,1267984.02,,,13838095.22,,,,,,,,,,62884771.11,,,,,,,,20763584.56,,,,,,,,,2517921.18,164351.0,,,23445856.74,,,,,,,,,,,,,,,,,86330627.85,,,,,,,,13941288.56,2157169.19,,,6468.83,3437275.6,,,88113.02,,,,,,,,,,19630315.2,,,,,,,,,,,,,,,,,,,,,,,,,19630315.2,,,,,,66700312.65,66700312.65,86330627.85,,,,,,,,,,
20091231,300241.SZ,20110624,20110624,1,1,35566667.0,48436873.97,61876269.88,6706181.67,,97429193.83,,208525.61,41129825.42,3425239.22,9477031.33,,,30097923.01,,,,,,,,,,181767738.42,,,,,,,,22488034.19,,,,,,323639.96,,,2520279.08,379113.06,,,25711066.29,,,,,,,,,,,,,,,,,207478804.71,,,,,,,,46826437.23,1243422.06,,,5985.28,5873069.35,,,143898.27,,,,,,,,,,54092812.19,,,,,,,800000.0,800000.0,,,,,,,,,,,,,,,,,54892812.19,,,,,,152585992.52,152585992.52,207478804.71,,,,,,,,,,
20101231,300241.SZ,20110624,20110624,1,1,80000000.0,72585992.52,39746595.15,4246465.24,,35869496.38,,14951135.73,43957686.13,2767496.23,30624550.62,,,62867706.44,,,,,,,,,,191038071.53,,,,,,,,85327342.9,,,,,,16709120.48,,,2972999.34,377797.73,,,105387260.45,,,,,,,,,,,,,,,,,296425331.98,13760000.0,14428633.89,,,,,1317985.28,68237730.5,2091976.05,,,325094.16,-1640394.81,,,525254.0,,,,,,,,,,85286279.07,,,,,,,800000.0,14560000.0,,,,,,,,,,,,,,,,,99846279.07,,,,,,196579052.91,196579052.91,296425331.98,,,,,,,,,,
20110331,300241.SZ,20110711,20110711,1,1,80000000.0,72585992.52,48887162.91,5247090.69,,52442499.0,,11700783.66,56612855.48,4030541.28,30911122.29,,,57816283.04,,,,,,,,,,213514084.75,,,,,,,,83055463.83,,,147134.53,,,16611132.05,,,2692647.87,377797.73,,,102884176.01,,,,,,,,,,,,,,,,,316398260.76,13760000.0,21106638.02,,,,,,67493405.9,1737544.07,,,129391.26,3904892.11,,,746143.28,,,,,,,,,,95118014.64,,,,,,,800000.0,14560000.0,,,,,,,,,,,,,,,,,109678014.64,,,,,,206720246.12,206720246.12,316398260.76,,,,,,,,,,
20110630,300241.SZ,20110816,20110816,1,1,80000000.0,72585992.52,60259754.15,4246465.24,,57302653.98,,22911247.94,57091861.1,4714877.61,31815804.99,,,67009271.37,,,,,,,,,,240845716.99,,,,,,,,81173788.74,,,,,,16643342.28,,,2412296.4,437293.54,,,100666720.96,,,,,,,,,,,,,,,,,341512437.95,13760000.0,32060227.0,,,,,,67964985.62,5425650.71,,,17817.97,4349121.65,,,42423.1,,,,,,,,,,109860226.05,,,,,,,800000.0,14560000.0,,,,,,,,,,,,,,,,,124420226.05,,,,,,217092211.91,217092211.91,341512437.95,,,,,,,,,,
20110930,300241.SZ,20111021,20111021,1,1,107000000.0,311292174.62,67943690.43,4246465.24,,305014697.71,,15202731.34,82164942.77,1533943.63,7403988.92,,,82388075.98,,,,,,,,,,493708380.35,,,,,,,,109325579.89,,,,,,16704608.64,,,2131944.93,352630.6,,,128514764.06,,,,,,,,,,,,,,,,,622223144.41,13760000.0,24552350.14,,,,,,85908263.65,4453075.52,,,14217.1,2713265.49,,,339642.22,,,,,,,,,,117980814.12,,,,,,,,13760000.0,,,,,,,,,,,,,,,,,131740814.12,,,,,,490482330.29,490482330.29,622223144.41,,,,,,,,,,
20111231,300241.SZ,20120423,20120423,1,1,107000000.0,310583244.61,69443072.69,7697709.66,,286126655.97,,31420422.82,59249028.25,1620526.82,6797253.27,,1050415.14,61348692.07,,,,,,,,,,447612994.34,,,,,,,,82467885.38,27578335.0,,,,,16551112.93,,,2086321.57,936876.69,,,129620531.57,,,,,,,,,,,,,,,,,577233525.91,,17247720.16,,,,,,42913822.88,2133338.12,,,9388.06,4207984.43,438628.66,,133104.91,,,,,,,,13760000.0,,80843987.22,,,,,165511.73,,1500000.0,1665511.73,,,,,,,,,,,,,,,,,82509498.95,,,,,,494724026.96,494724026.96,577233525.91,,,,,,,,,,
20120331,300241.SZ,20120423,20120423,1,1,107000000.0,310583244.61,74421597.24,7697709.66,,288317655.77,,25608130.68,77490082.37,1644414.88,10363349.01,,615264.05,60567954.32,,,,,,,,,,464606851.08,,,,,,,,82428707.52,27683251.5,,22669.51,,,16447910.5,,,1798804.3,926523.21,,,129307866.54,,,,,,,,,,,,,,,,,593914717.62,,11018894.09,,,,,,59297676.28,1407028.45,,,70.14,6800491.3,195293.78,,67200.34,,,,,,,,13760000.0,,92546654.38,,,,,165511.73,,1500000.0,1665511.73,,,,,,,,,,,,,,,,,94212166.11,,,,,,499702551.51,499702551.51,593914717.62,,,,,,,,,,
20120630,300241.SZ,20120825,20120825,1,1,107000000.0,310583244.61,78636446.37,7697709.66,0.0,279341798.84,0.0,22443837.39,95145042.46,3149282.86,23544159.79,0.0,352580.99,70902469.01,,,,,,,,,0.0,494879171.34,0.0,0.0,0.0,0.0,,,0.0,84972137.59,28873703.48,,26475.89,,,16344708.07,,,1511496.49,1168664.47,,0.0,132897185.99,,,,,,,,,,,,,,,,,627776357.33,0.0,0.0,0.0,0.0,0.0,0.0,870000.0,97640233.91,441846.08,0.0,0.0,5595.98,6283827.59,0.0,0.0,2633722.98,,,,0.0,0.0,0.0,0.0,13760000.0,0.0,121635226.54,0.0,0.0,0.0,0.0,77230.15,,2146500.0,2223730.15,,,,,,,,,,,,,,,,,123858956.69,0.0,0.0,0.0,,0.0,503917400.64,503917400.64,627776357.33,,,,,,,,,,
20120930,300241.SZ,20121026,20121026,1,1,107000000.0,310583244.61,94950685.9,7697709.66,,247190621.24,,41715362.78,167166732.41,2715266.91,19534954.35,,280432.82,87255699.7,,,,,,,,,,565859070.21,,,,,,,,98756175.27,29203899.42,,,,,16241505.64,,,1347500.53,1581688.02,,,147130768.88,,,,,,,,,,,,,,,,,712989839.09,,,,,,,,165861877.94,425285.37,,,380990.78,7101846.27,,,2686705.04,,,,,,,,13760000.0,,190216705.4,,,,,22993.53,,2518500.0,2541493.53,,,,,,,,,,,,,,,,,192758198.93,,,,,,520231640.17,520231640.17,712989839.1,,,,,,,,,,
20121231,300241.SZ,20130420,20130420,1,1,107000000.0,312753744.61,101076799.51,12228741.48,,238817290.23,0.0,93762742.48,116587766.79,4180023.83,2837579.96,0.0,26154.75,59828962.05,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516040520.09,0.0,0.0,0.0,0.0,,,0.0,149481379.64,2781525.52,0.0,0.0,0.0,0.0,16306931.04,0.0,0.0,1449662.98,2264206.13,0.0,22238286.14,194521991.45,,,,,,,,,,,,,,,,,710562511.54,0.0,0.0,0.0,0.0,0.0,0.0,,142385083.18,16014197.53,0.0,0.0,2599303.63,12252543.88,0.0,0.0,577059.03,,,,0.0,0.0,0.0,0.0,0.0,0.0,173828187.25,0.0,0.0,0.0,0.0,6538.69,,3668500.0,3675038.69,,,,,,,,,,,,,,,,,177503225.94,,0.0,0.0,,0.0,533059285.6,533059285.6,710562511.54,,,,,,,,,,
20130331,300241.SZ,20130420,20130420,1,1,109230000.0,327349644.61,109632561.44,12378867.83,,229034180.46,,64037157.39,133058292.47,3436366.28,13300123.51,,128302.38,69858695.85,,,,,,,,,,512853118.34,,,,,,,,153736732.83,4741548.42,,17913.25,,,16288650.61,,,2044445.24,2152972.68,,9087945.31,188070208.34,,,,,,,,,,,,,,,,,700923326.68,,,,,,,,124044164.91,1205283.2,,,710756.05,11073438.07,,,435305.72,,,,,,,,,,137468947.95,,,,,4804.85,,4858500.0,4863304.85,,,,,,,,,,,,,,,,,142332252.8,,,,,0.0,558591073.88,558591073.88,700923326.68,,,,,,,,,,
