end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603160.SH,20140506,20140506,1,1,52080000.0,3155400.0,32104345.2,4678108.73,,74352573.09,,,15720538.22,105643.85,1256000.0,,,7519870.52,,,,,,,,,,98954625.68,,,,,,,,8301956.1,,,,,,,,,,125480.39,,,8427436.49,,,,,,,,,,,,,,,,,107382062.17,,,,,,,,7448528.62,3188991.75,,,562182.77,4150105.1,,,14400.0,,,,,,,,,,15364208.24,,,,,,,,,,,,,,,,,,,,,,,,,15364208.24,,,,,,92017853.93,92017853.93,107382062.17,,,,,,,,,,
20121231,603160.SH,20140506,20140506,1,1,75000000.0,121305405.32,98965801.64,15996200.18,,224897393.01,,26227410.06,47188785.28,198866.97,2319581.12,,,47794295.99,,,,,,,,,,348626332.43,,,,,,,,9280474.44,,,,,,525116.68,,,593583.31,871723.16,,,11270897.59,,,,,,,,,,,,,,,,,359897230.02,,,,,,,,20241807.35,4750638.68,,,3725149.02,8505561.18,,10683675.0,722991.65,,,,,,,,,,48629822.88,,,,,,,,,,,,,,,,,,,,,,,,,48629822.88,,,,,,311267407.14,311267407.14,359897230.02,,,,,,,,,,
20131231,603160.SH,20160920,20160920,1,1,165000000.0,54729048.13,329328836.46,42270037.26,,318249098.57,,59025856.36,55595202.24,490917.02,3216471.44,,,64134779.21,,,,,,,,,,500712324.84,,,,,,,,12449085.1,,,,,,3836497.87,,,539991.5,1926199.74,,130429802.0,149181576.21,,,,,,,,,,,,,,,,,649893901.05,,,,,,,,29995130.85,220261.83,,,13196111.3,5735812.65,,,2327978.46,,,,,,,,,,51475295.09,,,,,,7090684.11,,7090684.11,,,,,,,,,,,,,,,,,58565979.2,,,,,,591327921.85,591327921.85,649893901.05,,,,,,,,,,
20141231,603160.SH,20160920,20160920,1,1,165000000.0,54729048.13,592092207.09,80582128.53,,497729794.38,,79855012.58,104167709.77,1313453.51,3834324.43,,,104293638.02,,,,,,,,,,791193932.69,,,,64531566.14,,,,141052417.6,,,,,,3895485.97,,,486444.37,1392992.4,,2635567.24,213994473.72,,,,,,,,,,,,,,,,,1005188406.41,,,,,,,,72131356.79,1299770.1,,,19033791.29,12437936.77,,,6745882.79,,,,,,,,,,111648737.74,,,,,,1136284.92,,1136284.92,,,,,,,,,,,,,,,,,112785022.66,,,,,,892403383.75,892403383.75,1005188406.41,,,,,,,,,,
20151231,603160.SH,20160920,20160920,1,1,400000000.0,34229048.13,617814782.13,119712657.63,,606077836.74,,138984880.37,201628241.07,19574674.22,6034012.19,,,142191013.6,,,,,,,,,,1114490658.19,,,,64395930.33,,,,145712655.05,,,,,,49999978.68,,2749710.14,2032581.88,2947492.39,,10593257.16,278431605.63,,,,,,,,,,,,,,,,,1392922263.82,,,,,,,,112872452.14,164966.15,,,37558841.02,17554957.31,,,45302386.22,,,,,,,,,,213453602.83,,,,,1755675.84,3811423.2,,5567099.04,,,,,,,,,,,,,,,,,219020701.87,,,,,1884431.24,1172017130.71,1173901561.95,1392922263.82,,260642.82,,,,,,,,
20160331,603160.SH,20160920,20160920,1,1,400000000.0,34229048.13,587943946.92,119712657.63,,541569152.29,,185627229.2,266335794.3,2508042.67,5022328.03,,,308458615.06,,,,,,,,,12811194.56,1322332356.11,,,,63850869.68,,,,144839371.01,,,,,,50126362.12,,2749710.14,1775108.62,4304261.25,,10502338.16,278148020.98,,,,,,,,,,,,,,,,,1600480377.09,,,,,,,,257500595.77,394804.68,,,9669321.48,7771343.47,,100000000.0,70868033.99,,,,,,,,,,446204099.39,,,,,1744633.85,8638298.21,,10382932.06,,,,,,,,,,,,,,,,,456587031.45,,,,,1767645.08,1142125700.56,1143893345.64,1600480377.09,,240047.88,,,,,,,,
20160630,603160.SH,20160920,20160920,1,1,400000000.0,34229048.13,821871132.88,119712657.63,,382398050.4,,215327523.22,552460933.87,15407453.78,9365441.47,,,329709107.27,,,,,,,,,,1504668510.01,,,,63315716.99,,,,144671508.0,7950932.16,,,,,51387441.82,,2749710.14,1941239.98,6576320.77,,7254396.26,285847266.12,,,,,,,,,,,,,,,,,1790515776.13,,,,,,,,305567473.53,2052833.85,,,11092432.29,40587013.91,,23741500.0,20299556.96,,,,,,,,,,403340810.54,,,,,1733591.86,7434409.94,,9168001.8,,,,,,,,,,,,,,,,,412508812.34,,,,,1800509.22,1376206454.57,1378006963.79,1790515776.13,,393615.93,,,,,,,,
20160930,603160.SH,20161028,20161028,1,1,400000000.0,34229048.13,1120073811.22,119712657.63,,417426324.66,,378332665.91,549765178.17,18932567.06,7040796.78,,,468641538.75,,,,,,,,,,1840139071.33,,,,62780564.3,,,,149609853.06,10288969.9,,,,,52335244.86,,2749710.14,2542066.15,7243723.57,,7806808.4,295356940.38,,,,,,,,,,,,,,,,,2135496011.71,,,,,,,,364850967.73,916186.88,,,503033.72,37457008.67,,,41498651.51,,,,,,,,,,445225848.51,,,,,1722549.88,12261284.94,,13983834.82,,,,,,,,,,,,,,,,,459209683.33,,,,,1919289.95,1674367038.43,1676286328.38,2135496011.71,,351521.45,,,,,,,,
20161231,603160.SH,20170408,20170408,1,1,445000000.0,794621546.72,1288735359.76,205616110.01,,1103560309.9,,569695129.39,643037527.07,23672087.2,5803965.45,,,550425735.37,,,,,,,,,27236513.9,2923431268.28,,,,62245411.61,,,,149482985.29,11648969.91,,,,,50307525.87,,1720475.59,6494461.9,7935852.3,,1979493.8,291815176.27,,,,,,,,,,,,,,,,,3215246444.55,,,,,,,,304866462.23,181411.78,,,65169285.74,55648189.04,,,39078861.0,,,,,,,,,,464944209.79,,,,,1711507.89,12088159.96,,13799667.85,,,,,,,,,,,,,,,,,478743877.64,,,,,1879146.25,2734623420.66,2736502566.91,3215246444.55,,650404.17,,,,,,,,
20170331,603160.SH,20170429,20170429,1,1,445000000.0,794621546.72,1464083396.98,205616110.01,,1213866309.48,,562449371.93,548881028.89,18594492.49,16436755.46,,,703079135.25,,,,,,,,,35785214.31,3099092307.81,,,,61710258.92,,,,149817010.24,13159186.81,,,,,49381141.28,,1720475.59,6177799.8,7376048.25,,7475093.47,296817014.36,,,,,,,,,,,,,,,,,3395909322.17,,,,,,,,369912245.87,655961.79,,,13840464.39,44037619.52,,,41847251.85,,,,,,,,,,470293543.42,,,,,1700465.91,11915034.96,,13615500.87,,,,,,,,,,,,,,,,,483909044.29,,,,,1868681.25,2910131596.63,2912000277.88,3395909322.17,,810542.92,,,,,,,,
