end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20140630,300176.SZ,20140823,20140823,1,1,107280000.0,319307656.64,115223368.28,16635805.41,,90906986.37,,2023938.3,295536813.61,75120723.08,102050822.58,,,239646525.94,,,,,,,,,3761528.14,809047338.02,,,,,,,,656425851.75,178167157.28,,,,,42305826.23,,,24063212.58,3070205.06,,,904032252.9,,,,,,,,,,,,,,,,,1713079590.92,153945529.4,401076820.48,,,,,74107309.32,360177893.33,2749915.71,,,3788871.86,-4143673.55,0.0,7342000.0,7076297.84,,,,,,,,,,852175434.99,,131914298.04,,,,,16597498.16,302457325.6,,,,,,,,,,,,,,,,,1154632760.59,,,,,,558446830.33,558446830.33,1713079590.92,,,,,,,,,,
20140930,300176.SZ,20141023,20141023,1,1,107280000.0,319307656.64,119787100.13,16635805.41,,87664072.9,,,349090889.96,68695138.85,119191864.06,,,228243783.5,,,,,,,,,4503080.22,857388829.49,,,,,,,7080602.86,676317705.12,211538951.52,,4524.0,,,41975725.91,,,21462374.43,3070205.06,,,961450088.9,,,,,,,,,,,,,,,,,1818838918.39,146735260.78,440679018.69,,,,,99653286.47,351242567.69,3784133.87,,,9745731.5,-16369757.16,,,8398152.57,,,,,,,,,,897133133.63,,197110459.27,-71.0,,,,14849573.53,358695222.58,,,,,,,,,,,,,,,,,1255828356.21,,,,,,563010562.18,563010562.18,1818838918.39,,,,,,,,,,
20141231,300176.SZ,20150424,20150424,1,1,107280000.0,319307656.64,119494878.19,19317270.35,,68850504.11,,1376251.45,324871154.22,82841143.37,15209859.94,,,249952597.9,,,,,,,,,19089544.79,762191055.78,,,,,,,,803567865.09,97568953.48,,,,,41685147.73,,,36951695.32,6803450.51,,68828080.85,1055405192.98,,,,,,,,,,,,,,,,,1817596248.76,134786567.26,456713432.08,,,,,106444028.34,316136942.08,4521818.73,,,11356985.65,1172208.68,1113069.26,,9741157.26,,,,,,,,,,907199642.08,,204006585.03,,,,6203649.21,,344996801.5,,,,,,,,,,,,,,,,,1252196443.58,,,,,,565399805.18,565399805.18,1817596248.76,,,,,,,,,,
20150331,300176.SZ,20150424,20150424,1,1,107280000.0,319307656.64,125054590.82,19317270.35,,55046666.37,,2343231.9,341643811.38,80388064.03,13612107.63,,,255741835.31,,,,,,,,,18712783.29,767488499.91,,,,,,,,789062588.44,108463975.61,,,,,41350944.32,,,38429041.42,6803450.51,,88480868.92,1072590869.22,,,,,,,,,,,,,,,,,1840079369.13,137325240.8,446713432.08,,,,,120288886.09,337747491.33,8425073.64,,,12916066.88,477843.76,,,9174492.44,,,,,,,,,,935743286.22,,190232498.31,,,,5818825.99,,333376565.1,,,,,,,,,,,,,,,,,1269119851.32,,,,,,570959517.81,570959517.81,1840079369.13,,,,,,,,,,
20150630,300176.SZ,20150825,20150825,1,1,107280000.0,319307656.64,125014921.49,19317270.35,,112122885.61,,1500000.0,353659113.79,76914416.79,9169260.07,,,269780642.59,,3335876.48,,,,,,,27984148.38,854466343.71,,,,,,,,799894466.08,147393841.68,,,,,41243321.47,,,41692985.04,6386599.67,,77709890.55,1114321104.49,,,,,,,,,,,,,,,,,1968787448.2,52417956.29,491934454.23,,,,,161342239.11,439996692.04,4461448.86,,,11753209.91,1600159.77,658401.01,5364000.0,12946468.67,,,,,,,,3155000.6,,1133212074.2,,208489575.43,,,,3747993.8,,264655525.52,,,,,,,,,,,,,,,,,1397867599.72,,,,,,570919848.48,570919848.48,1968787448.2,,,,,,,,,,
20150930,300176.SZ,20151026,20151105,1,1,107280000.0,319307656.64,129172948.99,19317270.35,,116448975.98,,5200000.0,341816352.78,79168202.74,12635584.38,,,273420626.92,,6276652.56,,,,,,,20217678.19,855184073.55,,,,,,,,889855251.55,109303160.8,,,,,41249649.47,,,46089888.29,8732461.25,,63036022.32,1158266433.68,,,,,,,,,,,,,,,,,2013450507.23,41133881.76,464334454.23,,,,,223113586.19,464385511.01,4558140.6,,,15773671.13,3541057.98,981922.83,,15489938.75,,,,,,,,8673835.17,,1200852117.89,,193258855.14,,,,3127776.46,,237520513.36,,,,,,,,,,,,,,,,,1438372631.25,,,,,,575077875.98,575077875.98,2013450507.23,,,,,,,,,,
20151231,300176.SZ,20160316,20160316,1,1,107280000.0,319307656.64,148687960.12,23025242.42,,194286562.53,,4687353.09,357261755.3,50658471.61,10538483.4,,,256964616.41,,,,,,,,,20958670.45,895355912.79,,,,,,,,968375742.9,27452125.03,,,,,41187037.73,,,59951179.99,7563864.28,,32592022.76,1137121972.69,,,,,,,,,,,,,,,,,2032477885.48,95973640.97,489634454.23,,,,,249814659.1,338459907.2,909144.2,,,19281849.77,741306.1,608520.33,,14513238.3,,,,,,,,6140585.31,,1120103664.54,,211253750.82,,,,6845969.97,,314073361.76,,,,,,,,,,,,,,,,,1434177026.3,,,,,,598300859.18,598300859.18,2032477885.48,,,,,,,,,,
20160331,300176.SZ,20160427,20160427,1,1,107280000.0,319307656.64,161335178.07,23025242.42,,155908968.59,,3000000.0,312299879.36,45269974.05,9055006.68,,,247057590.57,,,,,,,,,14554004.79,787145424.04,,,,,,,,968200510.47,29708141.13,,,,,41309393.46,,,52582171.79,7157712.23,,24765098.92,1123723028.0,,,,,,,,,,,,,,,,,1910868452.04,87909095.39,514190943.44,,,,,131804165.25,312712049.0,1154809.9,,,23544359.77,3338366.44,783090.71,,19706265.29,,,,,,,,3607335.45,,1010841385.25,,194542708.48,,,,6627185.79,,289078989.66,,,,,,,,,,,,,,,,,1299920374.91,,,,,,610948077.13,610948077.13,1910868452.04,,,,,,,,,,
20160630,300176.SZ,20160805,20160805,1,1,107280000.0,319307656.64,163620311.25,23025242.42,,105164480.64,,5246129.76,284983738.19,37893602.27,6606324.27,,,233522251.8,,,,,,,,,10215855.64,683632382.57,,,,,,,,946091655.77,34904301.59,,,,,40939225.67,,,56048042.67,5097324.21,,29057612.18,1112138162.09,,,,,,,,,,,,,,,,,1795770544.66,80759376.17,568290457.45,,,,,61985924.74,243034289.33,1161043.73,,,23439608.83,1530315.8,596163.54,,18974670.58,,,,,,,,1074084.79,,920086558.79,,175282997.78,,,,6408401.61,,262450775.56,,,,,,,,,,,,,,,,,1182537334.35,,,,,,613233210.31,613233210.31,1795770544.66,,,,,,,,,,
20160930,300176.SZ,20161028,20161028,1,1,107280000.0,319307656.64,170124118.31,23025242.42,,114657386.62,,6100000.0,313921252.6,35202870.12,9932721.09,,,228564033.36,,,,,,,,,9747712.48,718125976.27,,,,,,,,935718883.39,34237517.23,,,,,40808557.83,,,54111607.93,3758063.17,,30049090.25,1098683719.8,,,,,,,,,,,,,,,,,1816809696.07,73528309.46,507095301.21,,,,,105619851.85,298897962.8,1094058.62,,,22379080.41,3522198.89,513647.91,,18912656.49,,,,,,,,,,958034758.18,,159222994.45,,,,6286616.61,,239037920.52,,,,,,,,,,,,,,,,,1197072678.7,,,,,,619737017.37,619737017.37,1816809696.07,,,,,,,,,,
20161231,300176.SZ,20170330,20170330,1,1,107280000.0,319307656.64,184235609.28,26861119.23,,108297528.86,,4000000.0,339326469.24,7686959.43,12333161.57,,,221588226.43,,,,,,,,,33083596.3,726315941.83,,,,,,,,938957503.88,12263317.62,,,,,40808104.09,,,56600073.26,4310673.93,,31185565.07,1084125237.85,,,,,,,,,,,,,,,,,1810441179.68,172213651.79,337147458.49,,,,,125730243.62,346420000.04,652196.57,,,23808463.35,2723980.59,541640.95,,16478081.33,,,,,,,,,,853502064.94,,141171720.75,,,,5869357.05,,319254729.59,,,,,,,,,,,,,,,,,1172756794.53,,,,,,637684385.15,637684385.15,1810441179.68,,,,,,,,,,
20170331,300176.SZ,20170425,20170425,1,1,107280000.0,319307656.64,197579006.58,26861119.23,,150976362.55,,3810565.65,315745454.66,7603217.58,8041149.5,,,217131883.97,,5602951.77,,,,,,,21550794.7,730462380.38,,,,,,,,913671761.43,24691320.61,,,,,40554808.37,,,45245436.07,3668444.12,,29714841.47,1057546612.07,,,,,,,,,,,,,,,,,1788008992.45,164814057.95,314291486.63,,,,,109679029.81,377244513.74,1167099.2,,,21119498.06,2345961.6,437815.59,,17520533.92,,,,,,,,,,843805938.55,,122710640.63,,,,5650572.87,,293175271.45,,,,,,,,,,,,,,,,,1136981210.0,,,,,,651027782.45,651027782.45,1788008992.45,,,,,,,,,,
20170630,300176.SZ,20170829,20170829,1,1,107280000.0,319307656.64,208722390.47,26861119.23,,276944421.21,,4000000.0,329707073.39,9597484.96,18416439.14,,,218131731.83,,,,,,,,,25773070.76,882570221.29,,,,,,,,898602665.97,28582809.37,,,,,40714683.18,,,52808882.5,4002997.1,,28095737.54,1052807775.66,,,,,,,,,,,,,,,,,1935377996.95,157329790.25,429562814.53,,,,,83928564.3,337829023.1,10621634.94,,,96183867.13,16389709.57,560724.31,,28836600.66,,,,,,,,,,1003912938.54,,104444179.43,,,,7519922.39,,269293892.07,,,,,,,,,,,,,,,,,1273206830.61,,,,,,662171166.34,662171166.34,1935377996.95,,,,,,,,,,
20170930,300176.SZ,20171027,20171027,1,1,107280000.0,319307656.64,443343976.0,26861119.23,,720886416.42,,3500000.0,333002518.03,25080121.72,40023632.47,,,239643470.84,,,,,,,,,22346814.16,1384482973.64,,,,,,,,918925233.88,15045069.46,,,,,40756804.91,,,52330751.2,5042233.32,,37794821.9,1069894914.67,,,,,,,,,,,,,,,,,2454377888.31,143374579.83,474882127.22,,,,,100294407.59,338334262.76,2378533.72,,,129852905.68,96626145.37,775808.85,,170966061.81,,,,,,,,16594222.98,,1330704475.98,,76227190.71,,,,7278889.92,,226880660.46,,,,,,,,,,,,,,,,,1557585136.44,,,,,,896792751.87,896792751.87,2454377888.31,,,,,,,,,,
20171231,300176.SZ,20180427,20180427,1,1,107280000.0,319307656.64,634004796.9,46791118.19,,833424687.7,,3000000.0,362107513.53,18546305.23,40485160.39,,,261934469.47,,,,,,,,,26357969.74,1545856106.06,,,,,,,,908785399.12,39294168.1,,,,,41343798.44,,,59376523.31,11518246.48,,42762530.28,1103080665.73,,,,,,,,,,,,,,,,,2648936771.79,112501189.63,461519291.08,,,,,125051425.37,344790670.28,4732820.6,,,164671448.57,92487972.79,729416.35,,135110993.48,,,,,,,,20448965.45,240603.76,1349783607.73,,70894991.15,,1360545.99,,7012865.56,,191769592.33,,,,,,,,,,,,,,,,,1541553200.06,,,,,,1107383571.73,1107383571.73,2648936771.79,,,,,,,,,,
20180331,300176.SZ,20180427,20180427,1,1,107280000.0,319307656.64,856087887.4,46791118.19,,937405251.39,,6600000.0,360980740.94,24905706.69,43246308.0,,,285383432.43,,,,,,,,,6459677.42,1664981116.87,,,,,,,751538.17,891661026.39,46347592.72,,,,,53923514.01,159083.24,,56283028.74,7990786.81,,26379244.76,1083495814.84,,,,,,,,,,,,,,,,,2748476931.71,107529124.73,521115547.21,,,,,116777767.53,285495866.78,34145551.63,,,103590681.75,78911377.93,936796.51,,92673211.44,,,,,,,,20448965.45,,1254095766.23,,56024832.53,,1360545.99,,,,164914503.25,,,,,,,,,,,,,,,,,1419010269.48,,,,,,1329466662.23,1329466662.23,2748476931.71,,,,,,,,,,
