end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300521.SZ,20140418,20140418,1,1,30882708.78,5000000.0,18477819.51,2351629.88,,17376325.12,,,9617200.72,9564953.18,11884090.64,,,53417112.06,,25600338.59,,,,,,,22762.11,127482782.42,,,,,,,16713083.39,25983931.94,,,,,,566666.66,,,190111.11,2318454.23,,,45772247.33,,,,,,,,,,,,,,,,,173255029.75,,27075800.0,,,,,1750000.0,23213345.9,31913451.09,,,2101728.17,3643484.27,21785.5,,22206091.88,,,,,,,,,,111925686.81,,,,,,,2767000.0,2767000.0,,,,,,,,,,,,,,,,,114692686.81,,,,,1850184.77,56712158.17,58562342.94,173255029.75,,,,,,,,,,
20121231,300521.SZ,20150612,20150612,1,1,60000000.0,35134561.0,13639282.97,2302337.0,,17874172.01,,771334.28,21294138.7,1517239.73,7792131.12,,,45911663.94,,45088207.0,,,,,,,1347250.81,141596137.59,,,,,,,12095694.5,18114350.04,,,,,,433333.34,,,133019.62,2710199.89,,,33486597.39,,,,,,,,,,,,,,,,,175082734.98,,3000000.0,,,,,950000.0,17194679.66,12978516.36,,,2609647.61,2082301.91,5102.4,,21599306.07,,,,,,,,,,60419554.01,,,,,,3587000.0,,3587000.0,,,,,,,,,,,,,,,,,64006554.01,,,,,,111076180.97,111076180.97,175082734.98,,,,,,,,,,
20131231,300521.SZ,20160622,20160622,1,1,60000000.0,35134561.0,50495884.59,4061854.73,,28201460.93,,,115349161.92,1134038.34,5094890.31,,,58112152.57,,,,,,,,,2343987.08,210235691.15,,,,,,,,13569420.44,,,,,,7218084.3,,,486456.6,4007680.69,,,25281642.03,,,,,,,,,,,,,,,,,235517333.18,,100000.0,,,,,17747540.0,20395379.85,10529381.58,,,3789624.41,5707632.6,,,20818474.42,,,,,,,,,,79088032.86,,,,,,6737000.0,,6737000.0,,,,,,,,,,,,,,,,,85825032.86,,,,,,149692300.32,149692300.32,235517333.18,,,,,,,,,,
20141231,300521.SZ,20160622,20160622,1,1,60000000.0,35134561.0,86019411.9,5997161.95,,30436928.21,,,117811735.53,5980725.35,4610054.34,,,49911318.38,,,,,,,,,2747731.63,211498493.44,,,,,,,,13362839.06,545718.83,,,,,6904232.06,,,727851.94,4292659.79,,,25833301.68,,,,,,,,,,,,,,,,,237331795.12,,,,,,,6400000.0,8664565.08,7160427.07,,,3426657.04,4890914.25,,,14557797.66,,,,,,,,,,45100361.1,,,,,,5080299.17,,5080299.17,,,,,,,,,,,,,,,,,50180660.27,,,,,,187151134.85,187151134.85,237331795.12,,,,,,,,,,
20151231,300521.SZ,20160622,20160622,1,1,60000000.0,35134561.0,126210566.42,8609193.99,,51012001.46,,,129592025.0,5861482.02,5569578.92,,,55715615.94,,,,,,,,,7377795.25,255128498.59,,,,,,,,13945704.19,1002530.99,,,,,6595500.9,,,523702.68,5637385.99,,4270342.54,31975167.29,,,,,,,,,,,,,,,,,287103665.88,,,,,,,5890000.0,11092713.22,10002146.96,,,4096516.73,4804359.83,,,14530890.01,,,,,,,,,,50416626.75,,,,,541649.31,6191068.41,,6732717.72,,,,,,,,,,,,,,,,,57149344.47,,,,,,229954321.41,229954321.41,287103665.88,,,,,,,,,,
20160331,300521.SZ,20160622,20160622,1,1,60000000.0,35134561.0,131974275.89,8716244.43,,48072107.51,,37150.0,132481722.69,4928418.31,9290734.43,,,57914699.99,,,,,,,,,6802904.48,259527737.41,,,,,,,,13449550.38,1002530.99,,,,,6528099.09,,,526095.42,5579822.04,,4468342.54,31554440.46,,,,,,,,,,,,,,,,,291082177.87,,,,,,,4270000.0,13290527.14,10921877.03,,,2973019.82,2860767.38,,,14323965.66,,,,,,,,,,48640157.03,,,,,518178.8,6098760.72,,6616939.52,,,,,,,,,,,,,,,,,55257096.55,,,,,,235825081.32,235825081.32,291082177.87,,,,,,,,,,
20160630,300521.SZ,20160825,20160825,1,1,80000000.0,204056644.0,141603095.91,9069951.15,,253819377.97,,,134059196.41,5701973.89,6483501.6,,,60087397.23,,,,,,,,,4419677.2,464571124.3,,,,,,,,13186489.45,1002530.99,,,,,7450134.08,,,513783.85,6124995.2,,4468342.54,32746276.11,,,,,,,,,,,,,,,,,497317400.41,,,,,,,5380000.0,9226014.63,12912215.69,,,3958393.66,3109727.88,,,14591105.24,,,,,,,,,6874266.12,56051723.22,,,,,529533.1,6006453.03,,6535986.13,,,,,,,,,,,,,,,,,62587709.35,,,,,,434729691.06,434729691.06,497317400.41,,,,,,,,,,
20160930,300521.SZ,20161028,20161028,1,1,80000000.0,204056644.0,157550706.35,9647534.72,,252896252.11,,800000.0,148984210.7,7327648.61,9759871.91,,,56119832.64,,,,,,,,,3108520.22,478996336.19,,,,,,,,12753303.52,1438053.79,,,,,7507597.41,,,487626.38,6301774.48,,4468342.54,32956698.12,,,,,,,,,,,,,,,,,511953034.31,,,,,,,7230000.0,10568438.99,12572946.53,,,3934802.89,4273953.97,,,15655700.34,,,,,,,,,,54235842.72,,,,,608161.18,5854145.34,,6462306.52,,,,,,,,,,,,,,,,,60698149.24,,,,,,451254885.07,451254885.07,511953034.31,,,,,,,,,,
20161231,300521.SZ,20170420,20170420,1,1,80000000.0,204056644.0,168221644.78,13272893.97,,101208103.52,,1442065.48,142290449.87,4756434.83,3546190.04,,830912.61,53310449.67,,,,,,,,,139852293.43,447236899.45,,,,,,,,23579628.36,23723806.49,,,,,7495164.49,,,1039257.43,5882589.77,,6843940.71,68564387.25,,,,,,,,,,,,,,,,,515801286.7,,,,,,,4350000.0,4814295.04,11046771.92,,,4192613.0,2475664.29,,,16092529.72,,,,,,,,,,42971873.97,,,,,716392.33,6561837.65,,7278229.98,,,,,,,,,,,,,,,,,50250103.95,,,,,,465551182.75,465551182.75,515801286.7,,,,,,,,,,
20170331,300521.SZ,20170420,20170420,1,1,80000000.0,204056644.0,174497683.98,13272893.97,,96985904.89,,1363565.05,142229003.59,4827257.63,4976988.99,,161769.58,53596115.49,,,,,,,,,129491074.22,433631679.44,,,20980000.0,,,,,24954268.46,24154847.29,,,,,7422327.02,,,967732.12,6015915.86,,4931501.34,89426592.09,,,,,,,,,,,,,,,,,523058271.53,,,,,,,3840000.0,6549709.64,12574706.06,,,3063511.54,1850591.12,,,16187276.02,,,,,,,,,,44065794.38,,,,,695725.24,6469529.96,,7165255.2,,,,,,,,,,,,,,,,,51231049.58,,,,,,471827221.95,471827221.95,523058271.53,,,,,,,,,,
