end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002668.SZ,20111027,20111027,1,1,124000000.0,77051000.0,39516700.0,4745200.0,,263185700.0,79500.0,44742700.0,201845400.0,4443300.0,106765200.0,,,177677500.0,,,,,,,,,,798739200.0,,,,,,,,102938100.0,,,,,,6901200.0,,,11496400.0,2239100.0,,,123574900.0,,,,,,,,,,,,,,,,,922314100.0,,73000000.0,,,,,198908800.0,238189200.0,62586700.0,,,14618100.0,-11292000.0,,,97129600.0,,,,,,,,,,673140500.0,,,,3848800.0,11900.0,,,3860700.0,,,,,,,,,,,,,,,,,677001200.0,,,,,,245312900.0,245312900.0,922314100.0,,,,,,,,,,
20091231,002668.SZ,20120316,20120316,1,1,124000000.0,77050976.37,103005240.68,11799457.2,,281794922.88,5291982.29,22627222.61,236242047.66,22688294.47,157524433.81,,,222001747.59,,,,,,,,,,948170651.31,,,,,,,,108615855.37,,,,,,6717345.88,,,10028799.48,2680671.59,,,128042672.32,,,,,,,,,,,,,,,,,1076213323.63,,132073446.47,,,,,178687788.62,294796204.21,30442070.0,,,,-16867086.66,,,135777037.39,,,,,,,,,,754909460.03,,,,4654392.0,793797.35,,,5448189.35,,,,,,,,,,,,,,,,,760357649.38,,,,,,315855674.25,315855674.25,1076213323.63,,,,,,,,,,
20101231,002668.SZ,20120316,20120316,1,1,124000000.0,77050976.37,221342194.88,24948007.66,,312967354.32,27813763.51,35080392.86,216746661.59,18375225.82,148234610.5,,,324127526.45,,,,,,,,,,1083345535.05,,,,,,,,144047857.93,85325716.5,,,,,36927916.33,,39500.71,8561170.32,2783881.84,,,277686043.63,,,,,,,,,,,,,,,,,1361031578.68,,174178084.4,,,,,353874594.98,348430344.42,36502219.68,,,,-32578993.32,,,22654449.28,,,,,,,,,,903060699.44,,,,6457635.8,4172064.53,,,10629700.33,,,,,,,,,,,,,,,,,913690399.77,,,,,,447341178.91,447341178.91,1361031578.68,,,,,,,,,,
20110630,002668.SZ,20111027,20111027,1,1,124000000.0,77051000.0,286574900.0,24948000.0,,478274600.0,3798200.0,71883300.0,307549400.0,1337200.0,124719800.0,,,423824100.0,,,,,,,,,,1411386500.0,,,,,,,,249712200.0,94171900.0,,,,,44773200.0,,39500.0,7827400.0,4407900.0,,,400932100.0,,,,,,,,,,,,,,,,,1812318600.0,,236542400.0,,,,,467755000.0,508377700.0,59395000.0,,,,-19257200.0,,,33986400.0,,,,,,,,,,1286799300.0,,,,12375700.0,569700.0,,,12945400.0,,,,,,,,,,,,,,,,,1299744700.0,,,,,,512573900.0,512573900.0,1812318600.0,,,,,,,,,,
20111231,002668.SZ,20120316,20120316,1,1,124000000.0,77050976.37,352621753.7,39359572.25,,512424512.21,5391576.94,45057709.67,314982113.32,2458145.1,157540197.06,,,408970681.49,,,,,,,,,,1446824935.79,,,,,,,,273340516.12,111519734.13,,,,,68964195.56,,39500.71,7118001.6,5102036.88,,,466083985.0,,,,,,,,,,,,,,,,,1912908920.79,80000000.0,190270461.7,,,,,660073917.74,322363979.23,39083385.89,,,,-18708450.99,,,29212229.06,,,,,,,,,,1222295522.63,,,,16772359.3,808736.54,,,97581095.84,,,,,,,,,,,,,,,,,1319876618.47,,,,,,593032302.32,593032302.32,1912908920.79,,,,,,,,,,
20120331,002668.SZ,20120425,20120425,1,1,124000000.0,77050976.37,385364136.09,39517120.0,,362422457.84,2103593.68,56973052.2,354639478.72,1948241.78,111644116.56,,,444232550.22,,,,,,,,,,1333963491.0,,,,,,,,391546971.76,10596908.55,,,,,75429584.49,,39550.71,8625411.22,5414870.94,,,491653297.67,,,,,,,,,,,,,,,,,1825616788.67,70000000.0,220825216.21,,,,,459269214.2,351138385.41,47071540.93,,,,3795998.49,,,30800213.62,,,,,,,,,,1112900568.86,,,,16468448.3,315539.05,,,86783987.35,,,,,,,,,,,,,,,,,1199684556.21,,,,,,625932232.46,625932232.46,1825616788.67,,,,,,,,,,
20120630,002668.SZ,20120825,20120825,1,1,165350000.0,451013626.37,435323885.89,39359572.25,,523730781.34,,77990195.94,679955512.41,1755773.66,226427082.78,,,383343092.65,,,,,,,,,,1893202438.78,,,,,,,,409688485.65,29778136.78,,,,,75057364.11,,39500.71,6359726.58,9171155.93,,,530094369.76,,,,,,,,,,,,,,,,,2423296808.54,,205978078.01,,,,378148.62,535252861.32,459879044.82,57766610.01,,,0.0,1262491.02,,,47284256.14,,,,,,,,,,1307801489.94,,,,24526200.0,-77965.91,,,24448234.09,,,,,,,,,,,,,,,,,1332249724.03,,,,,,1091047084.51,1091047084.51,2423296808.54,,,,,,,,,,
20120930,002668.SZ,20121027,20121027,1,1,165350000.0,451013626.37,480751373.24,39359572.25,,583682468.95,1020104.41,84755566.97,561422786.05,3328240.65,185290308.65,,,357220084.59,,,,,,,,,,1776719560.27,,,,,,,,411949253.42,44193467.74,,,,,75039977.22,,39500.71,7758263.32,10312800.95,,,549293263.36,,,,,,,,,,,,,,,,,2326012823.63,,77849767.43,,,,,638004794.87,330438854.97,50715451.03,,,,7001316.01,,,58192195.41,,,,,,,,,,1162202379.72,,,,27404100.0,-68227.95,,,27335872.05,,,,,,,,,,,,,,,,,1189538251.77,,,,,,1136474571.86,1136474571.86,2326012823.63,,,,,,,,,,
20121231,002668.SZ,20130424,20130424,1,1,165350000.0,451013626.37,499977823.25,55521081.72,,376530562.14,7754364.58,74150442.88,615159660.03,5503440.24,166471220.06,,,476065085.32,,,,,,,,,20533954.47,1742168729.72,,,0.0,0.0,,,,436845203.53,52859995.19,,,,,74494694.93,,39500.71,5625912.0,10598147.4,,,580463453.76,,,,,,,,,,,,,,,,,2322632183.48,,34542411.52,,,,,569274380.08,419951557.56,34969221.65,,,10652368.21,15064614.56,,,37565558.2,,,,,,,,,,1122020111.78,,,,27586385.67,1163154.69,,,28749540.36,,,,,,,,,,,,,,,,,1150769652.14,,,,,,1171862531.34,1171862531.34,2322632183.48,,,,,,,,,,
20130331,002668.SZ,20130424,20130424,1,1,165350000.0,451013626.37,531573024.84,55521081.72,,334527789.68,15811401.49,235309376.36,555602421.53,6635586.85,208687844.56,,,621082470.08,,,,,,,,,20309102.53,1997965993.08,,,,,,,,497793482.31,,,,,,74054766.31,,39500.71,6366787.93,12125846.42,,,590380383.68,,,,,,,,,,,,,,,,,2588346376.76,,35801498.26,,,,,582629820.86,531648557.57,111686855.94,,,13938862.62,15808714.46,,,59188094.17,,,,,,,,,,1350702403.88,,,,31814529.73,2371710.22,,,34186239.95,,,,,,,,,,,,,,,,,1384888643.83,,,,,,1203457732.93,1203457732.93,2588346376.76,,,,,,,,,,
20130630,002668.SZ,20130823,20130823,1,1,165350000.0,451013626.37,581570488.74,55521081.72,,330544340.23,9871534.04,257933270.24,632182673.64,50678006.58,163573527.13,,,555815406.59,,,,,,,,,36284961.43,2036883719.88,,,,,,,,521098837.05,,,,,,73614837.7,,39500.71,5105235.59,13763073.3,,,613621484.35,,,,,,,,,,,,,,,,,2650505204.23,,30302249.22,,,,,446333005.38,725503252.45,61228816.2,,,27941700.81,26370726.95,,,45019043.48,,,,,,,,,,1362698794.49,,,,32870482.8,1480730.11,,,34351212.91,,,,,,,,,,,,,,,,,1397050007.4,,,,,,1253455196.83,1253455196.83,2650505204.23,,,,,,,,,,
20130930,002668.SZ,20131023,20131023,1,1,165350000.0,451013626.37,640549395.39,55521081.72,,488677036.02,16100958.23,120910278.54,617851427.23,80930164.9,193782864.78,,,448202396.06,,,,,,,,,19941632.28,1986396758.04,,,0.0,0.0,,,,549109958.91,0.0,,,,,73174909.09,,39500.71,4731223.7,17212889.19,,,644268481.6,,,,,,,,,,,,,,,,,2630665239.64,,20227809.1,,,,,514428096.06,605661120.55,43296300.71,,,31185268.65,26871330.7,,,41745491.74,,,,,,,,,,1283415417.51,,,,32400574.91,2415143.74,,,34815718.65,,,,,,,,,,,,,,,,,1318231136.16,,,,,,1312434103.48,1312434103.48,2630665239.64,,,,,,,,,,
