end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000980.SZ,20040206,20040206,1,1,150000000.0,305225090.65,-81617312.3,12175072.65,,198508300.7,300000.0,13569379.53,59075667.89,58268746.61,2147680.58,,,35566591.31,84042.07,,,,,,,,,367520408.69,,,7602400.0,,,,,132500501.69,12523793.43,,,,,64657127.69,,,,,,,217283822.81,,,,,,,,,,,,,,,,,584804231.5,,152500000.0,,,,,188594.01,38868984.94,1271818.45,,,3349488.79,-13253702.09,,,9586739.79,,,,,,,,,,192511923.89,,,,,,,,,,,,,,,,,,,,,,,,,192511923.89,,,,,6509456.61,385782851.0,392292307.61,584804231.5,,,,,,,,,,
20040331,000980.SZ,20040413,20040413,1,1,150000000.0,305225090.65,-81467860.07,12175072.65,,155492756.86,300000.0,2967432.0,56613722.8,124407055.51,1969177.47,,,43284357.83,84762.75,,,,,,,,,385119265.22,,,7602400.0,,,,,130330056.37,15307802.53,,,,,64326473.75,,,,,,,217566732.65,,,,,,,,,,,,,,,,,602685997.87,,174500000.0,,,,,188594.01,30767455.48,154850.0,,,3444494.57,-15125809.95,,,15395500.84,719634.31,,,,,,,,,210044719.26,,,,,,,,,,,,,,,,,,,,,,,,,210044719.26,,,,,6708975.38,385932303.23,392641278.61,602685997.87,,,,,,,,,,
20040630,000980.SZ,20040802,20040802,1,1,150000000.0,305225090.65,-78447576.4,12175072.65,,177917392.48,300000.0,3283811.0,56544848.7,150704799.25,3186168.68,,,43912465.08,81063.72,,,,,,,,,435930548.91,,,7602400.0,,,,,126729983.62,23583782.14,,,,,63995819.81,,,,,,,221911985.57,,,,,,,,,,,,,,,,,657842534.48,,231500000.0,,,,,2132000.0,30584048.36,207522.7,,,3651486.29,-14681530.85,,,7997078.79,635836.13,,,,,,,,,262026441.42,,,,,,,,,,,,,,,,,,,,,,,,,262026441.42,,,,,6863506.16,388952586.9,395816093.06,657842534.48,,,,,,,,,,
20040930,000980.SZ,20041012,20041012,1,1,150000000.0,305225090.65,-77277049.7,12175072.65,,172198038.14,300000.0,2412867.0,69580339.42,140604018.92,4598792.09,,,35546403.34,65734.29,,,,,,,,,425306193.2,,,7602400.0,,,,,123539478.76,28783816.75,,,,,63665165.87,,,,,,,223590861.38,,,,,,,,,,,,,,,,,648897054.58,,226500000.0,,,,,3219000.0,27795617.02,,,,844227.52,-13655922.2,,,6998722.03,265222.06,,,,,,,,,251966866.43,,,,,,,,,,,,,,,,,,,,,,,,,251966866.43,,,,,6807074.55,390123113.6,396930188.15,648897054.58,,,,,,,,,,
20041231,000980.SZ,20050323,20050323,1,1,150000000.0,305225090.65,-73053506.29,12175072.65,,171762390.8,23300000.0,4365900.0,75622351.94,68562021.25,6534282.44,,1457305.0,54264571.15,240932.9,,,,,,,,,406109755.48,,,4876072.0,,,,,169374925.53,34695013.51,,,,,63334511.93,,,,,,,272280522.97,,,,,,,,,,,,,,,,,678390278.45,,226500000.0,,,,,2015000.0,43196428.8,82473.67,,,3070138.27,-11891904.14,,,9935544.45,239060.04,,,,,,,,,273146741.09,,,,,,,,,,,,,,,,,,,,,,,,,273146741.09,,,,,10896880.35,394346657.01,405243537.36,678390278.45,,,,,,,,,,
20050331,000980.SZ,20050416,20050416,1,1,150000000.0,305225090.65,-71693569.41,12175072.65,,166437751.11,13300000.0,1460000.0,69529063.01,64529479.12,13647033.77,,1457305.0,65533953.57,178053.16,,,,,,,,,396072638.74,,,4876072.0,,,,,166259968.53,34867331.72,,,,,63334511.93,,,,,,,269337884.18,,,,,,,,,,,,,,,,,665410522.92,,217500000.0,,,,,2658000.0,44641570.25,,,,2798661.19,-11549827.29,,,2517108.45,92777.25,,,,,,,,,258658289.85,,,,,,,,,,,,,,,,,,,,,,,,,258658289.85,,,,,11045639.18,395706593.89,406752233.07,665410522.92,,,,,,,,,,
20050630,000980.SZ,20050802,20050802,1,1,150000000.0,305225090.65,-68551462.03,12175072.65,,142001201.71,300000.0,900000.0,93696036.44,72243220.97,8701271.89,,3482305.0,73738991.01,141073.26,,,,,,,,,395204100.28,,,4876072.0,,,,,163636604.59,42098167.97,,,,,62673208.65,,,,,,,273284053.21,,,,,,,,,,,,,,,,,668488153.49,,207500000.0,,,,,2000000.0,49753912.85,,,,2623167.09,-16069207.71,,,12085812.89,216000.0,,,,,,,,,258109685.12,,,,,,,,,,,,,,,,,,,,,,,,,258109685.12,,,,,11529767.1,398848701.27,410378468.37,668488153.49,,,,,,,,,,
20050930,000980.SZ,20051015,20051015,1,1,150000000.0,305225090.65,-67241947.99,12175072.65,,143051960.75,300000.0,680000.0,95619106.5,74408111.4,10857930.74,,3482305.0,78765613.52,1766261.32,,,,,,,,,408931289.23,,,4876072.0,,,,,172501103.35,28201238.49,,,,,62452774.65,,,,,,,268031188.49,,,,,,,,,,,,,,,,,676962477.72,,207500000.0,,,,,2211000.0,43416874.67,,,,1879737.59,-14901401.69,,,24323555.25,650935.97,,,,,,,,,265080701.79,,,,,,,,,,,,,,,,,,,,,,,,,265080701.79,,,,,11723560.62,400158215.31,411881775.93,676962477.72,,,,,,,,,,
20051231,000980.SZ,20060411,20060411,1,1,150000000.0,305225090.65,-62951995.13,12175072.65,,182014082.73,300000.0,3933498.3,80715047.17,45647642.91,8928460.8,,,83998186.52,90469.34,,,,,,,,,405627387.77,,,839399.0,,,,,215690059.65,30697164.95,,,,,50796730.37,,,,,,,298023353.97,,,,,,,,,,,,,,,,,703650741.74,50000000.0,157500000.0,,,,,5411000.0,61348257.34,472871.82,,,2690643.91,-9950277.62,,,15449935.45,911048.05,,,,,,,,,233833478.95,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,283833478.95,,,,,15369094.62,404448168.17,419817262.79,703650741.74,,,,,,,,,,
20060331,000980.SZ,20060422,20060422,1,1,150000000.0,305225090.65,-60884939.52,12175072.65,,107872359.27,300000.0,8047405.0,81827845.9,57927430.56,10795780.64,,,87904200.95,175744.06,,,,,,,,,354850766.38,,,839399.0,,,,,203485462.88,149974290.6,,,,,50572513.37,,,,,,,404871665.85,,,,,,,,,,,,,,,,,759722432.23,50000000.0,175500000.0,,,,,4552000.0,59010479.89,,,,2343138.69,-17376065.66,,,62135827.54,1516360.04,,,,,,,,,287681740.5,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,337681740.5,,,,,15525467.95,406515223.78,422040691.73,759722432.23,,,,,,,,,,
