end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600257.SH,20060819,20060819,1,1,284700000.0,200492249.1,105180880.86,32672789.07,,39626958.13,1250000.0,144000.0,72251820.43,42363611.28,86668536.08,,,265857736.79,219856.34,,,,,,,,,508382519.05,,,122505452.52,,,,,212724529.54,31884892.97,,,,,324140249.7,,,15339101.65,,,,706595226.38,,,,,,,,,,,,,,,,,1214977745.43,55000000.0,383550000.0,,,,,9000000.0,19785531.2,18124240.91,,,4393085.75,6739421.05,,481613.95,44033559.94,681086.74,,,,,,,,,486788539.54,,,,,,,,55000000.0,,,,,,,,,,,,,,,,,541788539.54,,,,,50143286.86,623045919.03,673189205.89,1214977745.43,,,,,,,,,,
20060930,600257.SH,20061027,20061027,1,1,284700000.0,200492249.1,105690599.38,32672789.07,,34097330.71,2250000.0,1135529.7,76855498.68,38272329.13,48235242.38,,,287528171.61,307226.53,,,,,,,,,488681328.74,,,123092730.12,,,,,210602636.13,32955003.57,,,,,322977263.23,,,14875242.36,,,,704503875.41,,,,,,,,,,,,,,,,,1193185204.15,55000000.0,351700000.0,,,,,9000000.0,22195732.23,19289314.58,,,4602671.28,6731034.13,,481613.95,50395996.28,537894.74,,,,,,,,,464934257.19,,,,,,,,55000000.0,,,,,,,,,,,,,,,,,519934257.19,,,,,49695309.41,623555637.55,673250946.96,1193185204.15,,,,,,,,,,
20061231,600257.SH,20080402,20070403,1,1,284700000.0,195213404.87,109411257.52,34881777.23,,31668379.18,1307158.0,,47981737.65,37497204.8,47568209.99,,,261626452.97,,,,,,,,,,427649142.59,,,122127166.38,,,,,237509102.77,16464730.79,,,1802256.24,,326235749.31,,,18545574.81,2205687.42,,1047453.0,725937720.72,,,,,,,,,,,,,,,,,1153586863.31,55000000.0,330900000.0,,,,,9000000.0,23892541.72,11772497.16,,,8567659.88,5001180.32,,1081613.95,58232773.67,,,,,,,,,,448448266.7,,,,,,,,55000000.0,,,,,,,,,,,,,,,,,503448266.7,,,,,25932156.99,624206439.62,650138596.61,1153586863.31,,,,,,,,,,
20070331,600257.SH,20070428,20070428,1,1,284700000.0,199176371.6,113883680.53,34636862.06,,28339534.27,,7524.0,52340379.27,38248755.46,60331840.8,,,268455312.63,,,,,,,,,,447723346.43,,,126090133.11,,,,,235603845.78,17381468.86,,,2737068.22,,324181868.98,,,17572224.84,1835402.09,,,725402011.88,,,,,,,,,,,,,,,,,1173125358.31,60000000.0,329900000.0,,,,,9000000.0,21117974.24,14400595.98,,,6464991.13,5032475.55,,511613.95,67150233.49,,,,,,,,,,453577884.34,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,513577884.34,,,,,27150559.78,632396914.19,659547473.97,1173125358.31,,,,,,,,,,
20070630,600257.SH,20070821,20070821,1,1,284700000.0,195213404.87,118183427.97,34636862.06,,46412650.18,,1342412.4,43814239.54,54388766.9,56436020.34,,,278390867.49,,,,,,,,,,480784956.85,,,122672121.59,,,,,217759372.77,15029882.53,,,3007540.2,,311239023.48,,,18147226.45,3970794.64,,,691825961.66,,,,,,,,,,,,,,,,,1172610918.51,60000000.0,303157000.0,,,,,8100000.0,18235691.38,9045088.33,,,6297136.43,5324837.9,,511613.95,100395551.82,,,,,,,,,,451066919.81,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,511066919.81,,,,,28810303.8,632733694.9,661543998.7,1172610918.51,,,,,,,,,,
20070930,600257.SH,20071020,20071020,1,1,284700000.0,195213404.87,116758015.96,34636862.06,,31797892.39,,1209673.9,49599045.42,38070980.65,18341797.22,,,312611379.68,,,,,,,,,,451630769.26,,,122672121.59,,,,,237868986.56,14102241.72,,,2894899.18,,328769937.8,,,17379099.46,4024792.75,,,727712079.06,,,,,,,,,,,,,,,,,1179342848.32,60000000.0,329750000.0,,,,,7600000.0,28090629.87,10743288.72,,,6282855.86,6029421.96,,1220682.36,68786420.15,,,,,,,,,,458503298.92,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,518503298.92,,,,,29531266.51,631308282.89,660839549.4,1179342848.32,,,,,,,,,,
20071231,600257.SH,20080402,20080402,1,1,284700000.0,196573178.88,118758737.23,36969667.46,,30486845.03,,2033794.6,33973018.92,31517077.25,16910145.77,,,303203966.58,,,,,,,,,,418124848.15,,,125014533.61,,,,,237571962.32,8874345.44,2427.0,,1982497.98,,325470349.88,,,23497451.6,3701580.51,,1047453.0,727162601.34,,,,,,,,,,,,,,,,,1145287449.49,60000000.0,304544869.66,,,,,7600000.0,28997338.23,24724736.39,,,5505035.16,5445058.95,,1223593.95,41075421.58,,,,,,,,,,419116053.92,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,479116053.92,,,,,29169812.0,637001583.57,666171395.57,1145287449.49,,,,,,,,,,
20080331,600257.SH,20080425,20080425,1,1,284700000.0,196573178.88,122481750.04,36969667.46,,35389434.72,200000.0,194866.0,34624981.82,37893028.36,18774823.91,,,306205356.34,,,,,,,,,,433282491.15,,,125014533.61,,,,,236580234.03,9076577.64,2427.0,,2930296.17,,323243730.8,,,22819969.75,3701580.51,,,723369349.51,,,,,,,,,,,,,,,,,1156651840.66,60000000.0,291319408.74,,,,,6100000.0,21469161.9,22345158.23,,,3441554.75,5181740.75,,1223593.95,74842219.51,,,,,,,,,,425922837.83,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,485922837.83,,,,,30004406.45,640724596.38,670729002.83,1156651840.66,,,,,,,,,,
20080630,600257.SH,20080829,20080829,1,1,427050000.0,87792778.88,65559836.86,36969667.46,,22841759.61,185400.0,1273074.0,34439480.5,28291479.54,16402323.84,,,333026206.66,,,,,,,,,,436459724.15,31049600.0,,125356487.43,,,,,234841870.45,9871017.77,2427.0,,2933509.56,,320613807.77,,,21030778.25,3204847.45,,,748904345.68,,,,,,,,,,,,,,,,,1185364069.83,60000000.0,277864539.08,,,,,6100000.0,25197060.02,15473064.82,,,4015087.94,11007711.38,,2703687.95,134495156.54,,,,,,,,,,476856307.73,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,536856307.73,,,,,31135478.9,617372283.2,648507762.1,1185364069.83,,,,,,,,,,
20080930,600257.SH,20081027,20081027,1,1,427050000.0,111163178.88,63892621.58,36969667.46,,21876019.78,151400.0,276904.0,42037904.74,35090127.33,9239295.15,,,357755447.98,,,,,,,,,,466427098.98,,,125275979.41,,,,,233359354.13,10294343.42,28457.0,,2879080.18,,321445953.13,,,20142286.88,3204847.45,,,716630301.6,,,,,,,,,,,,,,,,,1183057400.58,60000000.0,260862146.04,,,,,6100000.0,27178767.25,20456415.97,,,3491405.28,11340268.94,,2703687.95,105968316.61,,,,,,,,,,438101008.04,,14000000.0,,,,,,74000000.0,,,,,,,,,,,,,,,,,512101008.04,,,,,31880924.62,639075467.92,670956392.54,1183057400.58,,,,,,,,,,
20081231,600257.SH,20090425,20111130,1,1,427050000.0,114083116.26,-81172341.58,36528450.85,,20619704.04,109596.68,460000.0,15466592.46,12680985.51,12165878.64,,,246292271.25,,,,,,,,,,307795028.58,,,119451978.49,,,,,238087418.44,4388660.24,18030.0,,2863949.77,,351557481.36,,,17960152.24,1101336.75,,,735429007.29,,,,,,,,,,,,,,,,,1043224035.87,,311167821.53,,,,,6100000.0,35212018.34,20435154.86,,,5196576.05,10284374.8,,6808094.43,109125602.05,,,,,,,,5000000.0,,509329642.06,,12833333.33,,,,,,12833333.33,,,,,,,,,,,,,,,,,522162975.39,,,,,24571834.95,496489225.53,521061060.48,1043224035.87,,,,,,,,,,
20090331,600257.SH,20090425,20090425,1,1,427050000.0,111163178.88,-75405418.19,36528450.85,,48297342.74,109596.68,461710.6,17154373.06,17496957.65,29399522.4,,,227498236.74,,,,,,,,,275635.03,340693374.9,,,122212813.31,,,,,236827511.58,5228774.24,18030.0,296121.3,1824039.76,,347480703.64,,,17518660.73,1101336.75,,1047453.0,733555444.31,,,,,,,,,,,,,,,,,1074248819.21,,335147821.53,,,,,5200000.0,25296186.26,27356515.54,,,3848802.97,11317182.02,,6808094.43,120514507.35,,,,,,,,,,535489110.1,,12833333.33,,,,,,12833333.33,,,,,,,,,,,,,,,,,548322443.43,,,,,26590164.24,499336211.54,525926375.78,1074248819.21,,,,,,,,,,
20090630,600257.SH,20090807,20090807,1,1,427050000.0,111163178.88,-71414662.96,36528450.85,,51193072.98,138375.66,1479794.0,19728282.45,8886837.94,31958995.49,,,262619658.75,,,,,,,,,,376005017.27,,,119695941.63,,,,,234311483.42,6164694.98,18030.0,,2655970.05,,344588598.29,,,15453558.2,1292722.27,,,724180998.84,,,,,,,,,,,,,,,,,1100186016.11,,347322927.06,,,,,4400000.0,30453210.3,32809463.8,,,4193651.97,8918718.21,,7518870.92,122126274.17,,,,,,,,,,557743116.43,,10499999.99,,,,,,10499999.99,,,,,,,,,,,,,,,,,568243116.42,,,,,28615932.92,503326966.77,531942899.69,1100186016.11,,,,,,,,,,
20090930,600257.SH,20091027,20091027,1,1,427050000.0,111163178.88,-65541135.16,36528450.85,,20491231.37,1638375.66,1722832.48,23907685.51,15604772.65,24091937.47,,,245907934.67,,,,,,,,,,333364769.81,,,85943021.5,,,,,233166632.27,7451430.4,18030.0,,2655970.05,,342450819.88,,,14792922.82,1277482.92,,,687756309.84,,,,,,,,,,,,,,,,,1021121079.65,,330399999.56,,,,,4600000.0,32124755.52,30340459.18,,,2411163.4,7666745.14,,400000.0,69370680.94,,,,,,,,,,477313803.74,,9333333.32,,,,,,9333333.32,,,,,,,,,,,,,,,,,486647137.06,,,,,25273448.02,509200494.57,534473942.59,1021121079.65,,,,,,,,,,
20091231,600257.SH,20100320,20111130,1,1,427050000.0,115448028.22,-61722518.23,36630044.75,,53923427.21,284148.14,2734735.27,24119496.73,25266729.65,25827930.95,,,226054165.74,,,,,,,,,,358210633.69,,,86771864.17,,,,,230948045.88,6914860.91,2810.0,,3276644.45,,338262667.6,,,12513019.84,1703839.74,,,680393752.59,,,,,,,,,,,,,,,,,1038604386.28,,331800000.0,,,,,6300000.0,26441625.55,29067392.01,,,3590233.29,10169737.79,,400000.0,81964740.97,,,,,,,,,,489733729.61,,10166666.65,,,,,,10166666.65,,,,,,,,,,,,,,,,,499900396.26,,,,,21298435.28,517405554.74,538703990.02,1038604386.28,,,,,,,,,,
20100331,600257.SH,20100420,20100420,1,1,427050000.0,111103298.88,-56717813.92,36630044.75,,69720283.28,284148.14,134193.0,28728091.31,34713207.23,27414933.7,,,227723864.67,,,,,,,,,,388718721.33,,,84706331.35,,,,,229921098.91,6330528.24,2810.0,,3575419.45,,335764121.75,,,11800726.88,1703433.43,,,673804470.01,,,,,,,,,,,,,,,,,1062523191.34,,332300000.0,,,,,8880000.0,24472763.53,33002341.06,,,2270879.3,11135491.61,,305000.0,91173542.41,,,,,,,,,,503540017.91,,8999999.98,,,,,,8999999.98,,,,,,,,,,,,,,,,,512540017.89,,,,,31917643.74,518065529.71,549983173.45,1062523191.34,,,,,,,,,,
20100630,600257.SH,20100821,20100821,1,1,427050000.0,111103298.88,-49030960.0,36630044.75,,59010793.39,255989.79,643960.0,42531087.11,31878162.7,31077353.05,,,252322673.59,,,,,,,,,,417720019.63,,,84706331.35,,,,,229266870.81,8236469.77,2810.0,,3193221.92,,332975499.07,,,10219466.66,1705388.46,,,670306058.04,,,,,,,,,,,,,,,,,1088026077.67,21000000.0,308763905.78,,,,,61620000.0,25727254.85,28111286.32,,,2748702.46,11137724.63,,200000.0,63419262.44,,,,,,,,,,501728136.48,,7833333.31,,,,,,28833333.31,,,,,,,,,,,,,,,,,530561469.79,,,,,31712224.25,525752383.63,557464607.88,1088026077.67,,,,,,,,,,
20100930,600257.SH,20101025,20101025,1,1,427050000.0,111103298.88,-48565022.09,36630044.75,,60822702.63,255989.79,352500.0,38504610.02,35590119.09,33495542.02,,,269781141.5,,,,,,,,,,438802605.05,,,84710693.63,,,,,228496085.11,9525249.89,2810.0,,3193221.92,,330475140.61,,,9518162.32,1705388.46,,,667626751.94,,,,,,,,,,,,,,,,,1106429356.99,21000000.0,324491536.78,,,,,70380000.0,31197833.03,24080601.47,,,1118747.43,11004173.15,,200000.0,57352233.22,,,,,,,,,,519825125.08,,7833333.31,,,,,,28833333.31,,,,,,,,,,,,,,,,,548658458.39,,,,,31552577.06,526218321.54,557770898.6,1106429356.99,,,,,,,,,,
20101231,600257.SH,20110422,20111130,1,1,427050000.0,115448028.22,11117177.31,37008102.34,,157644322.85,315893.6,2614502.0,31166433.27,23624919.97,42969887.24,,,272523174.14,,,,,,,,,,530859133.07,,,86186803.73,,,,,213155479.51,11739527.79,,,4172899.28,,345884767.05,,,7575836.53,2167441.49,,,670882755.38,,,,,,,,,,,,,,,,,1201741888.45,31570000.0,319000000.0,,,,,94320000.0,25608730.3,29996801.55,,,2747308.19,14559029.79,,200000.0,51907316.79,,,,,,,,,,538339186.62,,17849999.97,,,,,,49419999.97,,,,,,,,,,,,,,,,,587759186.59,,,,,23359393.99,590623307.87,613982701.86,1201741888.45,,,,,,,,,,
20110331,600257.SH,20110429,20110429,1,1,427050000.0,111103298.88,18189277.33,37008102.35,,114815228.68,315893.6,1515620.0,42426614.79,24869623.23,54197315.74,,,277983915.36,,,,,,,,,,516124211.4,,,84121270.91,,,,,213105984.78,13189046.46,,,4247399.28,,344278494.31,,,7368298.71,2167441.49,,,668477935.94,,,,,,,,,,,,,,,,,1184602147.34,31370000.0,301900000.0,,,,,93400000.0,25012819.47,38415823.12,,,2316606.94,14291378.35,,,35478326.74,,,,,,,,,,510814954.62,,17533370.53,,,,,,48903370.53,,,,,,,,,,,,,,,,,559718325.15,,,,,31533143.63,593350678.56,624883822.19,1184602147.34,,,,,,,,,,
20110630,600257.SH,20110830,20110830,1,1,427050000.0,111103298.88,26853869.17,37008102.34,,123268405.28,302706.69,566480.0,37951649.21,38001653.33,50657527.06,,,310143177.53,,,,,,,,,,560891599.1,,,84121270.91,,,,,215829915.78,16651102.73,,,4308111.28,,310913895.68,,,6376842.13,2167441.49,,,640368580.0,,,,,,,,,,,,,,,,,1201260179.1,31170000.0,330400000.0,,,,,93380000.0,22263236.42,22218486.38,,,2145405.52,14174815.41,,,36313637.55,,,,,,,,,,520895581.28,,14350000.0,,,,,,45520000.0,,,,,,,,,,,,,,,,,566415581.28,,,,,32829327.43,602015270.39,634844597.82,1201260179.1,,,,,,,,,,
20110930,600257.SH,20111015,20111015,1,1,427050000.0,115835477.38,27896661.63,37008102.34,,83033696.05,253723.13,490477.12,41807882.46,57671687.74,48959854.27,,,323593111.49,,,,,,,,,,555810432.26,,,86192234.32,,,,,214120907.61,23281832.02,,,4308111.28,,308718316.07,,,7152206.71,2167441.49,,,645941049.5,,,,,,,,,,,,,,,,,1201751481.76,30970000.0,322190000.0,,,,,94600000.0,26140849.86,28832037.33,,,2510512.13,13090178.57,,,33315242.27,,,,,,,,,,520678820.16,,14200000.0,,,,,,45170000.0,,,,,,,,,,,,,,,,,565848820.16,,,,,28112420.25,607790241.35,635902661.6,1201751481.76,,,,,,,,,,
20111231,600257.SH,20120326,20120326,1,1,427050000.0,112755913.91,28218968.68,35658656.49,,118047703.26,2253388.23,,36597356.86,43820912.64,30193549.92,,,338876838.04,,,,,,,,,,569789748.95,,,66641008.74,,,,,203905863.86,31605703.36,41400.0,,4331027.69,,313034705.43,,1684069.49,4791983.1,2321351.81,,,628357113.48,,,,,,,,,,,,,,,,,1198146862.43,15000000.0,316390000.0,,,,,55000000.0,31940065.8,15990424.83,,,2518493.58,17595427.94,,,51283981.77,,,,,,,,15770000.0,,506488393.92,,14200000.0,15000000.0,,,,,44200000.0,,,,,,,,,,,,,,,,,550688393.92,,,,,43774929.43,603683539.08,647458468.51,1198146862.43,,,,,,,,,,
20120331,600257.SH,20120421,20120421,1,1,427050000.0,112755913.91,37488510.43,35658656.49,,54232502.18,2253388.23,2230000.0,55405184.05,42576005.75,46917225.02,,,372763007.02,,,,,,,,,,576377312.25,,,66641008.74,,,,,203659480.89,28185049.57,41400.0,,4554538.01,,310649966.52,,1684069.49,10551917.34,2321351.81,,,628288782.37,,,,,,,,,,,,,,,,,1204666094.62,15000000.0,318190000.0,,,,,41100000.0,35243744.64,39744498.99,,,1245191.59,18784232.2,,,32771253.47,,,,,,,,15570000.0,,502648920.89,,14000000.0,15000000.0,,,,,44000000.0,,,,,,,,,,,,,,,,,546648920.89,,,,,45064092.9,612953080.83,658017173.73,1204666094.62,,,,,,,,,,
