end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300039.SZ,20091216,20091216,1,1,12000000.0,,21704086.01,3531853.02,,5740962.18,,9035559.15,51958292.28,869477.26,801267.34,,,8207472.95,,,,,,,,,,76613031.16,,,,,,,,30545205.6,,,,,,1323204.08,,,,553372.3,,,32421781.98,,,,,,,,,,,,,,,,,109034813.14,,6500000.0,,,,,,17250978.4,260289.59,,,3638397.57,4875201.35,,,39274007.2,,,,,,,,,,71798874.11,,,,,,,,,,,,,,,,,,,,,,,,,71798874.11,,,,,,37235939.03,37235939.03,109034813.14,,,,,,,,,,
20071231,300039.SZ,20091216,20091216,1,1,12000000.0,,55098521.18,7983272.9,,11312171.08,,6576035.3,70115508.38,13180737.81,2915714.01,,,23666558.31,,,,,,,,,,127766724.89,,,,,,,,31125037.45,200000.0,,,680000.0,,965647.4,,,,868641.09,,,33839325.94,,,,,,,,,,,,,,,,,161606050.83,,,,,,,,2885730.36,276586.18,,,,9234893.13,,,72247047.08,,,,,,,,,,84644256.75,,,,,,,,,,,,,,,,,,,,,,,,,84644256.75,,,,,1880000.0,75081794.08,76961794.08,161606050.83,,,,,,,,,,
20081231,300039.SZ,20091216,20091216,1,1,82200000.0,10427666.3,27946282.23,6350485.11,,29906793.08,,5842014.28,94461590.55,10966721.95,16102123.9,,,32377285.27,,,,,,,,,,189656529.03,,,,,,,,30004036.88,4441975.97,,,1388660.16,,3321933.61,,,,1062014.77,,,40218621.39,,,,,,,,,,,,,,,,,229875150.42,,19300000.0,,,,,,6764184.17,24453.0,,,32577.92,6663727.4,,1500000.0,68665774.29,,,,,,,,,,102950716.78,,,,,,,,,,,,,,,,,,,,,,,,,102950716.78,,,,,,126924433.64,126924433.64,229875150.42,,,,,,,,,,
20090630,300039.SZ,20091216,20091216,1,1,82200000.0,10427666.3,30001291.92,9349296.28,,6523968.14,,8069720.55,105160860.19,9579099.66,18487054.75,,,30150135.02,,,,,,,,,,177970838.31,,,,,,,,29280994.03,31982872.67,,,1323456.24,,28258585.34,,,,1224101.4,,,92070009.68,,,,,,,,,,,,,,,,,270040847.99,,69000000.0,,,,,,8163241.4,35617.52,,,5965.42,10098890.44,,,50758878.71,,,,,,,,,,138062593.49,,,,,,,,,,,,,,,,,,,,,,,,,138062593.49,,,,,,131978254.5,131978254.5,270040847.99,,,,,,,,,,
20090930,300039.SZ,20100107,20100107,1,1,82200000.0,10427666.3,48211840.88,11400762.39,,30738983.92,,24550829.75,98445117.56,5371215.78,79662516.53,,,28505115.19,,,,,,,,,,267273778.73,,,,,,,,29760199.37,22752443.05,,,1302706.05,,27309462.82,,,,1025059.59,,,82149870.88,,,,,,,,,,,,,,,,,349423649.61,,129200000.0,,,,,,4065339.75,1102213.63,,,,7589778.77,,,55226047.89,,,,,,,,,,197183380.04,,,,,,,,,,,,,,,,,,,,,,,,,197183380.04,,,,,,152240269.57,152240269.57,349423649.61,,,,,,,,,,
20091231,300039.SZ,20100319,20100319,1,1,109600000.0,958285220.92,65015748.83,13289713.15,,1014055004.87,,36155027.93,81822930.92,3674795.6,26741591.02,,,32244064.78,,,,,,,,,,1194693415.12,,,,,,,,33627534.31,87031499.33,,,1281955.95,,27803617.11,,,,952166.5,,,150696773.2,,,,,,,,,,,,,,,,,1345390188.32,,118500000.0,,,,,,8229981.97,813304.77,,,,9660939.16,,,48995279.52,,,,,,,,,,186199505.42,,,,,,,13000000.0,13000000.0,,,,,,,,,,,,,,,,,199199505.42,,,,,,1146190682.9,1146190682.9,1345390188.32,,,,,,,,,,
20100331,300039.SZ,20100421,20100421,1,1,109600000.0,958285220.92,81128017.78,13289713.15,,872659207.21,,51388294.4,87208787.85,85164.67,28582292.39,,,30702700.47,,,,,,,,,,1070626446.99,,,,,,,,33525717.3,92809123.7,,,1261205.85,,27598721.4,,,,952166.5,,,156146934.75,,,,,,,,,,,,,,,,,1226773381.74,,,,,,,,2494032.72,359368.72,,,23538.35,9712242.96,,,38881247.14,,,,,,,,,,51470429.89,,,,,,,13000000.0,13000000.0,,,,,,,,,,,,,,,,,64470429.89,,,,,,1162302951.85,1162302951.85,1226773381.74,,,,,,,,,,
20100630,300039.SZ,20100818,20100818,1,1,175360000.0,892525220.92,85124178.75,13289713.15,,845631618.15,,49976416.98,92288784.48,2919553.46,5576891.46,,,45198822.06,,,,,,,,,,1041592086.59,,,,,,,,168670987.81,152357.34,,,1240455.75,,27438825.69,,,,952166.5,,,198454793.09,,,,,,,,,,,,,,,,,1240046879.68,,,,,,,,6069648.71,715794.1,,,,12488022.43,,,41474301.62,,,,,,,,,,60747766.86,,,,,,,13000000.0,13000000.0,,,,,,,,,,,,,,,,,73747766.86,,,,,,1166299112.82,1166299112.82,1240046879.68,,,,,,,,,,
20100930,300039.SZ,20101025,20101025,1,1,175360000.0,892525220.92,130774264.37,13289713.15,,853571777.84,,40779006.32,124731485.97,2785792.47,30565900.38,,,55829849.31,,,,,,,,,,1108263812.29,,,,,,,,182258454.4,12374038.54,,,1219705.65,,27278929.98,,,,2290676.94,,,225421805.51,,,,,,,,,,,,,,,,,1333685617.8,,,,,,,,38157675.43,302695.99,,,,17142517.85,,,53458530.08,,,,,,,,,,109061419.35,,,,,,,12675000.01,12675000.01,,,,,,,,,,,,,,,,,121736419.36,,,,,,1211949198.44,1211949198.44,1333685617.8,,,,,,,,,,
20101231,300039.SZ,20110330,20110330,1,1,175360000.0,892525220.92,143389755.47,25735765.21,,832912566.79,,49482283.21,145621157.82,3286003.22,55018920.3,,7387931.24,59092402.21,,,,,,,,,,1152801264.79,,,,,,,,173145852.57,14655253.43,,,1186934.97,,27119034.27,,,,1490665.68,,,217597740.92,,,,,,,,,,,,,,,,,1370399005.71,,,,,,,,32181820.44,28241.94,,,1615047.8,17689962.59,,,67053191.34,,,,,,,,,,118568264.11,,,,,,,14820000.0,14820000.0,,,,,,,,,,,,,,,,,133388264.11,,,,,,1237010741.6,1237010741.6,1370399005.71,,,,,,,,,,
20110331,300039.SZ,20110412,20110412,1,1,175360000.0,892525220.92,179500767.77,25735765.21,,818255724.3,,59291340.22,173132225.63,3152199.6,66774319.26,,10402432.95,52906705.87,,,,,,,,,,1183914947.83,,,,,,,,170921115.59,14616471.43,,,,,26959138.56,,,,1490665.68,,,213987391.26,,,,,,,,,,,,,,,,,1397902339.09,,,,,,,,22068450.74,350710.54,,,,20496610.65,,,67434813.26,,,,,,,,,,110350585.19,,,,,,,14430000.0,14430000.0,,,,,,,,,,,,,,,,,124780585.19,,,,,,1273121753.9,1273121753.9,1397902339.09,,,,,,,,,,
20110630,300039.SZ,20110722,20110722,1,1,263040000.0,804845220.92,158041518.03,25735765.21,,761681253.77,,70327921.02,176617153.49,3179717.77,61606318.63,,14271182.95,46624451.3,,,,,,,,,,1134307998.93,,,,,,,,190460976.16,22690732.89,,,,,26799242.85,,,,1490665.68,,,241441617.58,,,,,,,,,,,,,,,,,1375749616.51,,,,,,,,27559464.58,134983.24,,,441300.0,19031700.88,,,62879663.65,,,,,,,,,,110047112.35,,,,,,,14040000.0,14040000.0,,,,,,,,,,,,,,,,,124087112.35,,,,,,1251662504.16,1251662504.16,1375749616.51,,,,,,,,,,
20110930,300039.SZ,20111025,20111025,1,1,263040000.0,804845220.92,204416327.81,25735765.21,,793651721.14,,101752563.58,171980390.5,2950000.86,68653275.02,,4548984.81,38658588.39,,,,,,,,,,1182195524.3,,,,,,,,188935893.66,22797689.89,,,,,26639347.14,,,,1490665.68,,,239863596.37,,,,,,,,,,,,,,,,,1422059120.67,,,,,,,,25404000.56,408795.94,,,441300.0,20475556.58,,,63642153.65,,,,,,,,,,110371806.73,,,,,,,13650000.0,13650000.0,,,,,,,,,,,,,,,,,124021806.73,,,,,,1298037313.94,1298037313.94,1422059120.67,,,,,,,,,,
20111231,300039.SZ,20120329,20120329,1,1,263040000.0,804845220.92,224319671.97,42225155.36,,796969669.58,,113188117.75,195898684.92,3090246.99,38674029.16,,10084467.04,41221215.97,,,,,,,,,,1199126431.41,,,,,,,,224744463.87,,,,,,26479451.43,,,114680.0,1938750.06,,,253277345.36,,,,,,,,,,,,,,,,,1452403776.77,,,,,,,,14995949.91,33406.0,,,,18442058.87,,,69892588.03,,,,,,,,,,103364002.81,,,,,,,14609725.71,14609725.71,,,,,,,,,,,,,,,,,117973728.52,,,,,,1334430048.25,1334430048.25,1452403776.77,,,,,,,,,,
20120331,300039.SZ,20120410,20120410,1,1,263040000.0,804845220.92,275123321.88,42225155.36,,855678871.99,,124606946.16,208760980.01,2936853.3,48547341.2,,15913739.59,38104350.95,,,,,,,,,,1294549083.2,,,,,,,,233422321.86,,,,,,26319555.72,,,108946.01,1938750.06,,,261789573.65,,,,,,,,,,,,,,,,,1556338656.85,,,,,,,,49654421.43,78326.94,,,6200000.0,25364780.19,,,75599734.9,,,,,,,,,,156897263.46,,,,,,,14207695.23,14207695.23,,,,,,,,,,,,,,,,,171104958.69,,,,,,1385233698.16,1385233698.16,1556338656.85,,,,,,,,,,
