end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300427.SZ,20141218,20141218,1,1,66500000.0,34925145.81,90521968.42,11074884.9,,64775965.27,,2100000.0,124349125.79,7078834.49,4961690.43,,,9020711.92,,,,,,,,,,212286327.9,,,,,,,,44330738.42,,,,,,134536.71,,4099176.9,51402.46,1844159.81,,,50460014.3,,,,,,,,,,,,,,,,,262746342.2,14854166.78,,,,,,,15523162.38,7446711.35,,,5987629.19,12828711.64,19856.67,,395400.13,,,,,,,,2874999.96,,45076471.32,,,,,,,,14854166.78,,,,,,,,,,,,,,,,,59930638.1,,,-206295.03,,,202815704.1,202815704.1,262746342.2,,,,,,,,,,
20121231,300427.SZ,20150202,20150202,1,1,66500000.0,34925145.81,125631560.73,15859146.74,,104145694.77,,1610546.0,133300136.55,4430598.13,6655782.14,,,21425381.47,,,,,,,,,,271568139.06,,,,,,,,41072495.73,,,,,,77449.78,,4099176.9,26210.43,2677446.17,,,47952779.01,,,,,,,,,,,,,,,,,319520918.07,11979166.82,,,,,,,25235827.02,16766857.7,,,7076421.88,12099074.32,18326.33,,622864.55,,,,,,,,2874999.96,,64694371.76,,,,,,,,11979166.82,,,,,,,,,,,,,,,,,76673538.58,,,,,,242847379.49,242847379.49,319520918.07,,-68473.79,,,,,,,,
20131231,300427.SZ,20150202,20150202,1,1,66500000.0,34925145.81,158853759.37,21080745.55,,106502381.52,,4963903.5,172843002.27,7879769.14,8383723.97,,,15979229.12,,,,,,,,,,316552009.52,,,,,,,,40075645.44,,,,,,252569.71,,4099176.9,674983.34,2593959.68,,,47696335.07,,,,,,,,,,,,,,,,,364248344.59,9104166.86,,,,,,,39327289.2,3895499.42,,,6737533.08,20401111.53,13731.12,,1092982.28,,,,,,,,2874999.96,,74343146.59,,,,,,,,9104166.86,,,,,,,,,,,,,,,,,83447313.45,,,,,,280801031.14,280801031.14,364248344.59,,-558619.59,,,,,,,,
20140630,300427.SZ,20141218,20141218,1,1,66500000.0,34925145.81,151120163.45,21080745.55,,61219725.31,,1180000.0,178742636.8,12994733.4,15149561.15,,,16713070.0,,,,,,,,,,285999726.66,,,,,,,,38328071.29,,,,,,219028.69,,4099176.9,597283.34,2463865.5,,,45707425.72,,,,,,,,,,,,,,,,,331707152.38,7666666.88,,,,,,,36141905.81,2415796.07,,,1723514.61,6719263.85,11061.43,,960085.26,,,,,,,,2874999.96,,50846626.99,,,,,,,,7666666.88,,,,,,,,,,,,,,,,,58513293.87,,,-432196.3,,,273193858.51,273193858.51,331707152.38,,,,,,,,,,
20141231,300427.SZ,20150202,20150202,1,1,66500000.0,34925145.81,196712894.18,24896948.88,,102891861.62,,3252600.0,226657311.14,12015028.14,12334308.19,,,21558233.53,,,,,,,,,,378709342.62,,,,,,,,36613393.8,,,,,,193437.67,,4099176.9,519583.34,3912692.16,,,45338283.87,,,,,,,,,,,,,,,,,424047626.49,6229166.9,,,,,,,51164365.04,5848979.16,,,6605036.67,27103075.8,10364.78,,1897729.14,,,,,,,,2874999.96,,95504550.55,,,,,,,,6229166.9,,,,,,,,,,,,,,,,,101733717.45,,,,,,322313909.04,322313909.04,424047626.49,,-721079.83,,,,,,,,
20150331,300427.SZ,20150427,20150427,1,1,88670000.0,199524557.81,190842912.1,24896948.88,,262117051.54,,2852600.0,195360518.61,10593671.84,12921455.96,,,31692725.28,,,,,,,,,,515538023.23,,,,,,,,35773750.77,,,,,,176217.16,,4099176.9,480733.34,3332370.14,,,43862248.31,,,,,,,,,,,,,,,,,559400271.54,5510416.88,,,,,,,36418330.95,7965270.62,,,1214724.41,-559066.26,,,2811011.13,,,,,,,,2874999.96,,50725270.81,,,,,,,,5510416.88,,,,,,,,,,,,,,,,,56235687.69,,,,,,503164583.85,503164583.85,559400271.54,,-769834.94,,,,,,,,
20150630,300427.SZ,20150826,20150826,1,1,88670000.0,199524557.81,207594486.01,24896948.88,,92898457.54,,2216794.44,249374430.36,10909461.33,18877077.86,,,26744048.21,,,,,,,,,141125698.63,542145968.37,,,,,,,,38917278.44,,,,,,167546.65,,4099176.9,441883.34,3773904.26,,,47399789.59,,,,,,,,,,,,,,,,,589545757.96,4791666.86,,,,,,,46155873.96,4894091.37,,,2254939.12,7079870.71,,,1619477.86,,,,,,,,2874999.96,,64879252.98,,,,,,,,4791666.86,,,,,,,,,,,,,,,,,69670919.84,,,,,,519874838.12,519874838.12,589545757.96,,-811154.58,,,,,,,,
20150930,300427.SZ,20151027,20151027,1,1,88670000.0,199524557.81,192697982.41,24896948.88,,87134325.74,,1258300.0,225853889.3,9634210.51,25074550.93,,,32995294.75,,,,,,,,,145109596.7,527060167.93,,,,,,,,38450509.0,,,,,,149876.14,,4099176.9,,3286756.84,,,45986318.88,,,,,,,,,,,,,,,,,573046486.81,4072916.84,,,,,,,50456332.72,6221672.51,,,2241559.38,704220.3,,,1508630.08,,,,,,,,2874999.96,,64007414.95,,,,,,,,4072916.84,,,,,,,,,,,,,,,,,68080331.79,,,,,,504966155.02,504966155.02,573046486.81,,-823334.08,,,,,,,,
20151231,300427.SZ,20160415,20160415,1,1,88670000.0,199524557.81,246428225.67,30158891.74,,287993878.47,,11296779.54,268835560.78,7969726.6,23258600.47,,746391.67,58646760.3,,,,,,,,,18986321.03,677734018.86,4969524.26,,,,,,,58668020.1,1076174.36,,,,,2958849.79,,4099176.9,636068.46,5804495.18,,3781712.0,81994021.05,,,,,,,,,,,,,,,,,759728039.91,3354166.82,16000000.0,,,,,99000.0,51088156.1,11923775.53,,,14817942.23,23780030.89,32917.41,,2511443.46,,,,,,,,2874999.96,,123128265.58,,,,,2724253.31,,,6078420.13,,,,,,,,,,,,,,,,,129206685.71,,,,,66511380.04,564009974.16,630521354.2,759728039.91,,-771701.06,,,,,,,,
20160331,300427.SZ,20160427,20160427,1,1,88670000.0,199524557.81,240666717.27,30158891.74,,248956714.83,,9725170.88,227715609.58,11951290.78,41477744.98,,1432426.52,64137978.77,,,,,,,,,18940000.0,624336936.34,4969524.26,,,,,,,60609436.54,2737424.36,,,,,2879266.42,,4099176.9,600026.32,5060113.66,,2417908.8,83372877.26,,,,,,,,,,,,,,,,,707709813.6,2635416.8,8000000.0,,,,,,34422124.75,15602607.53,,,8527660.98,4649290.45,12448.31,,2726771.8,,,,,,,,2874999.96,,76815903.78,,,,,2601456.42,,,5236873.22,,,,,,,,,,,,,,,,,82052777.0,,,,,67383204.52,558273832.08,625657036.6,707709813.6,,-746334.74,,,,,,,,
