end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110930,601618.SH,20111029,20111029,1,1,19110000000.0,18083870000.0,9309909000.0,289367000.0,12550000.0,39099476000.0,28000000.0,9918307000.0,44168760000.0,12480812000.0,26018900000.0,20744000.0,680000.0,110371290000.0,,1044664000.0,,,,,,,0.0,243151633000.0,409463000.0,235000.0,2737285000.0,904506000.0,,,17147980000.0,24362797000.0,15037502000.0,436046000.0,0.0,0.0,0.0,19113005000.0,0.0,563930000.0,141949000.0,2257313000.0,,0.0,83112011000.0,,,,,,,,,,,,,,,,,326263644000.0,40224360000.0,49723070000.0,,,,0.0,7953980000.0,57635810000.0,47890760000.0,,,2068420000.0,3138124000.0,860010000.0,210831000.0,14006239000.0,,,,,,,,5326120000.0,11415071000.0,200228435000.0,21403537000.0,713540000.0,362292000.0,5893725000.0,372548000.0,,889592000.0,69859594000.0,,,,,,,,,,,,,,,,,270088029000.0,0.0,,-196410000.0,,9566329000.0,46609286000.0,56175615000.0,326263644000.0,,,,,,,,,,
20111231,601618.SH,20120330,20120330,1,1,19110000000.0,18109869000.0,10950111000.0,289366000.0,12550000.0,45280506000.0,351982000.0,11230492000.0,43535776000.0,10316857000.0,19875281000.0,16594000.0,2341000.0,106120528000.0,,1031278000.0,,,,,,,1922630000.0,239684265000.0,368179000.0,164000.0,3090752000.0,977576000.0,,,22237647000.0,26227417000.0,16231275000.0,75072000.0,,,,19698411000.0,,514401000.0,148536000.0,2592329000.0,,184938000.0,92346697000.0,,,,,,,,,,,,,,,,,332030962000.0,31120616000.0,51509905000.0,,,,,8103587000.0,53205896000.0,44543871000.0,,,2574228000.0,6322359000.0,940448000.0,363444000.0,11316548000.0,,,,,,,,17467516000.0,17022068000.0,213369870000.0,21364299000.0,230118000.0,123537000.0,5484268000.0,524387000.0,,1639065000.0,60486290000.0,,,,,,,,,,,,,,,,,273856160000.0,,,-268986000.0,,9971892000.0,48202910000.0,58174802000.0,332030962000.0,,,,,,,,,,
20120331,601618.SH,20120428,20120428,1,1,19110000000.0,18118826000.0,11813499000.0,289366000.0,12550000.0,35443737000.0,1401278000.0,9229369000.0,47435728000.0,10587531000.0,22707816000.0,16591000.0,3335000.0,117296616000.0,,1049962000.0,,,,,,,1923854000.0,247095817000.0,372247000.0,5164000.0,3061651000.0,982812000.0,,,24254198000.0,25264462000.0,16731855000.0,105879000.0,0.0,0.0,0.0,19667102000.0,0.0,507761000.0,153948000.0,2522669000.0,,170503000.0,93800251000.0,,,,,,,,,,,,,,,,,340896068000.0,32567000000.0,53002530000.0,,,,0.0,10557326000.0,53524019000.0,45529056000.0,,,2152416000.0,5254109000.0,1278792000.0,410424000.0,12704519000.0,,,,,,,,18116736000.0,17040732000.0,219570659000.0,21386608000.0,255834000.0,123363000.0,5438667000.0,544256000.0,,1654317000.0,61970045000.0,,,,,,,,,,,,,,,,,281540704000.0,0.0,,-271933000.0,,10283056000.0,49072308000.0,59355364000.0,340896068000.0,,,,,,,,,,
20120630,601618.SH,20120831,20120831,1,1,19110000000.0,18099932000.0,10763983000.0,289366000.0,12550000.0,36505511000.0,511000.0,8800061000.0,51937980000.0,12148542000.0,21155191000.0,16652000.0,727000.0,115883431000.0,,1593254000.0,,,,,,,2416013000.0,250457873000.0,350450000.0,164000.0,3535687000.0,1084560000.0,,,28643207000.0,24760082000.0,17853414000.0,74317000.0,,,,18045038000.0,,506930000.0,152911000.0,2627059000.0,,80614000.0,97714433000.0,,,,,,,,,,,,,,,,,348172306000.0,31224359000.0,51493297000.0,,,,,11444889000.0,57595932000.0,44125499000.0,,,2437923000.0,5925797000.0,1785535000.0,311950000.0,14153925000.0,,,,,,,,19194391000.0,21431536000.0,229900674000.0,21415931000.0,209574000.0,122723000.0,5365423000.0,538197000.0,,1617167000.0,60493374000.0,,,,,,,,,,,,,,,,,290394048000.0,,,-313387000.0,,9815814000.0,47962444000.0,57778258000.0,348172306000.0,,,,,,,,,,
20120930,601618.SH,20121031,20121031,1,1,19110000000.0,18077445000.0,11611648000.0,289366000.0,12550000.0,33253793000.0,200411000.0,9012972000.0,54711195000.0,12748787000.0,21791956000.0,19242000.0,1481000.0,119199243000.0,,1558263000.0,,,,,,,2582419000.0,255079762000.0,320003000.0,164000.0,3510059000.0,1090346000.0,,,29236232000.0,25192921000.0,17080438000.0,95368000.0,0.0,0.0,0.0,18128756000.0,0.0,506949000.0,158181000.0,2633240000.0,,89881000.0,98042538000.0,,,,,,,,,,,,,,,,,353122300000.0,38328368000.0,47858168000.0,,,,0.0,10217670000.0,59448592000.0,44388976000.0,,,2370960000.0,5638419000.0,1853687000.0,313092000.0,13890721000.0,,,,,,,,13717759000.0,27426149000.0,227124193000.0,21449846000.0,183320000.0,132128000.0,5307614000.0,532265000.0,,1625776000.0,67559317000.0,,,,,,,,,,,,,,,,,294683510000.0,0.0,0.0,-304393000.0,,9642174000.0,48796616000.0,58438790000.0,353122300000.0,,,,,,,,,,
20121231,601618.SH,20130329,20130329,1,1,19110000000.0,18085920000.0,3998607000.0,289366000.0,12550000.0,34207872000.0,302205000.0,11311862000.0,46943639000.0,13850305000.0,16689884000.0,2830000.0,6022000.0,110340270000.0,,3165585000.0,,,,,,,2442063000.0,239262537000.0,337444000.0,20000.0,3513916000.0,1574469000.0,,,23492340000.0,34643869000.0,4641491000.0,47979000.0,,,,15444430000.0,,375709000.0,168298000.0,2677894000.0,,54395000.0,86972254000.0,,,,,,,,,,,,,,,,,326234791000.0,35616246000.0,42513029000.0,,,,,8218506000.0,60508089000.0,40193127000.0,,,2342449000.0,7358273000.0,801476000.0,478599000.0,14242980000.0,,,,,,,,11240074000.0,21454828000.0,209351430000.0,21448266000.0,172814000.0,48757000.0,4781020000.0,536467000.0,,1477458000.0,64081028000.0,,,,,,,,,,,,,,,,,273432458000.0,,,-347463000.0,,11653353000.0,41148980000.0,52802333000.0,326234791000.0,,,,,,,,,,
20130331,601618.SH,20130427,20130427,1,1,19110000000.0,18083275000.0,5042270000.0,289366000.0,12550000.0,26150504000.0,300544000.0,9040704000.0,46250568000.0,13423562000.0,16766386000.0,2934000.0,6349000.0,115475184000.0,,2315477000.0,,,,,,,2225680000.0,231957892000.0,323660000.0,20000.0,3526790000.0,1561711000.0,,,30005332000.0,34227664000.0,4705722000.0,53289000.0,0.0,0.0,0.0,15353711000.0,0.0,371834000.0,169281000.0,2592713000.0,,52303000.0,92944030000.0,,,,,,,,,,,,,,,,,324901922000.0,36842525000.0,39548523000.0,,,,0.0,8886899000.0,57875283000.0,40528491000.0,,,1995925000.0,6438523000.0,751730000.0,441269000.0,15365873000.0,,,,,,,,10634730000.0,23459073000.0,205926319000.0,21465425000.0,177110000.0,49092000.0,4761139000.0,421321000.0,,1465368000.0,65181980000.0,,,,,,,,,,,,,,,,,271108299000.0,0.0,,-361572000.0,,11617734000.0,42175889000.0,53793623000.0,324901922000.0,,,,,,,,,,
20130630,601618.SH,20130831,20130831,1,1,19110000000.0,18333030000.0,5216021000.0,289366000.0,12550000.0,24401913000.0,367000.0,10226203000.0,49437193000.0,14420136000.0,19508474000.0,281000.0,5390000.0,113884762000.0,,2472524000.0,,,,,,,2223868000.0,236581111000.0,269365000.0,20000.0,3858477000.0,1749437000.0,,,31015608000.0,34006590000.0,4557700000.0,46587000.0,,,,15120782000.0,,336655000.0,182843000.0,2760546000.0,,333066000.0,94237676000.0,,,,,,,,,,,,,,,,,330818787000.0,35049331000.0,44848824000.0,,,,,9994465000.0,61849114000.0,44639254000.0,,,2229019000.0,6372205000.0,1256467000.0,259576000.0,14128312000.0,,,,,,,,8667474000.0,19056810000.0,213301520000.0,21434857000.0,247737000.0,50802000.0,4773041000.0,498071000.0,,1477068000.0,63530907000.0,,,,,,,,,,,,,,,,,276832427000.0,,,-92239000.0,,11117632000.0,42868728000.0,53986360000.0,330818787000.0,,,,,,,,,,
20130930,601618.SH,20131030,20131030,1,1,19110000000.0,18318451000.0,5851962000.0,289367000.0,12550000.0,27276933000.0,606045000.0,9765782000.0,52974731000.0,14755473000.0,20282489000.0,282000.0,5611000.0,114312180000.0,,1211939000.0,,,,,,,1990479000.0,243181944000.0,284324000.0,20000.0,3852084000.0,1742826000.0,,,33766699000.0,33754331000.0,4632174000.0,45310000.0,0.0,0.0,0.0,15044208000.0,0.0,348388000.0,194734000.0,2690020000.0,,297112000.0,96652230000.0,,,,,,,,,,,,,,,,,339834174000.0,37423155000.0,43765708000.0,,,,0.0,8738745000.0,64668172000.0,46896240000.0,,,2199113000.0,6331171000.0,899083000.0,219923000.0,14607982000.0,,,,,,,,8852852000.0,22987689000.0,220166678000.0,20649579000.0,255435000.0,55538000.0,4729911000.0,414128000.0,,1476937000.0,65004683000.0,,,,,,,,,,,,,,,,,285171361000.0,0.0,0.0,-120959000.0,,11201442000.0,43461371000.0,54662813000.0,339834174000.0,,,,,,,,,,
20131231,601618.SH,20140329,20140329,1,1,19110000000.0,18613482000.0,6585181000.0,420659000.0,12550000.0,33585579000.0,41560000.0,11141096000.0,52597630000.0,13844812000.0,15037010000.0,642000.0,11679000.0,107930551000.0,,4369433000.0,,,,,,,1394202000.0,239954194000.0,311277000.0,20000.0,5222849000.0,1817637000.0,,,20342364000.0,33382887000.0,2855270000.0,48386000.0,,,,15278732000.0,,278451000.0,176881000.0,2987346000.0,,228145000.0,82930245000.0,,,,,,,,,,,,,,,,,322884439000.0,21618045000.0,45080598000.0,,,,,7610246000.0,70186463000.0,35311169000.0,,,1960291000.0,7304737000.0,976378000.0,798649000.0,19793109000.0,,,,,,,,11096007000.0,18927212000.0,219044859000.0,20606063000.0,266293000.0,42720000.0,4049770000.0,562091000.0,,1629379000.0,48774361000.0,,,,,,,,,,,,,,,,,267819220000.0,,,-200572000.0,,10523919000.0,44541300000.0,55065219000.0,322884439000.0,,,,,,,,,,
20140331,601618.SH,20140430,20140430,1,1,19110000000.0,18617640000.0,7697938000.0,420659000.0,12550000.0,24163837000.0,1444449000.0,9001576000.0,53352272000.0,13838379000.0,17656073000.0,642000.0,13571000.0,113847139000.0,,3122813000.0,,,,,,,1662240000.0,238102991000.0,312264000.0,20000.0,5199273000.0,1806799000.0,,,22422366000.0,32918696000.0,3082198000.0,48733000.0,0.0,,,15249185000.0,0.0,278426000.0,174799000.0,2892990000.0,,229901000.0,84615650000.0,,,,,,,,,,,,,,,,,322718641000.0,21960416000.0,48196999000.0,,,,,10598715000.0,67222244000.0,35494298000.0,,,1880270000.0,6356242000.0,993478000.0,732492000.0,19182613000.0,,,,,,,,9577609000.0,16934386000.0,217169346000.0,20658955000.0,275751000.0,46508000.0,4021616000.0,496695000.0,,1768323000.0,49228264000.0,,,,,,,,,,,,,,,,,266397610000.0,0.0,,-285265000.0,,10747509000.0,45573522000.0,56321031000.0,322718641000.0,,,,,,,,,,
20140630,601618.SH,20140830,20140830,1,1,19110000000.0,18400121000.0,7228806000.0,420659000.0,12550000.0,28038785000.0,36317000.0,9897657000.0,56060666000.0,20465554000.0,15879290000.0,101778000.0,26401000.0,110285725000.0,,3901326000.0,,,,,,,1720032000.0,246413531000.0,1437619000.0,20000.0,5155469000.0,2068977000.0,,,25235272000.0,32658605000.0,2605053000.0,48734000.0,,,,15099196000.0,,258209000.0,170746000.0,2974706000.0,,218766000.0,87931372000.0,,,,,,,,,,,,,,,,,334344903000.0,23612364000.0,50674542000.0,,,,,12163055000.0,73646921000.0,34350121000.0,,,2104985000.0,6653913000.0,1238822000.0,1870554000.0,19829495000.0,,,,,,,,11361162000.0,10957075000.0,224850645000.0,23640175000.0,372844000.0,74341000.0,4090209000.0,483415000.0,,1537654000.0,53811002000.0,,,,,,,,,,,,,,,,,278661647000.0,,,-353633000.0,,10864753000.0,44818503000.0,55683256000.0,334344903000.0,,,,,,,,,,
20140930,601618.SH,20141030,20141030,1,1,19110000000.0,18380021000.0,7911607000.0,420659000.0,12550000.0,27325262000.0,39689000.0,7890780000.0,58976915000.0,19847683000.0,19809110000.0,101778000.0,25534000.0,113053051000.0,,3974048000.0,,,,,,,1662238000.0,252706088000.0,1456148000.0,20000.0,5081822000.0,2042476000.0,,,25875766000.0,32295811000.0,3447791000.0,48541000.0,0.0,,,14867036000.0,0.0,258209000.0,164010000.0,3041083000.0,,218766000.0,88797479000.0,,,,,,,,,,,,,,,,,341503567000.0,25014356000.0,50200540000.0,,,,,11908375000.0,76146257000.0,35644926000.0,,,2019796000.0,6154473000.0,847097000.0,841393000.0,20352768000.0,,,,,,,,8444337000.0,14474213000.0,227034175000.0,26211614000.0,559255000.0,91027000.0,4021664000.0,515364000.0,,1598152000.0,58011432000.0,,,,,,,,,,,,,,,,,285045607000.0,,,-202172000.0,,10825295000.0,45632665000.0,56457960000.0,341503567000.0,,,,,,,,,,
20141231,601618.SH,20150328,20150328,1,1,19110000000.0,17826218000.0,9275519000.0,529549000.0,12550000.0,33409480000.0,555000.0,9977574000.0,55799282000.0,19768319000.0,16510723000.0,119234000.0,11505000.0,106415992000.0,,4867780000.0,,,,,,,187588000.0,247086564000.0,1643092000.0,20000.0,3939211000.0,1864386000.0,,,17383285000.0,32874747000.0,2280214000.0,47617000.0,,,,14967560000.0,,270448000.0,167767000.0,3316126000.0,,137442000.0,78891915000.0,,,,18532000.0,,,,,,,,,,,,,325978479000.0,21329884000.0,36461263000.0,,,,,11808491000.0,77722163000.0,33978850000.0,,,1987771000.0,6399466000.0,970589000.0,504931000.0,15888498000.0,,,,,,,,11875968000.0,19966195000.0,217564185000.0,21945923000.0,864818000.0,22501000.0,208154000.0,481873000.0,1552840000.0,39100000.0,50389786000.0,,,,,,,,,,,,,,,,,267953971000.0,,,,,10687251000.0,47337257000.0,58024508000.0,325978479000.0,3944693000.0,583421000.0,,,,,,,,
