end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603339.SH,20140528,20140528,1,1,23300000.0,854.87,250714223.74,26130755.14,,94609791.54,,2532800.0,32165431.2,382471.71,29492334.81,,,406531123.58,,,,,,,,,,565713952.84,,,,,,,,125812435.69,2682419.56,,,,,18720065.18,,,,394103.88,,5000000.0,152609024.31,,,,,,,,,,,,,,,,,718322977.15,,189944277.5,,,,,,36193391.79,118471483.23,,,12769281.53,8336718.32,1355369.77,14850000.0,539550.81,,,,,,,,,,382460072.95,,,,,,,487500.0,487500.0,,,,,,,,,,,,,,,,,382947572.95,,,-1300275.0,,36529845.45,298845558.75,335375404.2,718322977.15,,,,,,,,,,
20121231,603339.SH,20151123,20151123,1,1,155100000.0,73334661.44,164413840.32,3100207.44,1328391.0,54596984.37,,200000.0,44280328.42,3985103.19,12931646.94,,,369506509.33,,5000000.0,,,,,,,4262349.81,494762922.06,,,,,,,,125058528.01,,,,,,23353819.12,,,,534145.08,,,148946492.21,,,,,,,,,,,,,,,,,643709414.27,,66188044.46,,,,,,34107686.97,85151757.18,,,17760611.18,5066730.49,299310.76,,88893.94,,,,,,,,,,208663034.98,,,,,,422500.0,,422500.0,,,,,,,,,,,,,,,,,209085534.98,,,,,38703752.23,395920127.06,434623879.29,643709414.27,,-1356973.14,,,,,,,,
20131231,603339.SH,20160427,20160427,1,1,155100000.0,69302701.05,255360732.79,11806790.93,2218398.04,132628538.42,,1725000.0,53191208.16,4466024.97,22488918.21,,,297001090.59,,,,,,,,,4774236.5,516275016.85,,,,,,,,112230095.02,,,,,,22641381.42,,,,1271061.28,,,136142537.72,,,,,,,,,,,,,,,,,652417554.57,,,,,,,,34362186.47,97211660.39,,,19333023.21,5286028.27,,,114165.47,,,,,,,,,,156307063.81,,,,,,4357500.0,,4357500.0,,,,,,,,,,,,,,,,,160664563.81,,,,,,491752990.76,491752990.76,652417554.57,,-2035632.05,,,,,,,,
20141231,603339.SH,20160427,20160427,1,1,155100000.0,69302701.05,380744966.24,15178941.47,3156910.6,210065996.75,,500000.0,50025598.59,7687509.25,77138455.84,,,302324919.92,,,,,,,,,4945349.48,652687829.83,,,,,,,,111860157.62,3671431.0,,,,,22052897.48,,,,1369656.35,,,138954142.45,,,,,,,,,,,,,,,,,791641972.28,,,,,,,,24766908.77,114400490.09,,,20986479.03,5310680.01,,,203519.96,,,,,,,,,,165668077.86,,,,,,4459166.67,,4459166.67,,,,,,,,,,,,,,,,,170127244.53,,,,,,621514727.75,621514727.75,791641972.28,,-1968791.61,,,,,,,,
20150630,603339.SH,20151123,20151123,1,1,155100000.0,69302701.05,404497996.35,15178941.47,3006689.95,254972007.03,,250000.0,48230177.2,5084928.45,30619444.83,,,309863901.96,,,,,,,,,3704052.82,652724512.29,,,,,,,,108046098.56,9302344.4,,,,,21685081.27,,,,1059158.08,,31000000.0,171092682.31,,,,,,,,,,,,,,,,,823817194.6,,,,,,,,26590060.36,125629635.06,,,18467050.26,4813705.88,,,47476.41,,,,,,,,,,175547927.97,,,,,,3176666.67,,3176666.67,,,,,,,,,,,,,,,,,178724594.64,,,,,,645092599.96,645092599.96,823817194.6,,-1993728.86,,,,,,,,
20151231,603339.SH,20160427,20160427,1,1,155100000.0,69302701.05,465905963.28,22975960.92,2783839.63,277464309.46,,3100000.0,88277428.71,1720693.09,15488695.23,,,270373191.65,,,,,,,,,887595.0,657311913.14,,,,,,,,107543196.74,8581219.19,,,,,53128117.62,,,,1134039.36,,33369940.0,203756512.91,,,,,,,,,,,,,,,,,861068426.05,,,,,,,,17370545.77,96915652.27,,,21327343.76,7667822.26,,,60058.56,,,,,,,,,,143341422.62,,,,,,1894166.67,,1894166.67,,,,,,,,,,,,,,,,,145235589.29,,,,,,715832836.76,715832836.76,861068426.05,,-235628.12,,,,,,,,
20160331,603339.SH,20160518,20160518,1,1,155100000.0,69302701.05,494019131.02,22975960.92,2987793.69,369275374.55,,5505962.1,57513032.73,1745134.86,30895138.57,,,230131954.84,,,,,,,,,21142.29,695087739.94,,,,,,,,106502239.89,14606216.9,,,,,21525958.25,,,,1025888.37,,37052440.0,180712743.41,,,,,,,,,,,,,,,,,875800483.35,,,,,,,,24672704.49,83083834.75,,,15116789.44,7700500.9,,,62709.07,,,,,,,,,,130636538.65,,,,,,1252916.67,,1252916.67,,,,,,,,,,,,,,,,,131889455.32,,,,,,743911028.03,743911028.03,875800483.35,,-474558.65,,,,,,,,
20160630,603339.SH,20160823,20160823,1,1,206800000.0,482642701.05,515744620.26,22975960.92,3164136.13,736998437.96,,2644990.1,66811921.63,2046934.06,79566044.61,,,329038531.13,,,,,,,,,3770662.66,1220877522.15,,,,,,,,105292801.72,14040446.9,,,,,59777681.34,,,,910701.17,,15200000.0,195221631.13,,,,,,,,,,,,,,,,,1416099153.28,,,,,,,,34883817.82,121793522.85,,,20827995.14,6168178.54,,,90834.67,,,,,,,,,,183764349.02,,,,,,611666.67,,611666.67,,,,,,,,,,,,,,,,,184376015.69,,,,,,1231723137.59,1231723137.59,1416099153.28,,395719.23,,,,,,,,
20160930,603339.SH,20161027,20161027,1,1,206800000.0,482642701.05,548152802.66,22975960.92,3266477.42,798061694.52,,2362500.0,72380646.0,2552011.81,46430509.62,,,348128812.22,,,,,,,,,12807735.67,1282723909.84,,,,,,,,114109891.07,4612261.85,,,,,75858152.05,,,,889074.3,,,195469379.27,,,,,,,,,,,,,,,,,1478193289.11,,,,,,,,32168862.09,152832608.47,,,22434643.42,6011546.4,,,79378.4,,,,,,,,,,213527038.78,,,,,,178750.0,,178750.0,,,,,,,,,,,,,,,,,213705788.78,,,,,,1264487500.33,1264487500.33,1478193289.11,,649558.28,,,,,,,,
20161231,603339.SH,20170420,20170420,1,1,206800000.0,486116467.32,584877779.74,28447279.02,3549914.55,869995229.53,,1714500.0,81693967.61,2321460.35,16698695.86,,,364312173.91,,,,,,,,,3607120.23,1340343147.49,,,,,,,,113927833.77,9031068.95,,,,,75417103.99,,,2068934.97,827370.7,,,201272312.38,,,,,,,,,,,,,,,,,1541615459.87,,,,,,,,31702211.46,166653107.69,,,23191365.9,9251726.15,,,218031.0,,,,,,,,,,231016442.2,,,,,,162500.0,,162500.0,,,,,,,,,,,,,,,,,231178942.2,,,,,,1310436517.67,1310436517.67,1541615459.87,,645077.04,,,,,,,,
