end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000663.SZ,20031021,20031021,1,1,167232600.0,128671517.98,24158232.61,10756169.59,,28191270.04,27968.6,650000.0,27691344.51,21466890.07,8533165.06,,,72375430.32,2565081.29,3226800.0,,,,,,,,165387893.62,,,123233699.59,,,,,186492664.15,49289109.02,,,,,69556312.62,,,1612984.69,,,,655610705.31,,,,,,,,,,,,,,,,,820998598.93,232434903.28,177827216.0,,,,,5230000.0,11229767.06,6228964.53,,,737682.69,1788702.76,,,29911368.3,1132590.99,,,,,,,,,234086292.33,,3853593.81,,,,,,236288497.09,,,,,,,,,,,,,,,,,470374789.42,,,,,19805289.33,330818520.18,350623809.51,820998598.93,,,,,,,,,,
20031231,000663.SZ,20040323,20040323,1,1,167232600.0,128671517.98,24194213.63,14259013.47,,25499437.44,174777.5,4032493.4,15411593.24,18616492.93,5219448.27,,,73757246.69,331783.65,,,,,,,,,143043273.12,,,121783968.52,,,,,185540285.18,58438001.31,5383315.51,,,,68954728.89,,,993997.94,,,,685497165.12,,,,,,,,,,,,,,,,,828540438.24,188600000.0,183439814.4,,,,,6410000.0,11910578.56,4871029.33,,,2159775.47,1712551.31,,,36700210.27,686015.99,,,,,,,32669497.8,,280559473.13,,2871681.59,2270000.0,,,,,193741681.59,,,,,,,,,,,,,,,,,474301154.72,,,,,19881938.44,334357345.08,354239283.52,828540438.24,,,,,,,,,,
20040331,000663.SZ,20040419,20040419,1,1,167232600.0,128671517.98,25911031.75,14259013.47,,34472629.44,174777.5,420696.0,19616178.03,24224991.17,12731933.6,,,70541950.35,355874.29,,,,,,,,,162539030.38,,,121783968.52,,,,,246921198.05,10221539.14,,,,,68353145.16,,,1084335.8,,,,697039838.84,,,,,,,,,,,,,,,,,859578869.22,198600000.0,198439814.4,,,,,4782867.0,17133979.8,6362913.49,,,422701.92,2047436.63,,,36270610.24,1988029.08,,,,,,,32669497.8,,300117850.36,,2661760.42,2270000.0,,,,,203531760.42,,,,,,,,,,,,,,,,,503649610.78,,,,,19855095.24,336074163.2,355929258.44,859578869.22,,,,,,,,,,
20040630,000663.SZ,20040810,20040810,1,1,167232600.0,128671517.98,22267701.67,14259013.47,,87061205.84,174777.5,2146000.0,16796097.07,18686146.24,19657734.29,,,70003283.29,548705.9,,,,,,,,,215073950.13,,,121783968.52,,,,,242390704.4,10927045.85,,,,,67751561.43,,,916100.26,,,,700019165.37,,,,,,,,,,,,,,,,,915093115.5,277600000.0,180500000.0,,,,,4030000.0,15146597.94,8339782.13,,,642385.01,1364263.03,,10033956.0,35004587.25,2168363.47,,,,,,,22669497.8,,279899432.63,,2713732.81,2270000.0,,,,,282583732.81,,,,,,,,,,,,,,,,,562483165.44,,,,,20179116.94,332430833.12,352609950.06,915093115.5,,,,,,,,,,
20040930,000663.SZ,20041025,20041025,1,1,167232600.0,128671517.98,25593395.46,14259013.47,,34004694.58,174777.5,1809039.9,16922847.19,25511027.92,14528663.35,,,67606424.09,709520.2,,,,,,,,,161266994.73,,,121783968.52,,,,,241448804.67,11817599.69,,,,,67149977.7,,,463873.24,,,,716776069.02,,,,,,,,,,,,,,,,,878043063.75,278600000.0,140500000.0,,,,,2800000.0,14805777.51,13842420.34,,,598435.73,3842049.19,,4596557.52,32297032.87,2312342.25,,,,,,,22669497.8,,238264113.21,,2807373.69,2270000.0,,,,,283677373.69,,,,,,,,,,,,,,,,,521941486.9,,,,,20345049.94,335756526.91,356101576.85,878043063.75,,,,,,,,,,
20041231,000663.SZ,20050412,20050412,1,1,167232600.0,128671517.98,16598858.03,15070048.76,,22164559.47,175402.25,3054553.43,9896481.83,16084258.5,7208432.75,,,82735069.94,389972.79,,,,,,,,,141708730.96,,,87180036.18,,,,,247564665.19,10172198.72,,,,,70883638.4,,,195295.46,,,,718298881.82,,,,,,,,,,,,,,,,,860007612.78,193600000.0,216500000.0,,,,,2200000.0,14577367.61,6119587.15,,,1788831.4,-696491.68,,428.52,47407581.15,11403.93,,,,,,,25000000.0,,312908708.08,,3349964.84,2252484.41,,,,,199202449.25,,,,,,,,,,,,,,,,,512111157.33,,,,,20323430.68,327573024.77,347896455.45,860007612.78,,,,,,,,,,
20050331,000663.SZ,20050422,20050422,1,1,167232600.0,128671517.98,18142799.33,15070048.76,,120175191.74,175402.25,357907.43,15401695.17,23012390.27,15081102.14,,,90076136.48,902481.53,,,,,,,,,265182307.01,,,93580036.18,,,,,243547923.99,10514394.75,,,,,70263716.95,,,441348.01,,,,724228157.52,,,,,,,,,,,,,,,,,989410464.53,293600000.0,241500000.0,,,,,1200000.0,15311798.2,13774831.59,,,715145.57,-279499.9,,428.52,42485540.38,1725043.67,,,,,,,25000000.0,,341433288.03,,3445668.64,1468423.2,,,,,298514091.84,,,,,,,,,,,,,,,,,639947379.87,,,,,20346118.59,329116966.07,349463084.66,989410464.53,,,,,,,,,,
20050630,000663.SZ,20050816,20050816,1,1,167232600.0,128671517.98,20964199.86,15070048.76,,42311732.04,175402.25,7043379.0,11523366.01,24127942.11,11558776.64,,,82481209.01,1457493.28,,,,,,,,,180679300.34,,,91933325.98,,,,,272704487.28,11722729.32,,,,,71809353.14,,,355751.04,,,,762527456.07,,,,,,,,,,,,,,,,,943206756.41,290600000.0,173000000.0,,,,,12644900.0,20927031.96,14722228.23,,,730700.75,-1122028.33,,428.52,46323178.78,739709.86,,,,,,,25000000.0,,292966149.77,,3025507.97,2314377.58,,,,,295939885.55,,,,,,,,,,,,,,,,,588906035.32,,,,,22362354.49,331938366.6,354300721.09,943206756.41,,,,,,,,,,
20050930,000663.SZ,20051022,20051022,1,1,167232600.0,128671517.98,22404496.3,15070048.76,,39628301.62,175402.25,2700000.0,10760047.21,22278549.02,15064440.23,,,79868463.68,1776692.81,,,,,,,,,172251896.82,,,93293325.98,,,,,268863281.17,12585749.39,,,,,71237662.33,,,1227387.21,,,,833972740.32,,,,,,,,,,,,,,,,,1006224637.14,287600000.0,230000000.0,,,,,,18463959.37,32424379.26,,,578698.22,-1609326.37,,428.52,51418077.74,685574.47,,,,,,,25000000.0,,356961791.21,,949260.9,2270000.0,,,,,290819260.9,,,,,,,,,,,,,,,,,647781052.11,,,,,25064921.99,333378663.04,358443585.03,1006224637.14,,,,,,,,,,
20051231,000663.SZ,20060418,20060418,1,1,167232600.0,128671517.98,19915251.97,16239984.58,,35591851.88,50135.58,3872415.18,5559640.65,75361147.19,17573369.01,,,81651873.71,624374.06,,,,,,,,,220284807.26,,,93288168.3,,,,,262183650.84,11670463.53,,,,,69863983.08,,,199779.12,,,,773882754.54,,,,,,,,,,,,,,,,,994167561.8,357600000.0,170000000.0,,,,,,20945045.12,13978026.68,,,1452824.76,199779.25,,229935.31,60495865.02,2501247.04,,,,,,,5000000.0,,274802723.18,,5917390.94,2604981.63,,,,,366122372.57,,,,,,,,,,,,,,,,,640925095.75,,,,,21183111.52,332059354.53,353242466.05,994167561.8,,,,,,,,,,
