end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600753.SH,20040416,20040416,1,1,128000000.0,82596329.05,-109270892.2,,,1451990.07,,,106279440.65,20877521.39,16327944.79,,,125777995.97,7364701.71,,,,,,,,,278079594.58,,,12165969.35,,,,,100574898.17,,,,,,5048804.83,,,,,,,118288172.35,,,,,,,,,,,,,,,,,396367766.93,,125429050.0,,,,,,83718133.84,23880511.84,,,3739021.33,3247754.72,,,42890087.7,12137770.65,,,,,,,,,295042330.08,,,,,,,,,,,,,,,,,,,,,,,,,295042330.08,,,,,,101325436.85,101325436.85,396367766.93,,,,,,,,,,
20040331,600753.SH,20040430,20040430,1,1,128000000.0,82596387.05,-110479798.7,,,3450604.31,,971000.0,105264866.16,14432771.41,15813790.6,,,127975095.47,5523526.28,,,,,,,,,273431654.23,,,11749038.98,,,,,97856039.32,,,,,,5048804.83,,,,,,,115152383.13,,,,,,,,,,,,,,,,,388584037.36,,125229050.0,,,,,,82861615.87,25755103.13,,,3784874.82,3541881.82,,,33274887.07,14020036.3,,,,,,,,,288467449.01,,,,,,,,,,,,,,,,,,,,,,,,,288467449.01,,,,,,100116588.35,100116588.35,388584037.36,,,,,,,,,,
20040630,600753.SH,20040821,20040821,1,1,128000000.0,82804262.08,-114780582.83,,,2348505.35,,1147633.1,106556721.96,19495519.24,15557166.32,,,130634894.37,3682350.86,,,,,,,,,279422791.2,,,11392367.12,,,,,95457702.1,,,,,,4990562.91,,,,,,,112339132.13,,,,,,,,,,,,,,,,,391761923.33,,123429050.0,,,,,,81051001.04,27202639.04,,,3899678.19,3701556.88,,,41092558.38,15361760.55,,,,,,,,,295738244.08,,,,,,,,,,,,,,,,,,,,,,,,,295738244.08,,,,,,96023679.25,96023679.25,391761923.33,,,,,,,,,,
20040930,600753.SH,20041023,20041023,1,1,128000000.0,82804262.08,-114671281.48,,,2893083.53,,434000.0,105740600.46,24731053.09,21009490.17,,,126347075.76,3682350.86,,,,,,,,,284837653.87,,,11083574.92,,,,,92835876.18,,,,,,4990562.91,,,,,,,109408514.01,,,,,,,,,,,,,,,,,394246167.88,,123429050.0,,,,,,83051091.54,29738865.35,,,4039868.43,4512070.48,,,35859484.1,17482757.38,,,,,,,,,298113187.28,,,,,,,,,,,,,,,,,,,,,,,,,298113187.28,,,,,,96132980.6,96132980.6,394246167.88,,,,,,,,,,
20041231,600753.SH,20050423,20050423,1,1,128000000.0,87937841.19,-108172221.82,,,2602957.61,,,108183963.47,21518301.82,12981701.09,,,136392893.76,3003674.54,,,,,,,,,284683492.29,,,,,,,,90208590.26,,,,,,4932320.99,,,,,,,95639411.25,,,,,,,,,,,,,,,,,380322903.54,,123429050.0,,,,,,72494089.81,31195613.26,,,4241568.62,2572082.12,,,20287888.65,18336991.71,,,,,,,,,272557284.17,,,,,,,,,,,,,,,,,,,,,,,,,272557284.17,,,,,,107765619.37,107765619.37,380322903.54,,,,,,,,,,
20050331,600753.SH,20050428,20050428,1,1,128000000.0,88029012.04,-110392105.27,,,2195351.62,,,103900609.11,25680225.7,13020437.09,,,139182431.88,3003674.54,,,,,,,,,286982729.94,,,,,,,,87571804.34,,,,,,4932320.99,,,,,,,93002625.33,,,,,,,,,,,,,,,,,379985355.27,,123429050.0,,,,,,71571411.86,30922513.26,,,4261429.85,2465406.25,,,21639082.42,20059554.86,,,,,,,,,274348448.5,,,,,,,,,,,,,,,,,,,,,,,,,274348448.5,,,,,,105636906.77,105636906.77,379985355.27,,,,,,,,,,
20050630,600753.SH,20050813,20050813,1,1,128000000.0,88029012.04,-114057781.19,,,2034763.59,,,103900609.36,22915350.17,13841457.82,,,143506327.5,3003674.54,,,,,,,,,289202182.98,,,,,,,,84935018.42,,,,,,4874079.07,,,,,,,90307597.49,,,,,,,,,,,,,,,,,379509780.47,,123429050.0,,,,,,69792265.84,31639165.46,,,4495221.21,2435640.33,,,22741006.62,23006200.16,,,,,,,,,277538549.62,,,,,,,,,,,,,,,,,,,,,,,,,277538549.62,,,,,,101971230.85,101971230.85,379509780.47,,,,,,,,,,
20050930,600753.SH,20051029,20051029,1,1,128000000.0,88029012.04,-115984935.88,,,1713163.7,,,103900609.36,23330388.74,13841457.82,,,147080111.99,3003674.54,,,,,,,,,292869406.15,,,,,,,,82331891.69,,,,,,4874079.07,,,,,,,87704470.76,,,,,,,,,,,,,,,,,380573876.91,,123429050.0,,,,,,69792265.84,32618753.46,,,4618607.72,2371906.26,,,23022793.87,24676423.6,,,,,,,,,280529800.75,,,,,,,,,,,,,,,,,,,,,,,,,280529800.75,,,,,,100044076.16,100044076.16,380573876.91,,,,,,,,,,
20051231,600753.SH,20060422,20060422,1,1,128000000.0,118771499.75,-133368220.61,,,2154378.77,,,82242082.9,21813175.12,13510679.33,,,121013466.39,,,,,,,,,,240733782.51,,,30742487.71,,,,,80260520.31,,,,,,4815837.15,,,,,,,116317345.17,,,,,,,,,,,,,,,,,357051127.68,,120849050.0,,,,,,63798006.1,5731389.34,,,4562601.83,2395429.95,,,21763857.83,24547513.49,,,,,,,,,243647848.54,,,,,,,,,,,,,,,,,,,,,,,,,243647848.54,,,,,,113403279.14,113403279.14,357051127.68,,,,,,,,,,
20060331,600753.SH,20060425,20060425,1,1,128000000.0,118771499.75,-133048750.57,,,4434284.34,,,82156751.83,40998016.96,25970662.4,,,166713782.27,3829.0,,,,,,,,,320277326.8,,,708007.83,,,,,77739141.74,,,,,,5032254.72,,,,,,,83977904.29,,,,,,,,,,,,,,,,,404255231.09,,120849050.0,,,,,,72210665.36,5731389.34,,,4725389.71,3997689.07,,,35423537.35,26082675.44,,,,,,,,,269020396.27,,,,,,,,,,,,,,,,,,,,,,,,,269020396.27,,,,,21512085.64,113722749.18,135234834.82,404255231.09,,,,,,,,,,
