end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300173.SZ,20110114,20110114,1,1,40700000.0,1569703.93,11456979.28,2033831.78,,15171490.76,,938250.0,36567957.95,3024595.56,12277199.88,,,42422700.49,,,,,,,,,,110402194.64,,,,,,,,18219046.03,15800.0,,,,,4018501.58,,,,816791.18,,,23070138.79,,,,,,,,,,,,,,,,,133472333.43,,8000000.0,,,,,,31708852.74,32744050.09,,,2079070.18,1409519.39,,,1770326.04,,,,,,,,,,77711818.44,,,,,,,,,,,,,,,,,,,,,,,,,77711818.44,,,,,,55760514.99,55760514.99,133472333.43,,,,,,,,,,
20081231,300173.SZ,20110114,20110114,1,1,40000000.0,,34306410.68,4042361.42,,16989854.65,,1000000.0,61378414.18,2723136.5,35235827.88,,,52188033.61,,,,,,,,,,169515266.82,,,,,,,,19073663.26,956762.41,,,,,3935717.58,,,,1127575.38,,,25093718.63,,,,,,,,,,,,,,,,,194608985.45,,18500000.0,,,,,,44100687.02,48172709.64,,,1104811.43,-438676.51,,,4820681.77,,,,,,,,,,116260213.35,,,,,,,,,,,,,,,,,,,,,,,,,116260213.35,,,,,,78348772.1,78348772.1,194608985.45,,,,,,,,,,
20091231,300173.SZ,20110114,20110114,1,1,50000000.0,30875000.0,62160364.8,7137245.21,,71640559.04,,6972134.0,70372933.23,1458345.1,18092681.26,,,68760537.2,,,,,,,,,,237297189.83,,,,,,,,33222899.73,16810842.03,,,,,51885704.29,,,,1443365.58,,,103362811.63,,,,,,,,,,,,,,,,,340660001.46,38000000.0,29000000.0,,,,,6463957.0,56311979.62,46104486.76,,,1264610.56,10520487.2,,,2821870.31,,,,,,,,,,152487391.45,,,,,,,,38000000.0,,,,,,,,,,,,,,,,,190487391.45,,,,,,150172610.01,150172610.01,340660001.46,,,,,,,,,,
20100630,300173.SZ,20110114,20110114,1,1,50000000.0,30875000.0,78347884.95,7137245.21,,56637867.71,,7048321.4,74497806.87,1997646.88,21646316.31,,,80122217.63,,,,,,,,,,241950176.8,,,,,,,,33656537.42,20793083.43,,,,,51228791.95,,,,2411253.91,,,108089666.71,,,,,,,,,,,,,,,,,350039843.51,57000000.0,13000000.0,,,,,4459898.0,53777470.72,42669230.87,,,1347710.3,4983516.49,,,841886.97,,,,,,,,,,121079713.35,,,,,,,5600000.0,62600000.0,,,,,,,,,,,,,,,,,183679713.35,,,,,,166360130.16,166360130.16,350039843.51,,,,,,,,,,
20100930,300173.SZ,20110131,20110131,1,1,50000000.0,30875000.0,92271125.38,7137245.21,,67899375.83,,4296579.94,76473818.37,3259299.35,30780639.32,,,77269879.62,,,,,,,,,,259979592.43,,,2450000.0,,,,,33099455.48,20878083.43,,,,,50900335.78,,,,2411253.91,,,109739128.6,,,,,,,,,,,,,,,,,369718721.03,60000000.0,10000000.0,,,,,,61631219.52,48590956.98,,,41636.0,2745973.39,,,825564.55,,5600000.0,,,,,,,,129435350.44,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,189435350.44,,,,,,180283370.59,180283370.59,369718721.03,,,,,,,,,,
20101231,300173.SZ,20110402,20110402,1,1,50000000.0,30875000.0,97588188.48,11073670.06,,81522311.33,,4670000.0,88588153.0,2323747.1,20595498.88,,,81657563.62,,,,,,,,,,279357273.93,,,2410995.17,,,,,41542875.72,17040209.93,,,,,50571879.61,,,,2528370.21,,,114094330.64,,,,,,,,,,,,,,,,,393451604.57,67000000.0,10000000.0,,,,,10815511.31,64801772.88,33027948.05,,,1646268.0,9971480.66,111150.0,,940615.13,,,,,,,,,,131314746.03,,,,,,,5600000.0,72600000.0,,,,,,,,,,,,,,,,,203914746.03,,,,,,189536858.54,189536858.54,393451604.57,,,,,,,,,,
20110331,300173.SZ,20110416,20110416,1,1,67000000.0,361183827.29,103940410.04,11119196.06,,374505827.89,,4215306.9,129446275.25,2125908.53,36632043.59,,,90446700.67,,,,,,,,,,637372062.83,,,12232845.36,,,,,43907436.02,17294642.93,,,,,50243210.62,,,,2584770.21,,,126262905.14,,,,,,,,,,,,,,,,,763634967.97,67000000.0,10000000.0,,,,,19111258.0,65965934.18,45816975.57,,,1388714.0,5080444.64,,,428208.19,,,,,,,,,5600000.0,153391534.58,,,,,,,,67000000.0,,,,,,,,,,,,,,,,,220391534.58,,,,,,543243433.39,543243433.39,763634967.97,,,,,,,,,,
20110630,300173.SZ,20110815,20110815,1,1,87100000.0,341083827.29,103626982.25,11073670.06,,265809124.39,,12245627.6,112871065.92,2552233.58,39755429.65,,,90885114.7,,,,,,,,,,524118595.84,,,12386207.39,,,,,47450875.73,30250325.03,,,,,49977716.64,,,,2663373.53,,,142728498.32,,,,,,,,,,,,,,,,,666847094.16,,,,,,,16874581.0,53985047.48,34175828.7,,,1682538.0,6394238.44,,,339016.29,,,,,,,,,,113451249.91,,,,,,,5600000.0,5600000.0,,,,,,,,,,,,,,,,,119051249.91,,,,,4911364.65,542884479.6,547795844.25,666847094.16,,,,,,,,,,
20110930,300173.SZ,20111018,20111018,1,1,87100000.0,341083827.29,114236390.25,11073670.06,,309226192.63,,3116000.0,132545184.1,2657255.6,58196119.46,,722500.0,90128829.48,,,,,,,,,,596592081.27,,,12644484.53,,,,,46891261.22,37010325.03,,,,,49855426.82,,,,2663373.53,,,149064871.13,,,,,,,,,,,,,,,,,745656952.4,,80000000.0,,,,,15226965.0,35490645.56,46745248.69,,,282030.2,3737609.11,,,317526.87,,,,,,,,,,181800025.43,,,,,,,5600000.0,5600000.0,,,,,,,,,,,,,,,,,187400025.43,,,,,4763039.37,553493887.6,558256926.97,745656952.4,,,,,,,,,,
20111231,300173.SZ,20120420,20120420,1,1,87100000.0,341083827.29,119672836.1,15035641.81,,310101007.69,,2213500.0,111920784.22,4215277.62,16884765.22,,34620.68,140850691.43,,219310.34,,,,,,,,586439957.2,,,15742308.56,,,,,56028254.33,62649544.87,2052063.53,,,,49938758.7,,,292413.8,3382195.04,,15868814.96,205954353.79,,,,,,,,,,,,,,,,,792394310.99,,110000000.0,,,,,14914771.6,62618342.57,26785292.78,,,2853979.01,1352373.93,200443.0,,343112.91,,,,,,,,,,219068315.8,,,,100000.0,,,5600000.0,5700000.0,,,,,,,,,,,,,,,,,224768315.8,,,,,4733689.99,562892305.2,567625995.19,792394310.99,,,,,,,,,,
