end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600290.SH,20031028,20031028,1,1,174300000.0,32403598.86,19019975.03,6718425.24,,84903286.24,54485997.9,29535150.0,48879761.48,13736093.21,19707015.24,,,68498254.82,86697.38,,,,,,,,,319832256.27,,,70635102.42,,,,,99637811.06,21305927.68,50000.0,,,,70576265.56,,,2776989.76,,,,264982096.48,,,,,,,,,,,,,,,,,584814352.75,,244000000.0,,,,,,49410116.28,48907344.85,,,3264093.6,-385696.96,,,7117365.12,59130.73,,,,,,,,,352372353.62,,,,,,,,,,,,,,,,,,,,,,,,,352372353.62,,,,,,232441999.13,232441999.13,584814352.75,,,,,,,,,,
20031231,600290.SH,20040306,20040306,1,1,174300000.0,32403598.86,17695703.93,8355812.3,,70841660.82,2282574.1,25901320.0,43566211.94,10153789.25,12363861.03,,,68261730.37,41682.88,,,,,,,,,233412830.39,,,53195722.19,,,,,167401449.4,1949364.47,,,,,74409088.96,,,2616610.36,,,,299572235.38,,,,,,,,,,,,,,,,,532985065.77,,162000000.0,,,,,,68387388.1,50354986.92,,,3899514.38,1611108.74,,,11924437.87,119292.0,,,,,,,,,298296728.01,,,,,,,,,,,,,,,,,,,,,,,,,298296728.01,,,,,1933222.67,232755115.09,234688337.76,532985065.77,,,,,,,,,,
20040331,600290.SH,20040428,20040428,1,1,174300000.0,32403598.86,18228272.02,8355812.3,,122398697.84,2282574.1,18133000.0,46458567.41,15007150.33,13579768.97,,,72638306.16,29284.93,,,,,,,,,290527349.74,,,59412980.6,,,,,164018098.25,2590761.77,50000.0,-401269.71,,,74346381.87,,,3073617.87,,,,303090570.48,,,,,,,,,,,,,,,,,593617920.22,,176000000.0,,,,,,63165192.09,52065400.85,,,4698009.81,-400081.67,,,62647911.89,322520.64,,,,,,,,,358498953.61,,,,,,,,,,,,,,,,,,,,,,,,,358498953.61,,,,,1831283.43,233287683.18,235118966.61,593617920.22,,,,,,,,,,
20040630,600290.SH,20040810,20040810,1,1,174300000.0,32403598.86,21363776.61,8355812.3,,141999676.11,3172540.0,13740297.0,49802799.25,24539691.72,14622475.14,,,79060272.58,158539.65,,,,,,,,,327096291.45,,,59558855.32,,,,,163738321.88,3134983.53,,,,,74283674.44,,,2949467.18,,,,303665302.35,,,,,,,,,,,,,,,,,630761593.8,,187200000.0,,,,,,69287689.15,41575693.77,,,5642542.8,529509.85,,,87952912.82,528214.58,,,,,,,,,392716562.97,,,,,,,,,,,,,,,,,,,,,,,,,392716562.97,,,,,1621843.06,236423187.77,238045030.83,630761593.8,,,,,,,,,,
20040930,600290.SH,20041028,20041028,1,1,174300000.0,32403598.86,23607895.6,8355812.3,,105676003.91,3172540.0,13924500.0,47371595.91,36854301.37,15584298.72,,,71526863.59,149250.99,,,,,,,,,294259354.49,,,59558855.32,,,,,157652245.28,4586099.09,,-18000.0,,,74220967.18,,,2770589.21,,,,298770756.08,,,,,,,,,,,,,,,,,593030110.57,,167295000.0,,,,,,71416853.9,20719914.65,,,6447449.38,2209930.53,,,83685119.38,899418.5,,,,,,,,,352673686.34,,,,,,,,,,,,,,,,,,,,,,,,,352673686.34,,,,,1689117.47,238667306.76,240356424.23,593030110.57,,,,,,,,,,
20041231,600290.SH,20050312,20050312,1,1,174300000.0,32843185.35,19504982.1,8431774.57,,81593054.39,,15752242.44,80538124.92,22491246.37,13751663.73,,,93958339.98,44531.53,,,,,,,,,308129203.36,,,51149106.21,,,,,154710422.99,16954083.85,,,,,75472649.47,,,2570911.28,,,,300857173.8,,,,,,,,,,,,,,,,,608986377.16,,110095000.0,,,,,30248000.0,94776804.22,32828669.46,,,6737699.18,5565740.1,,,87947856.64,672788.94,,,,,,,,,368872558.54,,,,,,,,,,,,,,,,,,,,,,,,,368872558.54,,,,,5033876.6,235079942.02,240113818.62,608986377.16,,,,,,,,,,
20050331,600290.SH,20050428,20050428,1,1,174300000.0,32843185.35,12775430.41,8431774.57,,90375932.66,,12539220.0,83320241.76,25548273.58,13981650.79,,,94588205.59,44248.79,,,,,,,,,320397773.17,,,52248556.21,,,,,151180297.94,18645581.29,,,,,75383832.07,,,2386833.32,,,,299845100.83,,,,,,,,,,,,,,,,,620242874.0,,167000000.0,,,,,17430000.0,75560889.18,27301006.66,,,7147975.93,2045364.78,,,88830035.73,1609156.52,,,,,,,,,386924428.8,,,,,,,,,,,,,,,,,,,,,,,,,386924428.8,,,,,4968054.87,228350390.33,233318445.2,620242874.0,,,,,,,,,,
20050630,600290.SH,20050810,20050810,1,1,174300000.0,32843185.35,10031246.61,8431774.57,,90629011.5,,10709220.0,83058804.7,28438961.26,13830792.53,,,101955796.96,82891.77,,,,,,,,,328705478.72,,,51680018.79,,,,,148615133.84,18292945.49,,,,,75184403.47,,,2202755.36,,,,295975256.95,,,,,,,,,,,,,,,,,624680735.67,,187000000.0,,,,,8990000.0,75534646.71,26994367.01,,,6912286.12,181610.59,,,87466603.92,1176671.78,,,,,,,,,394256186.13,,,,,,,,,,,,,,,,,,,,,,,,,394256186.13,,,,,4818343.01,225606206.53,230424549.54,624680735.67,,,,,,,,,,
20050930,600290.SH,20051028,20051028,1,1,174300000.0,34233588.99,10073043.11,8431774.57,,88348799.34,,10739070.0,95519720.0,43754015.79,9840658.41,,,88367788.67,70400.0,,,,,,,,,336640452.21,,,50545768.85,,,,,128684928.08,19301053.83,,15146144.1,,,75040280.47,,,2018677.4,,,,290736852.73,,,,,,,,,,,,,,,,,627377304.94,,196000000.0,,,,,3000000.0,76489968.56,27877897.36,,,7293005.8,2321988.17,,,81955079.27,1190719.46,,,,,,,,,396128658.62,,,,,,,,,,,,,,,,,,,,,,,,,396128658.62,,,,,4210239.65,227038406.67,231248646.32,627377304.94,,,,,,,,,,
20051231,600290.SH,20060314,20060314,1,1,174300000.0,34042554.34,-17142445.3,8431774.57,,48948717.58,,1032000.0,99386665.58,16597644.19,6611742.3,,,92271713.78,103093.64,,,,,,,,,264951577.07,,,26254799.67,,,,,189861271.84,2131174.21,,,,,16349191.36,,,542624.2,,,,235139061.28,,,,,,,,,,,,,,,,,500090638.35,,127000000.0,,,,,8660000.0,81078674.24,23053047.08,,,6605631.18,4999183.75,,,26499186.55,1895135.65,,,,,,,,,279790858.45,,,,12893990.0,,,,12893990.0,,,,,,,,,,,,,,,,,292684848.45,,,,,7773906.29,199631883.61,207405789.9,500090638.35,,,,,,,,,,
