end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000428.SZ,20040330,20040330,1,1,172840000.0,337515782.5,67638512.49,67056407.43,,238980974.24,,,18682773.38,31029732.03,11014918.51,,,16569285.77,3440483.39,,,,,,,,,319718167.32,,,64562976.41,,,,,600868671.66,49251398.51,,,,,70205916.64,,,53921853.65,,,,838810816.87,,,,,,,,,,,,,,,,,1158528984.19,179500000.0,165000000.0,,,,,,16202381.89,6684499.18,,,10235599.4,44136681.04,,691076.08,57693807.6,,,,,,,,,,300644045.19,,,,,,,,179500000.0,,,,,,,,,,,,,,,,,480144045.19,,,,,33334236.58,645050702.42,678384939.0,1158528984.19,,,,,,,,,,
20040331,000428.SZ,20040417,20040417,1,1,172840000.0,337515782.5,74255515.46,67056407.43,,227218039.97,,,24366395.36,33860108.92,16116808.82,,,17852652.12,1542223.13,,,,,,,,,320956228.32,,,70596785.12,,,,,596053687.84,59934304.15,,,,,69287605.22,,,53714228.73,,,,849586611.06,,,,,,,,,,,,,,,,,1170542839.38,199563058.74,148000000.0,,,,,,13520389.88,10138483.47,,,8639194.91,41728007.92,,691076.08,57258066.58,3928037.96,,,,,,,,,283903256.8,,,,,,,,199563058.74,,,,,,,,,,,,,,,,,483466315.54,,,,,35408818.45,651667705.39,687076523.84,1170542839.38,,,,,,,,,,
20040630,000428.SZ,20040817,20040817,1,1,172840000.0,337515782.5,56064851.87,67056407.43,,200495820.74,20000000.0,,21952272.05,25767847.48,16610933.85,,,19599292.4,637802.53,,,,,,,,,305063969.05,,,73017466.68,,,,,596525318.62,39789120.38,,,,,68441112.4,,,74711174.72,,,,852484192.8,,,,,,,,,,,,,,,,,1157548161.85,199500000.0,149000000.0,,,,,,19531134.78,11537695.18,,,10464178.33,37017304.56,,691076.08,60219890.93,852917.53,,,,,,,,,289314197.39,,,300000.0,,,,,199800000.0,,,,,,,,,,,,,,,,,489114197.39,,,,,34956922.66,633477041.8,668433964.46,1157548161.85,,,,,,,,,,
20040930,000428.SZ,20041020,20041020,1,1,172840000.0,337515782.5,63080207.73,67056407.43,,161609571.13,39000000.0,,35327165.66,18442528.07,15981633.86,,,19272279.2,2060618.09,,,,,,,,,291693796.01,,,76446712.73,,,,,597144254.95,42635568.33,,,,,67553714.28,,,69032533.84,,,,852812784.13,,,,,,,,,,,,,,,,,1144506580.14,139500000.0,139000000.0,,,,,,23549855.56,11638375.16,,,10879016.59,34180254.42,,691076.08,48764373.97,3769141.21,,,,,,,60000000.0,,332472092.99,,,300000.0,,,,,139800000.0,,,,,,,,,,,,,,,,,472272092.99,,,,,31742089.49,640492397.66,672234487.15,1144506580.14,,,,,,,,,,
20041231,000428.SZ,20050418,20051028,1,1,172840000.0,337515782.5,-81961051.61,75807161.48,,178578608.34,104315723.43,,21675953.19,253836710.2,5189440.36,,,18132793.24,1138013.51,,,,,,,,,582867242.27,,,108351949.26,,,,,587796679.28,5782989.15,,,,,57953991.16,,,68121589.4,,,,828007198.25,,,,,,,,,,,,,,,,,1410874440.52,234500000.0,176000000.0,,,,,,19771064.33,7990246.27,,,12712545.69,40131263.93,,691076.08,391649322.63,626440.83,,,,,,,,,649571959.76,,,300000.0,,,,,234800000.0,,,,,,,,,,,,,,,,,884371959.76,,,,,22300588.39,504201892.37,526502480.76,1410874440.52,,,,,,,,,,
20050331,000428.SZ,20050426,20050426,1,1,172840000.0,337515782.5,69772255.83,75807161.48,,126062399.53,76000000.0,,27367562.67,96181988.0,9092064.15,,,20802111.9,1048172.0,,,,,,,,,356554298.25,,,110301225.54,,,,,579508474.12,12372388.28,,,,,57612331.2,,,69672203.7,,,,829466622.84,,,,,,,,,,,,,,,,,1186020921.09,234500000.0,141000000.0,,,,,344986.68,20626000.99,7221173.88,,,8857396.11,32320433.85,,691076.08,60205736.59,1447526.07,,,,,,,,,272714330.25,,,300000.0,,,,,234800000.0,,,,,,,,,,,,,,,,,507514330.25,,,,,22571391.03,655935199.81,678506590.84,1186020921.09,,,,,,,,,,
20050630,000428.SZ,20050804,20050804,1,1,172840000.0,337515782.5,59733762.37,75807161.48,,126422713.16,76000000.0,,27211595.72,101058428.38,16426665.91,,,17909766.94,1241787.68,,,,,,,,,366270957.79,,,92573360.59,,,,,595031321.87,14210912.3,,,,,57269837.91,,,64460259.28,,,,823545691.95,,,,,,,,,,,,,,,,,1189816649.74,244563135.0,126000000.0,,,,,,18162391.5,7812936.92,,,10446127.99,33384397.42,,17975076.08,61093590.5,131262.5,,,,,,,,,275005782.91,,,300000.0,,,,,244863135.0,,,,,,,,,,,,,,,,,519868917.91,,,,,24051025.48,645896706.35,669947731.83,1189816649.74,,,,,,,,,,
20050930,000428.SZ,20051028,20051028,1,1,172840000.0,337515782.5,-86079854.72,75807161.48,,144088628.54,43612098.85,,29597752.25,285519401.11,18257939.99,,,20346411.07,1392807.81,,,,,,,,,542815039.62,,,88241351.52,,,,,589673497.2,15558608.78,,,,,56940698.0,,,61950775.69,,,,812364931.19,,,,,,,,,,,,,,,,,1355179970.81,159561500.0,310500000.0,,,,,,21301555.58,9574925.53,,,11940389.66,37410862.89,,691076.08,273872359.6,410685.0,,,,,,,,,665701854.34,,4000000.0,400000.0,,,,,163961500.0,,,,,,,,,,,,,,,,,829663354.34,,,,,25433527.21,500083089.26,525516616.47,1355179970.81,,,,,,,,,,
20051231,000428.SZ,20060407,20060407,1,1,172840000.0,337515782.5,-96244319.28,58917661.13,,149129101.21,20151685.97,,21432346.14,119643108.57,10587090.51,,,19828970.79,1104355.94,,,,,,,,,341876659.13,,,80568386.45,,,,,601064314.07,9610093.51,,,,,56779185.07,,,72713750.7,,,,820735729.8,,,,,,,,,,,,,,,,,1162612388.93,139500000.0,278150000.0,,,,,,32212366.3,10511103.49,,,9048262.42,39866833.5,,691076.08,129524485.74,131262.5,,,,,,,20000000.0,,520135390.03,,,4400000.0,,,,,143900000.0,,,,,,,,,,,,,,,,,664035390.03,,,,,25547874.55,473029124.35,498576998.9,1162612388.93,,,,,,,,,,
20060331,000428.SZ,20060421,20060421,1,1,172840000.0,335773864.12,-91863694.04,58917661.13,,117003435.05,20151685.97,,29192212.4,122088467.16,9775545.73,,,19483534.83,890396.1,,,,,,,,,318585277.24,,,75954304.71,,,,,586666828.22,9564466.51,,,,,56461366.48,,,69208081.73,,,,797855047.65,,,,,,,,,,,,,,,,,1116440324.89,139500000.0,278150000.0,,,,,,22877261.76,10757127.07,,,4736789.57,41645669.29,,691076.08,92153204.51,2337308.39,,,,,,,20000000.0,,473348436.67,,,4400000.0,,,,,143900000.0,,,,,,,,,,,,,,,,,617248436.67,,,,,23524057.01,475667831.21,499191888.22,1116440324.89,,,,,,,,,,
