end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600982.SH,20040616,20040616,1,1,118000000.0,,24306594.19,8037634.27,,50902277.56,,,9832925.16,545887.29,35180.0,,,5595030.59,,,,,,,,,,66911300.6,,,23887601.89,,,,,180810950.29,24950587.22,16507970.82,,,,10019418.9,,,246246.02,,,,256422775.14,,,,,,,,,,,,,,,,,323334075.74,100000000.0,,,,,,33118190.24,24569373.53,,,,5679375.98,1836541.12,,,4690488.91,3095877.5,,,,,,,,,72989847.28,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,172989847.28,,,,,,150344228.46,150344228.46,323334075.74,,,,,,,,,,
20040630,600982.SH,20040817,20040817,1,1,168000000.0,143384731.82,12165847.42,8037634.27,,214668821.73,,,12524525.83,463177.99,,,,5170117.62,,,,,,,,,,232826643.17,,,22699561.0,,,,,173362791.14,93567358.65,19275539.28,,,,9900210.3,,,239932.04,,,,319045392.41,,,,,,,,,,,,,,,,,551872035.58,128000000.0,20000000.0,,,,,22281771.93,26791116.65,,,,5688196.43,3723801.54,,,9276705.52,4522230.0,,,,,,,,,92283822.07,,,,,,,,128000000.0,,,,,,,,,,,,,,,,,220283822.07,,,,,,331588213.51,331588213.51,551872035.58,,,,,,,,,,
20040630,600982.SH,20040817,20040817,1,1,168000000.0,143384731.82,12165847.42,8037634.27,,214668821.73,,,12524525.83,463177.99,,,,5170117.62,,,,,,,,,,232826643.17,,,22699561.0,,,,,173362791.14,93567358.65,19275539.28,,,,9900210.3,,,239932.04,,,,319045392.41,,,,,,,,,,,,,,,,,551872035.58,128000000.0,20000000.0,,,,,22281771.93,26791116.65,,,,5688196.43,3723801.54,,,9276705.52,4522230.0,,,,,,,,,92283822.07,,,,,,,,128000000.0,,,,,,,,,,,,,,,,,220283822.07,,,,,,331588213.51,331588213.51,551872035.58,,,,,,,,,,
20040930,600982.SH,20041029,20041029,1,1,168000000.0,143384731.82,23530544.6,8037634.27,,110286144.6,,,21054891.0,191506.89,,,,7669668.89,,,,,,,,,,139202211.38,,,22688544.73,,,,,230872664.19,42163611.79,27756577.3,,,,9840606.0,,,236775.05,,,,333558779.06,,,,,,,,,,,,,,,,,472760990.44,74000000.0,,,,,,8028511.2,27244358.21,,,,5680168.37,2635549.76,,,7077927.21,5141565.0,,,,,,,,,55808079.75,,,,,,,,74000000.0,,,,,,,,,,,,,,,,,129808079.75,,,,,,342952910.69,342952910.69,472760990.44,,,,,,,,,,
20041231,600982.SH,20050322,20050322,1,1,168000000.0,143384731.82,23052490.12,11959484.55,,115470840.48,,,26536465.28,507468.7,1251735.0,,,31983793.24,,,,,,,,,,175750302.7,,,1304168.03,,,,,227302256.21,70418942.98,17501640.46,,,,13470028.35,,,233618.06,426797.57,,,330657451.66,,,,,,,,,,,,,,,,,506407754.36,7000000.0,,,,,,17488048.9,58792563.65,,,,5858966.41,452437.55,,,7992208.07,6792840.45,,,,,,,52000000.0,,150670390.99,,,,,,,,7000000.0,,,,,,,,,,,,,,,,,157670390.99,,,,,2340656.88,346396706.49,348737363.37,506407754.36,,,,,,,,,,
20050331,600982.SH,20050423,20050423,1,1,168000000.0,143384731.82,27085902.58,11959484.55,,103602146.45,,24247872.2,42232475.82,411490.79,3614067.88,,,36445696.82,,,,,,,,,,210553749.96,,,1271289.83,,,,,223304620.59,83164563.21,19853127.46,,,,13390935.36,,,230461.07,426797.57,,,341641795.09,,,,,,,,,,,,,,,,,552195545.05,7000000.0,85000000.0,,,,,13033048.9,16591009.3,605647.06,,,5837099.8,1944905.63,,,8360778.96,7445402.5,,,,,,,52000000.0,,192189204.84,,,,,,,,7000000.0,,,,,,,,,,,,,,,,,199189204.84,,,,,2576221.26,350430118.95,353006340.21,552195545.05,,,,,,,,,,
20050630,600982.SH,20050816,20050816,1,1,168000000.0,143384731.82,16991705.08,11959484.55,,73230115.8,,21910564.2,40667994.18,908505.59,18814142.67,,,22080004.77,,,,,,,,,,177611327.21,,,1238411.64,,,,,218386012.79,102517217.31,10375468.46,,,,13311842.37,,,227304.08,404237.83,,,346460494.48,,,,,,,,,,,,,,,,,524071821.69,7000000.0,75000000.0,,,,,,8957319.4,2206563.25,,,5708605.36,5217539.04,,,9170951.27,13225298.3,,,,,,,50000000.0,,170976689.6,,,,,,,,7000000.0,,,,,,,,,,,,,,,,,177976689.6,,,,,5759210.64,340335921.45,346095132.09,524071821.69,,,,,,,,,,
20050930,600982.SH,20051026,20051026,1,1,168000000.0,143384731.82,21558060.99,11959484.55,,110657734.35,,7692745.0,50402722.31,1414539.41,4257851.1,,,33217443.54,,,,,,,,,,207643035.71,,,1205533.43,,,,,295457759.97,27582846.89,9288651.21,,,,13232749.38,,,224147.09,517146.02,,,347508833.99,,,,,,,,,,,,,,,,,555151869.7,7000000.0,75000000.0,,,,,35000000.0,4776814.47,450.0,,,5556772.07,2883121.64,,,9058245.64,13362397.96,,,,,,,50000000.0,,197204910.92,,,,,,,,7000000.0,,,,,,,,,,,,,,,,,204204910.92,,,,,6044681.42,344902277.36,350946958.78,555151869.7,,,,,,,,,,
20051231,600982.SH,20060315,20060315,1,1,168000000.0,143384731.82,25139167.42,15576138.69,,92196486.8,,9091024.89,54077874.09,1262905.68,9741432.23,,,22933873.63,12000.0,,,,,,,,,189315597.32,,,1172655.23,,,,,331064886.23,20780442.2,,,,,13153656.39,,,220990.1,675769.91,,,367068400.06,,,,,,,,,,,,,,,,,556383997.38,,125000000.0,,,,,5000000.0,24066017.55,200000.0,,,5550522.37,6350255.32,,,9212096.32,13399227.86,,,,,,,7000000.0,,197825907.02,,,,,,,,,,,,,,,,,,,,,,,,,197825907.02,,,,,6458052.43,352100037.93,358558090.36,556383997.38,,,,,,,,,,
20060331,600982.SH,20060425,20060425,1,1,168000000.0,142307731.82,31023651.5,15576138.69,,89892342.68,,20914163.34,57401081.49,1430560.14,268292.03,,,16416933.16,9000.0,,,,,,,,,186332372.84,,,1139777.03,,,,,324533437.41,27524400.9,1286192.51,,,,13074563.4,,,217833.11,686757.74,,,368462962.1,,,,,,,,,,,,,,,,,554795334.94,,95000000.0,,,,,30000000.0,15526476.84,6044869.09,,,5549299.54,5480506.0,,,9277354.78,15205856.42,,,,,,,7000000.0,,191165446.73,,,,,,,,,,,,,,,,,,,,,,,,,191165446.73,,,,,6722366.2,356907522.01,363629888.21,554795334.94,,,,,,,,,,
