end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300123.SZ,20100903,20100903,1,1,36000000.0,6184828.21,2536273.0,736176.92,,7773719.38,,1000000.0,10389248.68,14204724.07,5730396.05,,,41746308.48,,,,,,,,,,80844396.66,,,,,,,,73170221.7,11896806.08,,,,,18839296.59,,,,206589.35,,,104112913.72,,,,,,,,,,,,,,,,,184957310.38,16000000.0,,,,,,,21332815.23,38543471.68,,,144449.84,3843758.29,,,45949743.36,,,,,,,,9000000.0,,118814238.4,,,,,,,,16000000.0,,,,,,,,,,,,,,,,,134814238.4,,,,,4685793.85,45457278.13,50143071.98,184957310.38,,,,,,,,,,
20081231,300123.SZ,20100903,20100903,1,1,50000000.0,17918586.18,7386836.83,959760.27,,7098814.01,,,15061745.73,7759948.01,8284908.75,,,58199679.23,,,,,,,,,,96405095.73,,,,,,,,89228795.6,159350.0,,,,,18402496.73,,,,192431.05,,,107983073.38,,,,,,,,,,,,,,,,,204388169.11,10000000.0,19000000.0,,,,,,25877434.25,33584175.42,,,1569954.73,4213894.98,,,33877526.45,,,,,,,,,,118122985.83,,,,,,,,10000000.0,,,,,,,,,,,,,,,,,128122985.83,,,,,,76265183.28,76265183.28,204388169.11,,,,,,,,,,
20091231,300123.SZ,20100903,20100903,1,1,64940951.0,63977635.18,33365954.47,3014966.36,,37487820.02,,,24668411.99,5377725.65,21005841.6,,,51034614.95,,,,,,,,,,139574414.21,,,,,,,,117195915.42,9277797.78,,,,,18047868.77,,,,385333.12,,,144906915.09,,,,,,,,,,,,,,,,,284481329.3,10000000.0,33500000.0,,,,,,25935893.93,17098418.8,,,2461386.44,6039707.54,,,4126415.58,,,,,,,,18500000.0,,107661822.29,,,,,,,1520000.0,11520000.0,,,,,,,,,,,,,,,,,119181822.29,,,,,,165299507.01,165299507.01,284481329.3,,,,,,,,,,
20100630,300123.SZ,20100903,20100903,1,1,64940951.0,63977635.18,49599825.26,3014966.36,,46705599.67,,,25280134.08,5733181.17,21611342.77,,,59803677.88,,,,,,,,,,159133935.57,,,460911.97,,,,,127758730.68,16694971.9,,,,,18473687.05,,,469677.42,559632.8,,,164417611.82,,,,,,,,,,,,,,,,,323551547.39,7500000.0,45500000.0,,,,,,30829338.63,22645349.66,,,6752910.43,4602662.75,,,3867908.12,,,,,,,,18500000.0,,132698169.59,,,,,,,1820000.0,9320000.0,,,,,,,,,,,,,,,,,142018169.59,,,,,,181533377.8,181533377.8,323551547.39,,,,,,,,,,
20100930,300123.SZ,20101027,20101027,1,1,86940951.0,628845970.44,55616497.48,3014966.36,,609266343.19,,,25319911.94,10182729.46,27871362.36,,,80508634.75,,,,,,,,,,753148981.7,,,451455.64,,,,,128418305.99,25880812.53,,,,,18450736.36,,,468744.2,379548.33,,,174049603.05,,,,,,,,,,,,,,,,,927198584.75,,79500000.0,,,,,,22765213.94,39269790.53,,,5366783.32,285012.91,,,3773398.77,,,,,,,,,,150960199.47,,,,,,,1820000.0,1820000.0,,,,,,,,,,,,,,,,,152780199.47,,,,,,774418385.28,774418385.28,927198584.75,,,,,,,,,,
20101231,300123.SZ,20110330,20110330,1,1,86940951.0,628845970.44,64330816.69,4023978.56,,585716483.73,,,50709887.28,4914943.55,35975550.27,,2126102.67,73635234.95,,,,,,,,,,753078202.45,,,390407.04,,,,,144505035.5,56483972.3,,,,,18524583.27,,,996385.07,684790.58,,,221585173.76,,,,,,,,,,,,,,,,,974663376.21,,59500000.0,,,,,,37737535.64,74017892.99,,,4695516.94,2313202.4,,,9512511.55,,,,,,,,,,187776659.52,,,,,,,2745000.0,2745000.0,,,,,,,,,,,,,,,,,190521659.52,,,,,,784141716.69,784141716.69,974663376.21,,,,,,,,,,
20110331,300123.SZ,20110426,20110426,1,1,86940951.0,628845970.44,72817107.8,4025074.88,,562952036.05,,,71509250.08,9745256.48,66819028.71,,4794356.13,85900772.53,,,,,,,,,,801720699.98,,,390407.04,,,,,141269875.1,62088316.06,,,,,19311376.17,,,967224.38,625162.01,,,224652360.76,,,,,,,,,,,,,,,,,1026373060.74,,49000000.0,,,,,,35510159.48,130486581.86,,,5004584.86,-8257795.32,,,19255425.74,,,,,,,,,,230998956.62,,,,,,,2745000.0,2745000.0,,,,,,,,,,,,,,,,,233743956.62,,,,,,792629104.12,792629104.12,1026373060.74,,,,,,,,,,
20110630,300123.SZ,20110824,20110824,1,1,139105521.0,576681400.44,77519146.21,4023978.56,,522172242.09,,,52544410.29,6630798.21,121320245.12,,6571308.12,144773078.68,,,,,,,,,,854012082.51,,,355154.57,,,,,149802722.71,86504206.17,,,,,19004754.06,,,970291.97,538876.33,,,257176005.81,,,,,,,,,,,,,,,,,1111188088.32,,29000000.0,,,,,,33189212.15,234051162.78,,,10763409.32,-7927026.38,,,7536284.24,,,,,,,,,,306613042.11,,,,,,,7245000.0,7245000.0,,,,,,,,,,,,,,,,,313858042.11,,,,,,797330046.21,797330046.21,1111188088.32,,,,,,,,,,
20110930,300123.SZ,20111026,20111026,1,1,139105521.0,576681400.44,84387601.24,4023978.56,,435833997.69,,,63176525.63,8708250.33,77305023.03,,8411772.04,237574960.01,,,,,,,,,,831010528.73,,,342528.34,,,,,151197526.36,118557881.02,,,,,19179239.26,,,988428.42,662088.73,,,290927692.13,,,,,,,,,,,,,,,,,1121938220.86,,38900000.0,,,,,,48522602.89,242103980.44,,,9208473.94,-30520809.18,,,4600471.53,,,,,,,,,,312814719.62,,,,,,,4925000.0,4925000.0,,,,,,,,,,,,,,,,,317739719.62,,,,,,804198501.24,804198501.24,1121938220.86,,,,,,,,,,
20111231,300123.SZ,20120327,20120327,1,1,139105521.0,576681400.44,99417194.49,4268684.29,,439026088.25,,,70092272.54,14392408.95,27130251.04,,614875.0,234055225.87,,,,,,,,,44034698.49,829345820.14,,,282211.36,,,,,249628497.63,60153196.37,,,,,33855578.59,,64642395.14,3236698.91,664131.93,,,412462709.93,,,,,,,,,,,,,,,,,1241808530.07,,43900000.0,,,,,,46019259.23,234067003.25,,,7077264.35,8626860.64,84303.67,,76568038.71,,,,,,,,,,416342729.85,,,,,,,5993000.0,5993000.0,,,,,,,,,,,,,,,,,422335729.85,,,,,,819472800.22,819472800.22,1241808530.07,,,,,,,,,,
