end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300597.SZ,20150109,20150109,1,1,10000000.0,19785263.08,92342546.33,13722443.65,335684.99,29073968.06,,,261753002.5,1120006.52,205664.17,,,,,,,,,,,,,292152641.25,,,,10436099.85,,,,30172430.52,,,,,,394918.42,,,8732492.7,3087520.69,,,52823462.18,,,,,,,,,,,,,,,,,344976103.43,,,,,,,,139249307.12,2594387.6,,,12585436.11,21680551.59,,27300000.0,5180482.96,,,,,,,,,,208590165.38,,,,,,,200000.0,200000.0,,,,,,,,,,,,,,,,,208790165.38,,,,,,136185938.05,136185938.05,344976103.43,,,,,,,,,,
20121231,300597.SZ,20150109,20150109,1,1,20000000.0,9785263.08,151036329.71,18867568.0,1103977.87,40006168.05,,,271233753.59,1527273.4,315511.27,,12465.22,,,,,,,,,,27000000.0,340095171.53,,,,14826611.15,,,,24776846.65,,,,,,369939.37,,,6211598.56,3599441.27,,,49784437.0,,,,,,,,,,,,,,,,,389879608.53,,,,,,,,133872712.57,3777516.67,,,9271080.49,25343710.29,,11900000.0,4721449.85,,,,,,,,,,188886469.87,,,,,,,200000.0,200000.0,,,,,,,,,,,,,,,,,189086469.87,,,,,,200793138.66,200793138.66,389879608.53,,,,,,,,,,
20131231,300597.SZ,20170104,20170104,1,1,50000000.0,9785263.08,108615110.24,20538440.96,1103977.87,76130103.17,,,225605015.8,2863515.91,390268.53,,,59514858.6,,,,,,,,,10000000.0,374503762.01,,,,11975763.36,,,,24780517.61,,,,,,1141612.49,,,3459293.09,4138636.9,,,45495823.45,,,,,,,,,,,,,,,,,419999585.46,,,,,,,,109941046.25,18598026.57,,,16920597.05,13476349.92,,60000000.0,9267983.28,,,,,,,,,,228204003.07,,,,1552790.24,,200000.0,,1752790.24,,,,,,,,,,,,,,,,,229956793.31,,,,,,190042792.15,190042792.15,419999585.46,,,,,,,,,,
20140630,300597.SZ,20150109,20150109,1,1,180000000.0,,61639084.96,14654068.15,1103977.87,21800938.4,,,325707091.02,8029380.15,1695459.12,,,,,,,,,,,,,357232868.69,,,,7265406.69,,,,30835102.61,,,,,,1055433.58,,,2972670.8,4989248.4,,,47117862.08,,,,,,,,,,,,,,,,,404350730.77,,10000000.0,,,,,,97582595.17,7221227.42,,,17687854.42,2756294.11,18667.5,,9934170.93,,,,,,,,,,145200809.55,,,,1552790.24,,,200000.0,1752790.24,,,,,,,,,,,,,,,,,146953599.79,,,,,,257397130.98,257397130.98,404350730.77,,,,,,,,,,
20141231,300597.SZ,20170104,20170104,1,1,180000000.0,,105814015.24,17673215.95,1103977.87,72004924.07,,,293380161.59,6094696.53,1171134.44,,,87072584.82,,,,,,,,,,459723501.45,,,,5152163.66,,,,31673460.45,,,,,,1501886.29,,,2661139.31,6839090.51,,,47827740.22,,,,,,,,,,,,,,,,,507551241.67,,11000000.0,,,,,,124421399.0,12624675.58,,,22572573.75,17740966.49,,,12847627.55,,,,,,,,,,201207242.37,,,,1552790.24,,200000.0,,1752790.24,,,,,,,,,,,,,,,,,202960032.61,,,,,,304591209.06,304591209.06,507551241.67,,,,,,,,,,
20151231,300597.SZ,20170104,20170104,1,1,180000000.0,,159949271.18,21278440.8,1085122.87,80905828.46,,,315456560.15,5476266.09,1311057.0,,,89638896.8,,,,,,,,,,492788608.5,,,,6863470.33,,,,27645398.27,,,,,,2748137.42,,,1805447.77,6524294.31,,,45586748.1,,,,,,,,,,,,,,,,,538375356.6,,,,,,,,119127744.03,12567898.55,,,19575661.1,13046955.09,,,11544262.98,,,,,,,,,,175862521.75,,,,,,200000.0,,200000.0,,,,,,,,,,,,,,,,,176062521.75,,,,,,362312834.85,362312834.85,538375356.6,,,,,,,,,,
20160630,300597.SZ,20170104,20170104,1,1,180000000.0,,173628500.29,21278440.8,843544.16,56962838.42,,,297426493.59,9761643.84,1894409.85,,,103241367.01,,,,,,,,,,469286752.71,,,,6730356.91,,,,26618409.38,,,,,,2593734.33,,,1402561.63,6028170.42,,,43373232.67,,,,,,,,,,,,,,,,,512659985.38,,,,,,,,90881937.77,13057138.55,,,18978316.26,4042571.23,,,9749536.32,,,,,,,,,,136709500.13,,,,,,200000.0,,200000.0,,,,,,,,,,,,,,,,,136909500.13,,,,,,375750485.25,375750485.25,512659985.38,,,,,,,,,,
20160930,300597.SZ,20170104,20170104,1,1,180000000.0,,196154069.29,21278440.8,650948.33,61742257.87,,,327351876.27,10621110.84,1597758.4,,,112838453.9,,,,,,,,,,514151457.28,,,,4080612.46,,,,28478024.35,,,,,,2523322.49,,,1210285.26,5933080.65,,,42225325.21,,,,,,,,,,,,,,,,,556376782.49,,,,,,,,103318615.14,15177223.84,,,22504189.72,4772842.41,,,12320452.96,,,,,,,,,,158093324.07,,,,,,200000.0,,200000.0,,,,,,,,,,,,,,,,,158293324.07,,,,,,398083458.42,398083458.42,556376782.49,,,,,,,,,,
20161231,300597.SZ,20170426,20170426,1,1,180000000.0,,210848666.12,25363281.59,551966.39,94916571.9,,,313383721.03,7949960.75,1676174.86,,,131902905.76,,,,,,,,,55260.38,549884594.68,,,,4040336.32,,,,28199879.12,,,,,,2400568.12,,,1024092.2,7705891.5,,,43370767.26,,,,,,,,,,,,,,,,,593255361.94,,,,,,,,103692114.71,27817818.09,,,18707750.74,13579213.36,,,9037993.93,,,,,,,,,3456557.01,176291447.84,,,,,,200000.0,,200000.0,,,,,,,,,,,,,,,,,176491447.84,,,,,,416763914.1,416763914.1,593255361.94,,,,,,,,,,
20170331,300597.SZ,20170426,20170426,1,1,240000000.0,213317273.0,213501294.94,25401034.25,514492.39,361374512.06,,350000.0,317620253.58,15310152.31,2424755.06,,,135661132.9,,,,,,,,,55035.83,832795841.74,,,,6048822.92,,,,25625710.19,,,,,,2272301.45,,,838649.14,7537092.99,,,42322576.69,,,,,,,,,,,,,,,,,875118418.43,,,,,,,,101540844.25,33388647.21,,,20413210.33,3950934.92,,,18837686.48,,,,,,,,,4253000.66,182384323.85,,,,,,,,,,,,,,,,,,,,,,,,,182384323.85,,,,,,692734094.58,692734094.58,875118418.43,,,,,,,,,,
