end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002884.SZ,20151113,20151113,1,1,18589522.72,18272936.05,205413472.0,57910366.36,,83876279.54,,2842873.18,29075108.99,15384510.02,5909580.46,,,219847859.99,,,,,,,,,7586229.94,364522442.12,,,6700763.56,,,,,49854044.69,6194768.65,,,,,4765657.35,,,,1073946.45,,1751112.33,70340293.03,,,,,,,,,,,,,,,,,434862735.15,,20000000.0,,,,,,83015605.26,15094578.12,,,5347867.88,5379470.3,33333.33,26542.3,3114856.9,,,,,,,,,,132012254.09,,,,,,,2372498.69,2372498.69,,,,,,,,,,,,,,,,,134384752.78,,,,,291685.24,300186297.13,300477982.37,434862735.15,,,,,,,,,,
20131231,002884.SZ,20151113,20151113,1,1,23240000.0,91750477.07,275702163.5,65737582.08,,53387228.4,,1570412.7,33694280.35,6472006.35,11016835.11,,,212566560.17,,,,,,,,,148595260.21,471821391.63,,,6002989.93,,,,,50797951.58,3871477.6,,,,,5070910.67,,,,1518018.66,,907803.15,68169151.59,,,,,,,,,,,,,,,,,539990543.22,,,,,,,,42092972.16,22827485.3,,,8910576.7,3927520.9,,26542.3,3418039.28,,,,,,,,,,81266136.64,,,,,,,2002498.69,2002498.69,,,,,,,,,,,,,,,,,83268635.33,,,,,291685.24,456430222.65,456721907.89,539990543.22,,,,,,,,,4518808.34,
20141231,002884.SZ,20170627,20170627,1,1,58100000.0,56890477.07,343013442.91,77250278.77,,39261169.23,,716598.0,46522607.01,2876521.82,15152558.21,,,220550166.56,,,,,,,,,202870068.53,527949689.36,,,6240014.63,,,,,53033528.55,14121217.5,,,,,8653517.04,,,,2045881.71,,4244940.07,88339099.5,,,,,,,,,,,,,,,,,616288788.86,,,,,,,,44841657.02,13954095.14,,,12709482.52,4148541.43,,59625.5,3688689.81,,,,,,,,,,79402091.42,,,,,,1632498.69,,1632498.69,,,,,,,,,,,,,,,,,81034590.11,,,,,,535254198.75,535254198.75,616288788.86,,,,,,,,,,
20150630,002884.SZ,20151113,20151113,1,1,58100000.0,56890477.07,327901881.48,77250278.77,,34720036.76,,1545645.18,53758242.54,1809443.84,15801501.61,,,230002503.95,,,,,,,,,185114399.33,522751773.21,,,5214038.16,,,,,63315779.04,4459829.0,,,,,8512981.2,,,,1507091.73,,3962914.48,86972633.61,,,,,,,,,,,,,,,,,609724406.82,,,,,,,,43554483.37,14073913.72,,,6757697.7,5045637.69,,127125.5,11675412.83,,,,,,,,,,81234270.81,,,,,,,8347498.69,8347498.69,,,,,,,,,,,,,,,,,89581769.5,,,,,,520142637.32,520142637.32,609724406.82,,,,,,,,,,
20151231,002884.SZ,20170627,20170627,1,1,58100000.0,56890477.07,372870815.61,88631254.18,,47205467.74,,165000.0,44200141.47,1204606.19,13449145.72,,,175683828.02,,,,,,,,,283803774.88,565711964.02,,,5378919.15,,,,,62694299.65,4275301.2,,,,,8372445.36,,,3535317.5,404526.14,,9397521.6,94058330.6,,,,,,,,,,,,,,,,,659770294.62,,,,,,,,37171779.88,14085582.55,,,12979740.91,6127733.2,,127125.5,2396293.52,,,,,,,,,,72888255.56,,,,,51826.84,10337665.36,,10389492.2,,,,,,,,,,,,,,,,,83277747.76,,,,,,576492546.86,576492546.86,659770294.62,,,,,,,,,,
20161231,002884.SZ,20170627,20170627,1,1,58100000.0,56890477.07,362715192.42,103628632.3,,82060406.47,,2043677.8,50780014.24,911060.81,17471456.84,,,183390957.62,,,,,,,,,233224856.07,569882429.85,,,3654369.57,,,,,96806526.0,,,,,,8091373.68,,,2666443.41,428213.94,,4754427.0,116401353.6,,,,,,,,,,,,,,,,,686283783.45,,,,,,,,52912288.53,18863032.16,,,15128304.01,4864087.85,,135407.9,2699088.63,,,,,,,,,,94602209.08,,,,,171940.58,10175332.0,,10347272.58,,,,,,,,,,,,,,,,,104949481.66,,,,,,581334301.79,581334301.79,686283783.45,,,,,,,,,,
20170331,002884.SZ,20170627,20170627,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646410700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99392900.0,,,,,,547017800.0,547017800.0,646410700.0,,,,,,,,,,
20170630,002884.SZ,20170815,20170815,1,1,58100000.0,56890477.07,366493197.29,103628632.3,567730.8,42277157.35,,1672703.0,58205357.67,1712867.98,18907236.49,,,221457686.64,,,,,,,,,213853855.74,558086864.87,,,,,,,,97901567.37,,,,,,7950837.84,,,1937445.45,505122.39,,8103797.4,116398770.45,,,,,,,,,,,,,,,,,674485635.32,,,,,,,,45310552.51,15403369.65,,,10288976.54,5567685.35,,166657.9,2755539.37,,,,,,,,,,79492781.32,,,,,423651.2,8889165.34,,9312816.54,,,,,,,,,,,,,,,,,88805597.86,,,,,,585680037.46,585680037.46,674485635.32,,,,,,,,,,
20170930,002884.SZ,20171020,20171020,1,1,77470000.0,544441960.09,421088691.3,103628632.3,1184223.81,263238132.49,,6100629.44,61115860.23,1884934.5,23633602.09,,,238183875.31,,,,,,,,,538102527.01,1132259561.07,,,,,,,,95852611.4,,,,,,7425599.17,,,1572946.47,532049.13,,13309668.0,118692874.17,,,,,,,,,,,,,,,,,1250952435.24,,,,,,,,50961148.66,19948926.38,,,12299030.7,6452190.08,,166657.9,4505331.21,,,,,,,,,,94333284.93,,,,,559560.8,8246082.01,,8805642.81,,,,,,,,,,,,,,,,,103138927.74,,,,,,1147813507.5,1147813507.5,1250952435.24,,,,,,,,,,
20171231,002884.SZ,20180423,20180423,1,1,77470000.0,544441960.09,459641604.62,122443123.37,594970.63,190496677.13,,8251361.52,61317143.81,492905.81,19483558.96,,,230006919.9,,,,,,,,,670717270.49,1180765837.62,,,,,,,,98776697.12,8442432.78,,,,,7358419.0,,,1208447.49,1026159.49,,10134386.0,126946541.88,,,,,,,,,,,,,,,,,1307712379.5,,,,,,,,48394779.62,17549306.46,,,12540504.92,7495788.38,,166657.9,5085167.79,,,,,,,,,,91232205.07,,,,,764535.72,11123980.0,,11888515.72,,,,,,,,,,,,,,,,,103120720.79,,,,,,1204591658.71,1204591658.71,1307712379.5,,,,,,,,,,
20180331,002884.SZ,20180428,20180428,1,1,77470000.0,544441960.09,499570125.85,122443123.37,209504.39,109894556.72,,6843275.65,79602218.46,1382867.94,27565363.2,,,232119441.01,,,,,,,,,754984875.42,1212392598.4,,,,,,,,97590081.7,7569230.81,,25998.5,,,7291238.83,,,843948.51,1170696.81,,13608281.0,128099476.16,,,,,,,,,,,,,,,,,1340492074.56,,,,,,,,51111239.7,19663335.06,,,7338534.44,5002251.77,,166657.9,1440658.82,,,,,,,,,,84722677.69,,,,,895133.18,10739549.99,,11634683.17,,,,,,,,,,,,,,,,,96357360.86,,,,,,1244134713.7,1244134713.7,1340492074.56,,,,,,,,,,
20180630,002884.SZ,20180829,20180829,1,1,123952000.0,497959960.09,492346642.73,122443123.37,1034649.56,65441968.39,,5286000.46,76937081.44,5917577.48,30598019.57,,,232684307.92,,,,,,,,,806460868.99,1223325824.25,,,,,,,,102035148.77,5449572.69,,,,,7224058.66,,,479449.53,1169634.1,,13874561.0,130232424.75,,,,,,,,,,,,,,,,,1353558249.0,,,,,,,,57050531.99,21253759.19,,,11151566.86,11340275.82,,166657.9,3432506.82,,,,,,,,,,104395298.58,,,,,1066454.69,10360119.98,,11426574.67,,,,,,,,,,,,,,,,,115821873.25,,,,,,1237736375.75,1237736375.75,1353558249.0,,,,,,,,,,
20180930,002884.SZ,20181026,20181026,1,1,123952000.0,497959960.09,556835801.94,122443123.37,938702.91,127942786.93,,3290156.13,71744147.28,,28235580.91,,,265613409.03,,,,,,,,,780443035.29,1279163835.37,,,,,,,,,10229353.26,,,,,7156878.49,,,114950.48,1082315.73,,11784898.0,135187128.86,,,,,,,,,,,,,,,,,1414350964.23,,,,,,,,,21405114.95,,,13559836.27,6219853.85,,,,,,,,,,,,,99275359.15,,,,,2965326.8,9980689.97,,12946016.77,,,,,,,,,,,,,,,,,112221375.92,,,,,,1302129588.31,1302129588.31,1414350964.23,,,,,,,,,,
