end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002799.SZ,20111231,20111231,1,1,75000000.0,,34024784.76,3655199.16,,30002258.93,,7883702.52,63742005.63,7405738.69,5342121.01,,,39974640.06,,,,,,,,,,154350466.84,,,,,,,,130734481.12,2186444.6,,,,,12150978.78,,182522.18,,876098.75,,2014773.88,148145299.31,,,,,,,,,,,,,,,,,302495766.15,50709250.0,69693200.0,,,,,2500000.0,41682684.05,1087479.8,,,2732298.56,2625321.0,,,18109582.82,,,,,,,,,,138430566.23,,,,,675966.0,,,51385216.0,,,,,,,,,,,,,,,,,189815782.23,,,,,,112679983.92,112679983.92,302495766.15,,,,,,,,,,
20091231,002799.SZ,20111231,20111231,1,1,75000000.0,400000.0,21345349.49,5710654.88,,48541571.83,,9549749.13,80373851.82,216274.14,3044597.68,,,32099101.88,,,,,,,,,,173825146.48,,,,,,,,131263576.6,2984157.0,,,,,15897324.37,,182522.18,969234.14,1451085.54,,1746137.36,154494037.19,,,,,,,,,,,,,,,,,328319183.67,,157264000.0,,,,,1125830.35,51378313.94,1312074.8,,,5105440.61,3387264.21,,,6290255.39,,,,,,,,,,225863179.3,,,,,,,,,,,,,,,,,,,,,,,,,225863179.3,,,,,,102456004.37,102456004.37,328319183.67,,,,,,,,,,
20101231,002799.SZ,20111231,20111231,1,1,75000000.0,400000.0,50743918.51,8374854.34,,39181931.83,,18828465.95,87548550.66,590167.99,4912190.91,,,48381258.6,,,,,,,,,,199442565.94,,,,,,,,124870889.26,13936277.86,,,,,28380143.48,,182522.18,601150.34,1521751.82,,1477500.84,170970235.78,,,,,,,,,,,,,,,,,370412801.72,,165843200.0,,,,,,53907246.48,1518154.42,,,7991072.03,3460278.6,,,3174077.34,,,,,,,,,,235894028.87,,,,,,,,,,,,,,,,,,,,,,,,,235894028.87,,,,,,134518772.85,134518772.85,370412801.72,,,,,,,,,,
20110630,002799.SZ,20111231,20111231,1,1,75000000.0,400000.0,68770207.17,8374854.34,,54782240.42,,21844976.02,94719450.0,541110.54,4290382.09,,,39474808.41,,,,,,,,,,215652967.48,,,,,,,,123588500.22,17314103.65,,,,,27922247.0,,182522.18,417108.44,1559882.47,,1343182.58,172327546.54,,,,,,,,,,,,,,,,,387980514.02,,161620971.41,,,,,4221282.88,52268062.94,2899763.66,,,5847715.64,4280999.58,,,3096656.4,,,,,,,,,,234235452.51,,,,,,,1200000.0,1200000.0,,,,,,,,,,,,,,,,,235435452.51,,,,,,152545061.51,152545061.51,387980514.02,,,,,,,,,,
20111231,002799.SZ,20140507,20140507,1,1,75000000.0,400000.0,82462132.32,11493665.9,,61659852.64,,19936598.1,84188909.74,1396746.58,2928887.89,,,47797762.51,,233066.54,,,,,,,,218141824.0,,,,,,,,137608610.8,44769975.44,,,,,31020813.04,,182522.18,,1523477.7,,1208864.32,216314263.48,,,,,,,,,,,,,,,,,434456087.48,25370000.0,167235759.12,,,,,6291786.97,47525471.63,1126054.93,,,8090224.37,4347008.73,856570.16,,4257413.35,,,,,,,,,,239730289.26,,,,,,,,25370000.0,,,,,,,,,,,,,,,,,265100289.26,,,,,,169355798.22,169355798.22,434456087.48,,,,,,,,,,
20121231,002799.SZ,20150626,20150626,1,1,75000000.0,916394.13,116776297.77,15185439.08,,37885350.43,,12826339.34,99395113.76,996664.17,2652108.06,,,44082390.21,,,,,,,,,1155677.39,198993643.36,,,40250193.16,,,,,246221100.86,18571522.73,,,,,30087571.44,,182522.18,233119.73,1536890.63,,940227.8,338023148.53,,,,,,,,,,,,,,,,,537016791.89,80322693.51,141652397.83,,,,,15010002.99,80386994.69,1432072.93,,,5507445.23,1374265.46,1097715.16,,2355073.11,,,,,,,,,,248815967.4,,,,,,,,80322693.51,,,,,,,,,,,,,,,,,329138660.91,,,,,,207878130.98,207878130.98,537016791.89,,,,,,,,,,
20131231,002799.SZ,20160519,20160519,1,1,75000000.0,916394.13,148959112.99,19018233.31,,36270635.96,,20414312.99,104149416.14,1047904.2,3704206.36,3378734.01,,42383679.6,,,,,,,,,,211348889.26,,,38510117.36,,,,,252096536.78,20156445.71,,,,,29201048.52,,182522.18,168268.53,2514300.17,,671591.28,343500830.53,,,,,,,,,,,,,,,,,554849719.79,94620734.7,131306914.8,,,,,,76093290.88,1306504.95,,,1114320.82,-532150.16,1040745.25,,1610080.99,,,,,,,,4395537.13,,216335244.66,,,,,,,,94620734.7,,,,,,,,,,,,,,,,,310955979.36,,,,,,243893740.43,243893740.43,554849719.79,,,,,,,,,,
20141231,002799.SZ,20160519,20160519,1,1,75000000.0,916394.13,183614050.01,22505560.14,,55592579.74,,38391622.1,107531101.73,1045653.65,4009556.56,2392190.83,,48529050.38,,,,,,,,,,257491754.99,,,39010313.73,,,,,258799151.08,12255629.48,,,,,28429190.92,,182522.18,334365.86,1992854.58,,402954.76,341406982.59,,,,,,,,,,,,,,,,,598898737.58,92918817.5,130340000.0,,,,,8000000.0,73365010.91,4796854.66,,,1051243.01,3623255.42,924963.48,,1813422.08,,,,,,,,,,223914749.56,,,,,29166.24,,,92947983.74,,,,,,,,,,,,,,,,,316862733.3,,,,,,282036004.28,282036004.28,598898737.58,,,,,,,,,,
20151231,002799.SZ,20160519,20160519,1,1,75000000.0,2916394.13,215165516.66,25795422.48,,54493196.61,,28619769.34,117068599.42,775403.76,5048134.86,,,46767382.47,,,,,,,,,,252772486.46,,,41487092.76,,,,,259453175.32,2313681.13,,,,,27668830.2,,182522.18,274954.07,2361581.18,,134318.24,333876155.08,,,,,,,,,,,,,,,,,586648641.54,74620734.7,100557691.07,,,,,9472898.66,67001530.64,1937145.98,,,604572.12,5677804.76,261605.47,,3665194.29,,,,,,,,3948477.8,,193126920.79,,,,,23652.78,,,74644387.48,,,,,,,,,,,,,,,,,267771308.27,,,,,,318877333.27,318877333.27,586648641.54,,,,,,,,,,
20160331,002799.SZ,20160519,20160519,1,1,,,,,,,,,,,,,,,,,,,,,,,,261522724.68,,,,,,,,,,,,,,,,,,,,,335360440.51,,,,,,,,,,,,,,,,,596883165.19,,,,,,,,,,,,,,,,,,,,,,,,,,197124916.5,,,,,,,,74643009.11,,,,,,,,,,,,,,,,,271767925.61,,,,,,325115239.58,325115239.58,596883165.19,,,,,,,,,,
