end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,600998.SH,20101015,20101015,1,1,783200000.0,19339620.32,452666412.89,210698.0,,1131553907.78,,42017995.49,248803800.19,290875180.94,370041068.1,,,1560832694.51,,,,,,,,,29462732.33,3673587379.34,,,28968371.99,,,,,396565104.73,151140856.78,,,,,166831568.14,,,5129075.91,1648798.53,,,750283776.08,,,,,,,,,,,,,,,,,4423871155.42,80000000.0,681730000.0,,,,,1136710977.96,940385192.98,38950068.6,,,19644450.26,24939631.68,,,201571478.3,,,,,,,,17000000.0,,3060931799.78,,,,,,,2230000.0,82230000.0,,,,,,,,,,,,,,,,,3143161799.78,,,,,25292624.43,1255416731.21,1280709355.64,4423871155.42,,,,,,,,,,
20081231,600998.SH,20101015,20101015,1,1,1170515819.0,16074567.29,234875790.25,19801832.36,,1377556148.47,,68139112.73,220328080.97,321038229.72,570286862.66,2185893.96,,2080276873.52,,,,,,,,,,4639811202.03,,,55735586.31,12335244.52,,,,631770180.85,123005514.73,,,,,252187858.63,,,585439.62,3454545.86,,,1079074370.52,,,,,,,,,,,,,,,,,5718885572.55,265000000.0,652600000.0,,,,,2148967922.0,949362687.08,36848035.15,,,38068558.56,20146753.38,,4400227.51,122971728.1,,,,,,,,,,3973365911.78,,,,,,,3308166.68,268308166.68,,,,,,,,,,,,,,,,,4241674078.46,,,,,35943485.19,1441268008.9,1477211494.09,5718885572.55,,,,,,,,,,
20091231,600998.SH,20101015,20101015,1,1,1270515819.0,18913076.67,311108603.02,30701781.18,,1578047481.92,,147672922.56,359508663.89,266704122.77,811721316.48,,,2631340904.96,,,,,,,,,,5794995412.58,,,52810236.23,20351282.57,,,,838214912.48,119434452.78,881380.91,,,,331441619.32,,1824332.94,1263534.93,6529746.1,,,1372751498.26,,,,,,,,,,,,,,,,,7167746910.84,489000000.0,1491000000.0,,,,,2155825493.72,966447001.99,60574419.81,,,24710924.79,37429681.62,,,129703859.21,,,,,,,,130000000.0,,4995691381.14,,,,,,,10317833.4,499317833.4,,,,,,,,,,,,,,,,,5495009214.54,,,,,41498416.43,1631239279.87,1672737696.3,7167746910.84,,,,,,,,,,
20100331,600998.SH,20100813,20100813,1,1,1270515819.0,18913076.67,372663330.68,30701781.18,,1455514836.03,,281676913.66,1288210348.7,128477965.76,422816152.36,,,2402162174.28,,,,,,,,,,5978858390.79,,,56805956.29,20185444.21,,,,859072432.08,102277795.89,894433.05,,,,361399741.83,,1824332.94,1201245.77,7462427.94,,,1411123810.0,,,,,,,,,,,,,,,,,7389982200.79,604000000.0,1908800000.0,,,,,1299353087.63,1478543019.78,57234585.1,,,19269951.24,20151608.16,,779480.32,102155013.71,,,,,,,,145000000.0,,5031286745.94,,,,,,,10960115.88,614960115.88,,,,,,,,,,,,,,,,,5646246861.82,,,,,50941331.44,1692794007.53,1743735338.97,7389982200.79,,,,,,,,,,
20100630,600998.SH,20101015,20101015,1,1,1270515819.0,18913076.67,426375469.96,30701781.18,,1495025881.93,,236948778.67,1047513472.38,195043923.45,541779818.38,,,2264228293.38,,,,,,,,,,5780540168.19,,,56127762.73,24854842.51,,,,872705489.89,131754924.21,2347129.39,,,,372560272.77,,2226560.26,4442067.2,7545700.33,,,1474564749.29,,,,,,,,,,,,,,,,,7255104917.48,554000000.0,1558700000.0,,,,,1238049966.88,1527311094.67,90099014.98,,,17599794.57,11821074.43,,779480.32,108233813.4,,,,,,,,325000000.0,,4877594239.25,,,922188.0,,,,10918231.7,565840419.7,,,,,,,,,,,,,,,,,5443434658.95,,,,,65164111.72,1746506146.81,1811670258.53,7255104917.48,,,,,,,,,,
20101231,600998.SH,20110426,20110426,1,1,1420515819.0,1762086334.5,636160992.5,59076650.3,,1176227517.61,,398785914.36,555781368.35,515446263.18,695713987.49,,,3120051026.34,,,,,,,,,,6462006077.33,,,71664479.04,24445573.57,,,,877508480.12,308823064.79,2035677.14,,,,358887383.27,,417150.13,5689842.75,7558428.66,,,1657030079.47,,,,,,,,,,,,,,,,,8119036156.8,429000000.0,786805249.4,,,,,1489953445.45,982220778.97,75460426.3,,,17199109.63,79472192.95,,,119559748.4,,,,,,,,115000000.0,,3665670951.1,,,,,,,25571967.82,454571967.82,,,,,,,,,,,,,,,,,4120242918.92,,,,,120953441.58,3877839796.3,3998793237.88,8119036156.8,,,,,,,,,,
20110331,600998.SH,20110426,20110426,1,1,1420515819.0,1762086334.5,708049155.63,59076650.3,,992565858.02,,411559096.95,2202656386.91,335777785.76,773403233.55,,,2915286204.17,,,,,,,,,,7631248565.36,,,74335709.51,24240939.1,,,,949117081.08,300677080.42,2046535.14,,,,362996134.05,4359277.79,,5367128.75,9816712.9,,,1732956598.74,,,,,,,,,,,,,,,,,9364205164.1,596000000.0,1350848854.75,,,,,1008946064.52,1695225658.12,56797864.39,,,14704877.24,52416412.36,99750.0,10392604.7,326316503.39,,,,,,,,127000000.0,,4642748589.47,,,,,,,30606930.36,626606930.36,,,,,,,,,,,,,,,,,5269355519.83,,,,,145121684.84,3949727959.43,4094849644.27,9364205164.1,,,,,,,,,,
20110630,600998.SH,20110816,20110816,1,1,1420515819.0,1761748173.35,620116080.34,59076650.3,,1266697696.51,,1201691963.79,1671251460.26,360427553.01,686740438.88,,,2919904873.04,,,,,,,,,,8106713985.49,,,71802366.27,24036304.63,,,,974665365.36,344623026.12,2046535.14,,,,382542266.57,207950.0,19683861.22,13941780.43,8792355.09,,,1842341810.83,,,,,,,,,,,,,,,,,9949055796.32,425000000.0,2073696132.95,,,,,1125575268.39,1795161835.63,71160593.28,,,15157275.07,36837171.01,1480467.78,,163418906.68,,,,,,,,227900000.0,,5510387650.79,,,,,,,31340728.11,456340728.11,,,,,,,,,,,,,,,,,5966728378.9,,,,,120870694.43,3861456722.99,3982327417.42,9949055796.32,,,,,,,,,,
20110930,600998.SH,20111026,20111026,1,1,1420515819.0,1761748173.35,654522809.64,59076650.3,,1064788338.35,8000000.0,618698359.83,2917842255.47,461301852.81,708562040.05,,,2845214863.48,,,,,,,,,,8624407709.99,,,67638514.09,23831670.16,,,,1069171724.49,349461706.1,,,,,384753915.66,543950.0,19683861.22,13725132.09,24748152.02,,,1953558625.83,,,,,,,,,,,,,,,,,10577966335.82,390500000.0,2084948531.28,,,,,1188300209.41,2271470133.98,72377861.23,,,15537616.91,50472835.33,2135182.12,,171974232.13,,,,,,,,264500000.0,,6121716602.39,,,,,,,32548280.13,423048280.13,,,,,,,,,,,,,,,,,6544764882.52,,,,,137338001.01,3895863452.29,4033201453.3,10577966335.82,,,,,,,,,,
20111231,600998.SH,20120424,20120424,1,1,1420515819.0,1762792556.55,836186726.45,91133492.93,,2148219095.81,,826422041.42,926880567.7,752476798.03,1295642991.55,,,3817225917.98,,,,,,,,,,9766867412.49,,,83423891.26,23627035.69,,,,1204708352.47,338832697.25,,,,,378970522.58,217950.0,17267150.13,15387926.39,9444007.92,,,2071879533.69,,,,,,,,,,,,,,,,,11838746946.18,353500000.0,2055100751.51,,,,,1871938683.68,1807849694.76,75820186.7,,,15163649.65,52652215.13,,,167623543.43,,,,,,,,1104033332.67,,7150182057.53,,,,,,,31484664.76,384984664.76,,,,,,,,,,,,,,,,,7535166722.29,,,,,192951628.96,4110628594.93,4303580223.89,11838746946.18,,,,,,,,,,
