end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603881.SH,20141212,20141212,1,1,25000000.0,,4681894.72,35587.13,,19682097.9,,,8337000.0,1845664.0,542161.5,,,2657312.13,,,,,,,,,,33064235.53,,,,,,,,53717981.33,4381676.42,,,,,,,,8520322.34,,,499223.6,67119203.69,,,,,,,,,,,,,,,,,100183439.22,8836098.32,31000000.0,,,,,,7955981.0,,,,,2300351.98,80693.67,,12875422.57,,,,,,,,2417409.83,,56629859.05,,,,,,,5000000.0,13836098.32,,,,,,,,,,,,,,,,,70465957.37,,,,,,29717481.85,29717481.85,100183439.22,,,,,,,,,,
20121231,603881.SH,20141212,20141212,1,1,25000000.0,,21755771.35,1040173.84,,24259181.32,,,37875264.43,2427287.8,7939583.85,,,2658797.33,,,,,,,,,,75160114.73,,,,,,,,137731720.87,182447797.85,,,,,,,,4977772.53,,,2790449.66,327947740.91,,,,,,,,,,,,,,,,,403107855.64,159480000.0,30000000.0,,,,,424596.2,143617952.51,,,,2431.41,2578480.26,391464.72,,12366985.35,,,,,,,,,,189381910.45,,,,,,,6450000.0,165930000.0,,,,,,,,,,,,,,,,,355311910.45,,,,,,47795945.19,47795945.19,403107855.64,,,,,,,,,,
20131231,603881.SH,20170109,20170109,1,1,25000000.0,,52541498.88,3545860.28,,58918434.19,,,80599459.05,2526995.92,3885023.05,,,2940418.44,,,,,,,,,437772.35,149308103.0,,,,,,,,357230600.55,47116816.72,,,,,,,,3943912.96,,,31573585.37,439864915.6,,,,,,,,,,,,,,,,,589173018.6,165500000.0,101000000.0,,,,,13476154.85,112737670.88,154339.62,,,2838787.65,2129881.9,600000.0,,12634187.06,,,,,,,,65000000.0,,310571021.96,,,,,,28515000.0,,194015000.0,,,,,,,,,,,,,,,,,504586021.96,,,,,3499637.48,81087359.16,84586996.64,589173018.6,,,,,,,,,,
20140630,603881.SH,20141212,20141212,1,1,157936508.0,45753795.08,33416649.52,,,88974418.11,,,93640072.04,11195784.37,2185494.42,,,282751.31,,,,,,,,,471082.36,196749602.61,,,,,,,,396439924.71,296147.0,,,,,,,,3862277.66,,,39184977.38,439783326.75,,,,,,,,,,,,,,,,,636532929.36,225000000.0,88000000.0,,,,,,34810510.93,,,,1213518.22,2418357.87,550000.0,,1446525.71,,,,,,,,11000000.0,3000000.0,142438912.73,,,,,,,28490000.0,253490000.0,,,,,,,,,,,,,,,,,395928912.73,,,,,3497064.03,237106952.6,240604016.63,636532929.36,,,,,,,,,,
20141231,603881.SH,20170109,20170109,1,1,157936508.0,45753795.08,58935713.8,2548083.96,,130966885.4,,,50650179.11,6351606.1,6319128.94,,,282751.31,,,,,,,,,1214995.02,195785545.88,,,,,,,,380426833.55,12718924.92,,,,,,,,19430447.4,,,52191454.82,464767660.69,,,,,,,,,,,,,,,,,660553206.57,214500000.0,78000000.0,,,,,,36741742.94,,,,3539634.68,2118968.64,600000.0,,4643580.62,,,,,,,,21000000.0,,146643926.88,,,,,264986.74,30595000.0,,245359986.74,,,,,,,,,,,,,,,,,392003913.62,,,,,3375192.11,265174100.84,268549292.95,660553206.57,,,,,,,,,,
20151231,603881.SH,20170109,20170109,1,1,157936508.0,45753795.08,127521698.12,6103713.46,,138306308.6,,,72130924.41,4222292.62,4858505.99,,,,,,,,,,,,,219518031.62,,,,,,,,484908532.47,125678503.11,,,,,416000.0,,,34694886.18,22500.0,,72436560.86,718156982.62,,,,,,,,,,,,,,,,,937675014.24,260789239.14,108000000.0,,,,,,61649011.59,,,,4337767.05,3463729.67,838200.0,,4643242.96,,,,,,,,124500000.0,,307431951.27,,,,,806093.17,31332016.0,,292927348.31,,,,,,,,,,,,,,,,,600359299.58,,,,,,337315714.66,337315714.66,937675014.24,,,,,,,,,,
20160630,603881.SH,20170109,20170109,1,1,157936508.0,45753795.08,165712805.45,6103713.46,,156811903.72,,,70763794.18,6291265.55,6341841.87,,,,,,,,,,,,,240208805.32,,,,,,,,553646770.8,128709395.53,,,,,5150584.06,,,30530593.2,22500.0,,86666786.34,804726629.93,,,,,,,,,,,,,,,,,1044935435.25,378522974.08,106400000.0,,,,,,69937061.32,,,,2227459.38,3271531.05,781936.2,,1903979.28,,,,,,,,74000000.0,,258521967.23,,,,,1076655.95,31307016.0,,410906646.03,,,,,,,,,,,,,,,,,669428613.26,,,,,,375506821.99,375506821.99,1044935435.25,,,,,,,,,,
20160930,603881.SH,20170109,20170109,1,1,157936508.0,45753795.08,184435414.53,6103713.46,,147396056.5,,,88567486.41,6836700.02,5473333.16,,,,,,,,,,,,,248273576.09,,,,,,,,519513308.92,190016315.32,,,,,5654812.53,,,30174803.88,22500.0,,92708239.56,838089980.21,,,,,,,,,,,,,,,,,1086363556.3,343680619.16,133150000.0,,,,,,80374702.79,,,,2036525.32,3609599.81,850000.0,,1913699.88,,,,,,,,94000000.0,,315934527.8,,,,,1211962.27,31307016.0,,376199597.43,,,,,,,,,,,,,,,,,692134125.23,,,,,,394229431.07,394229431.07,1086363556.3,,,,,,,,,,
20161231,603881.SH,20170426,20170426,1,1,157936508.0,45753795.08,201925351.22,9928827.65,,176833691.4,,,75516605.57,7961233.75,7156801.34,,,,,,,,,,,,,267468332.06,,,,,,,,701305013.16,80995848.33,,,,,5518423.7,,,28621282.19,,,95413400.37,911853967.75,,,,,,,,,,,,,,,,,1179322299.81,373066659.69,129900000.0,,,,,,111781431.51,,,,10408364.82,5031561.94,880000.0,,2115431.52,,,,,,,,98000000.0,,358116789.79,,,,,1325469.32,31268899.06,,405661028.07,,,,,,,,,,,,,,,,,763777817.86,,,,,,415544481.95,415544481.95,1179322299.81,,,,,,,,,,
20170331,603881.SH,20170426,20170426,1,1,210586508.0,366556262.83,225923958.01,9928827.65,,487715358.85,,,115278278.45,11048430.98,3054616.35,,,,,,,,,,,,,617096684.63,,,,,,,,682122293.26,88316773.05,,,,,5494350.29,,,26845056.9,,,98775925.53,901554399.03,,,,,,,,,,,,,,,,,1518651083.66,396626659.81,110000000.0,,,,,,92135084.8,,,,6338114.53,7536271.26,810033.33,,1634670.47,,,,,,,,58000000.0,,276454174.39,,,,,1325469.32,,31249223.65,429201352.78,,,,,,,,,,,,,,,,,705655527.17,,,,,,812995556.49,812995556.49,1518651083.66,,,,,,,,,,
20170630,603881.SH,20170811,20170811,1,1,210586508.0,366556262.83,249870984.53,9928827.65,,394631749.51,,,142011930.1,9196477.08,9792630.57,,,,,,,,,,,,,555632787.26,,,,,,,,662447153.07,124653523.76,,,,,7549977.97,,,24494149.02,,,106187276.01,925332079.83,,,,,,,,,,,,,,,,,1480964867.09,433558806.64,30000000.0,,,,,,64732967.69,,,,5298715.97,8034711.6,712550.0,,7208514.62,,,,,,,,58000000.0,,173987459.88,,,,,1325469.32,35150548.24,,470034824.2,,,,,,,,,,,,,,,,,644022284.08,,,,,,836942583.01,836942583.01,1480964867.09,,,,,,,,,,
20170930,603881.SH,20171026,20171026,1,1,210586508.0,366340615.18,275658033.91,9928827.65,,311278067.61,,,140322509.71,9980755.22,17521982.18,,,,,,,,,,,,,479103314.72,,,,,,,,787953341.15,83474283.31,,,,,7515005.56,,,22118497.97,,,112406437.36,1013467565.35,,,,,,,,,,,,,,,,,1492570880.07,370037806.72,,,,,,,125587600.85,,,,5634332.23,7530403.99,625340.0,,6335069.39,,,,,,,,78000000.0,,223712746.46,,,,,1325469.32,34980872.83,,406344148.87,,,,,,,,,,,,,,,,,630056895.33,,,,,,862513984.74,862513984.74,1492570880.07,,,,,,,,,,
20171231,603881.SH,20180322,20180322,1,1,210586508.0,366340615.18,299706763.53,18619248.08,,310600533.9,,,134288293.23,7228167.65,8271829.15,,,,,,,,,,,,2771535.99,463160359.92,,,,,,,,799582425.2,271081394.09,,,,,7668225.14,,,19766506.76,,,128054260.15,1226152811.34,,,,,,,,,,,,,,,,,1689313171.26,297020777.35,,,,,,,272087208.84,,,,12515738.4,2605139.85,633040.0,,4850605.02,,,,,,,,165131592.2,,457823324.31,,,,,1833737.39,37382197.42,,336236712.16,,,,,,,,,,,,,,,,,794060036.47,,,,,,895253134.79,895253134.79,1689313171.26,,,,,,,,,,
20180331,603881.SH,20180428,20180428,1,1,210586508.0,366340615.18,333380523.84,18619248.08,,296009227.88,,,146513256.28,9864185.16,27994874.84,,,,,,,,,,,,962472.92,481344017.08,,,,,,,,1046329906.59,7162416.01,,,,,7633252.73,,,19539595.69,,,132895111.06,1213560282.08,,,,,,,,,,,,,,,,,1694904299.16,297020777.35,56000000.0,,,,,,220980016.16,,,,5418102.35,5504789.09,699740.0,,3776647.13,,,,,,,,137531592.2,,429910886.93,,,,,1833737.39,37212522.01,,336067036.75,,,,,,,,,,,,,,,,,765977923.68,,,,,-519.62,928926895.1,928926375.48,1694904299.16,,,,,,,,,,
20180630,603881.SH,20180818,20180818,1,1,210586508.0,366340615.18,329540197.19,18619248.08,,89806547.79,,,149790098.35,9854858.32,120387096.21,,,,,,,,,,,,1260575.41,371099176.08,,,,,,,,1023512145.36,86252757.57,,,,,8113110.71,,15618466.05,19810944.66,,,140344642.94,1293652067.29,,,,,,,,,,,,,,,,,1664751243.37,267979264.02,90500000.0,,,,,,194192377.16,6093437.72,,,4161111.73,6495543.83,607366.67,,6499263.13,,,,,,,,106236771.74,,414785871.98,,,,,1833737.39,50319063.99,,320132065.4,,,,,,,,,,,,,,,,,734917937.38,,,,,4746737.54,925086568.45,929833305.99,1664751243.37,,,,,,,,,,
