end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600860.SH,20031024,20031024,1,1,422000000.0,519953741.41,94557243.79,161182171.82,,148169733.72,,33358002.9,233442743.67,29427765.42,38621345.65,,,534380079.6,859551.53,,,,,,,,,1018259222.49,,,11761140.9,,,,,484720369.71,311471547.38,,13047.59,,,31134556.96,,,13146470.43,,,,875640932.97,,,,,,,,,,,,,,,,,1893900155.46,37350000.0,124800000.0,,,,,5000000.0,171125236.75,101657053.12,,,25275849.6,15889906.92,,12763218.47,91504009.21,8500667.85,,,,,,,26418350.72,,582934292.64,,29550000.0,,,242941.38,,,67142941.38,,,,,,,,,,,,,,,,,650077234.02,,,1849.69,,46127914.73,1197695006.71,1243822921.44,1893900155.46,,,,,,,,,,
20031231,600860.SH,20040331,20040331,1,1,422000000.0,520217619.27,60699762.9,165941485.91,,142682520.26,,5564262.0,246287027.11,62922629.08,17853335.98,,,520405703.85,638873.64,,,,,,,,,996354351.92,,,14224001.58,,,,,702647689.44,72857042.49,,,,,75184232.25,,,12487482.0,,,,896794247.76,,,,,,,,,,,,,,,,,1893148599.68,8000000.0,124000000.0,,,,,7000000.0,178407027.36,43717756.71,,,29856888.26,28024397.51,,,142302819.56,949837.93,,,,,,,37550000.0,,591808727.33,,23400000.0,,22183713.0,242941.38,,,53826654.38,,,,,,,,,,,,,,,,,645635381.71,,,-2223.62,,44896573.51,1202616644.46,1247513217.97,1893148599.68,,,,,,,,,,
20040331,600860.SH,20040430,20040430,1,1,422000000.0,520217619.27,83045580.25,171306073.39,,150074025.96,,13817100.0,302124901.65,73949309.19,46936329.31,,,577246747.36,814778.89,,,,,,,,,1164963192.36,,,14047815.38,,,,,694086355.44,95633003.05,,,,,74391564.3,,,12404438.88,,,,909956977.05,,,,,,,,,,,,,,,,,2074920169.41,8000000.0,199000000.0,,,,,15827165.04,192008086.85,87381230.9,,,30285099.06,26616224.79,,,153129059.96,8390173.0,,,,,,,33150000.0,,745787039.6,,23400000.0,,22183713.0,242941.38,,,53826654.38,,,,,,,,,,,,,,,,,799613693.98,,,-2223.62,,44979426.14,1230327049.29,1275306475.43,2074920169.41,,,,,,,,,,
20040630,600860.SH,20040730,20040730,1,1,422000000.0,520780553.44,108050818.22,177590175.49,,163499114.45,,22042798.61,296938202.33,68568919.11,28285004.39,,,573706125.47,902680.54,,,,,,,,,1153942844.9,,,9643371.75,,,,,698694110.16,115724667.03,,5286541.15,,,73165160.71,,,12363062.4,,,,934270713.2,,,,,,,,,,,,,,,,,2088213558.1,8000000.0,179800000.0,,,,,21627165.04,195203547.3,80952316.37,,,30440125.79,17889944.24,,33760000.0,165549861.37,1027738.98,,,,,,,36225000.0,,762475699.09,,20325000.0,,22183713.0,242941.38,,,50751654.38,,,,,,,,,,,,,,,,,813227353.47,,,4287.22,,46560370.26,1228425834.37,1274986204.63,2088213558.1,,,,,,,,,,
20040930,600860.SH,20041027,20041027,1,1,422000000.0,520217619.27,127662045.23,182570107.51,,125984661.11,,17028400.0,334209754.22,65313911.51,56117366.6,,,630801710.55,872358.68,,,,,,,,,1230328162.67,,,9229400.74,,,,,686654599.96,132823153.14,,169211.28,,,41971607.06,,,12862788.92,,,,903104561.1,,,,,,,,,,,,,,,,,2133432723.77,8000000.0,186221400.0,,,,,20450000.0,242789279.69,86149316.2,,,30541119.9,20460985.45,,7400000.0,144714310.91,9455648.77,,,,,,,35225000.0,,783407060.92,,20325000.0,,22183713.0,242941.38,,,50751654.38,,,,,,,,,,,,,,,,,834158715.3,,,4287.22,,46819949.24,1252454059.23,1299274008.47,2133432723.77,,,,,,,,,,
20041231,600860.SH,20050413,20050413,1,1,422000000.0,520864095.43,101184772.52,187600475.45,,156232523.73,,11593900.0,317310165.86,25468426.23,14791221.43,,,623800863.75,709241.49,,,,,,,,,1149906342.49,,,9986372.57,,,,,756842773.02,47773944.51,,,,,27723156.37,,,12297566.1,,,,869515612.57,,,,,,,,,,,,,,,,,2019421955.06,7000000.0,192487000.0,,,,,24396180.84,226386353.43,34194560.94,,,28149131.54,36582027.37,,,92624973.11,3816314.64,,,,,,,40550000.0,,679186541.87,,,,22183713.0,242941.38,,,29426654.38,,,,,,,,,,,,,,,,,708613196.25,,,12988.47,,45386426.94,1265422331.87,1310808758.81,2019421955.06,,,,,,,,,,
20050331,600860.SH,20050427,20050427,1,1,422000000.0,520864095.43,115949302.2,191372217.97,,138296504.06,,10818807.28,337132200.7,32614116.84,51031235.79,,,666261733.66,707679.18,,,,,,,,,1236862277.51,,,9756240.61,,,,,741457372.09,56789363.77,,,,,26792476.28,,,12895976.1,,,,862583228.85,,,,,,,,,,,,,,,,,2099445506.36,7000000.0,218050000.0,,,,,34995476.81,240582605.94,61400838.86,,,28272395.31,23882518.41,,,87546759.71,4990235.48,,,,,,,40550000.0,,740270830.52,,,,22399438.36,242941.38,,,29642379.74,,,,,,,,,,,,,,,,,769913210.26,,,12988.47,,45573692.03,1283958604.07,1329532296.1,2099445506.36,,,,,,,,,,
20050630,600860.SH,20050826,20050826,1,1,422000000.0,520864095.43,129539603.86,194881850.29,,117320483.29,,12943650.21,376279015.22,27285866.07,20043762.77,,,678784465.1,863918.63,,,,,,,,,1233521161.29,,,11146887.86,,,,,744082646.93,61536521.28,,,,,26984608.19,,,12258176.1,,,,870900640.36,,,,,,,,,,,,,,,,,2104421801.65,7000000.0,239534833.28,,,,,63315441.2,225345469.29,31123840.74,,,26509720.2,17999213.04,,33760000.0,83912402.6,3462189.86,,,,,,,37550000.0,,762513110.21,,,,22183713.0,242941.38,,,29426654.38,,,,,,,,,,,,,,,,,791939764.59,,,10560.53,,45185926.95,1267296110.11,1312482037.06,2104421801.65,,,,,,,,,,
20050930,600860.SH,20051026,20051026,1,1,422000000.0,520864095.43,142076842.01,198133119.13,,94721385.86,,13824232.6,316565619.62,33077914.43,47027230.55,,,735348491.42,970359.0,,,,,,,,,1241535233.48,,,12444585.08,,,,,733046603.56,67110200.08,,,,,25990324.1,,,12806792.1,,,,866290304.92,,,,,,,,,,,,,,,,,2107825538.4,7000000.0,244650000.0,,,,,63334285.52,242956321.2,40128719.99,,,26509518.46,10323490.89,,6100000.0,80773133.2,5475689.58,,,,,,,29550000.0,,749801158.84,,,,22183713.0,242941.38,,,29426654.38,,,,,,,,,,,,,,,,,779227813.22,,,10560.53,,45513108.08,1283084617.1,1328597725.18,2107825538.4,,,,,,,,,,
20051231,600860.SH,20060421,20060421,1,1,422000000.0,520864095.43,139909389.09,197666214.93,,100860695.33,,26931784.6,371415628.85,32657230.27,15429480.53,,,719812008.3,248855.86,,,,,,,,,1267355683.74,,,19787520.32,,,,,747927461.89,53961998.07,,,,,26132662.01,,,12218786.1,,,,860028428.39,,,,,,,,,,,,,,,,,2127384112.13,4000000.0,290402766.7,,,,,41358636.9,259170965.18,35431652.65,,,27887886.79,19830794.34,,,69167434.52,2227864.55,,,,,,,32550000.0,,778028001.63,,,,18381310.04,242941.38,,,22624251.42,,,,,,,,,,,,,,,,,800652253.05,,,60333.38,,46231826.25,1280500032.83,1326731859.08,2127384112.13,,,,,,,,,,
