end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000401.SZ,20040421,20040421,1,1,962770614.0,754144778.36,140047071.55,232274441.8,,442101036.07,,83451593.96,439005504.67,112890177.35,105046611.09,,,376167402.41,19391810.62,,,,,,,,,1578054136.17,,,256660991.59,,,,,2454207537.29,487941139.67,163545257.98,,,,79453144.71,,,21275.0,,,,3441885319.72,,,,,,,,,,,,,,,,,5019939455.89,1492700000.0,650000000.0,,,,,61102464.09,258505892.07,160388200.07,,,5087123.59,15418260.34,,3396332.04,57431902.12,17752932.72,,,,,,,131044161.64,,1360127268.68,,,,,,,,1492700000.0,,,,,,,,,,,,,,,,,2852827268.68,,,,,77875281.5,2089236905.71,2167112187.21,5019939455.89,,,,,,,,,,
20040630,000401.SZ,20040803,20040803,1,1,962770614.0,754144778.36,90509435.79,232274441.8,,399652474.17,,139799140.46,487286594.25,101807028.38,98839683.94,,,389316266.62,21454666.24,,,,,,,,,1638155854.06,,,356279043.79,,,,,2621277976.92,375311938.47,187790077.82,8752.46,,,87477416.1,,,3079383.38,,,,3631280562.42,,,,,,,,,,,,,,,,,5269436416.48,1715700000.0,536000000.0,,,,,61886637.39,278334684.17,179969123.33,,,5260922.8,29528942.64,,24415971.41,149068306.38,29382284.03,,,,,,,138044161.64,,1431891033.79,,,,,,,,1715700000.0,,,,,,,,,,,,,,,,,3147591033.79,,,,,82146112.74,2039699269.95,2121845382.69,5269436416.48,,,,,,,,,,
20040930,000401.SZ,20041019,20041019,1,1,962770614.0,754144778.36,144319915.15,232274441.8,,398893835.78,,124476877.91,510889131.66,120417076.99,114050623.32,,,372979551.14,26316462.8,,,,,,,,,1668023559.6,,,289061591.58,,,,,2747791715.0,449300863.53,156020893.86,8752.46,,,86791023.53,,,2047870.0,,,,3731078683.44,,,,,,,,,,,,,,,,,5399102243.04,1770816662.5,571000000.0,,,,,71500060.76,321600278.24,138475725.41,,,4769407.71,48392447.72,,6495290.75,108072230.75,41854750.32,,,,,,,139044161.64,,1451204353.3,,,,,,,,1770816662.5,,,,,,,,,,,,,,,,,3222021015.8,,,,,83571477.93,2093509749.31,2177081227.24,5399102243.04,,,,,,,,,,
20041231,000401.SZ,20050315,20050315,1,1,962770614.0,774275559.65,153125967.76,253723124.43,,409204121.22,,131744052.33,271081088.14,93189939.43,90828280.68,,,410726253.81,15210618.24,,,,,,,,,1421984353.85,,,243085067.19,,,,,3149868995.61,376311245.8,125883383.5,,,,139796004.56,,,10534031.71,,,,4045540301.85,,,,,,,,,,,,,,,,,5467524655.7,1585500000.0,584000000.0,,,,,56074688.72,403106644.48,128681944.91,,,5777236.95,15754496.1,,2810488.45,125548136.01,5448741.46,,,,,,,254010921.64,,1581213298.72,,,7661016.0,,,,,1593161016.0,,,,,,,,,,,,,,,,,3174374314.72,,,,,149255075.14,2143895265.84,2293150340.98,5467524655.7,,,,,,,,,,
20050331,000401.SZ,20050419,20050419,1,1,962770614.0,774275559.65,144062071.35,253723124.43,,334555820.37,,102287634.91,320684469.94,128132962.29,80156345.92,,,579419637.59,23144816.66,,,,,,,,,1568381687.68,,,283608253.15,,,,,3094665172.3,411348573.95,152609274.7,,,,139164789.5,,,10416169.39,,,,4091873806.47,,,,,,,,,,,,,,,,,5660255494.15,1375634640.0,723000000.0,,,,,63725686.52,400002085.46,212231053.59,,,6261865.58,-2794706.22,,2805088.45,117338084.2,14200887.51,,,,,,,464010921.64,,2000780966.73,,,7661016.0,,,,,1383295656.0,,,,,,,,,,,,,,,,,3384076622.73,,,,,141347501.99,2134831369.43,2276178871.42,5660255494.15,,,,,,,,,,
20050630,000401.SZ,20050816,20050816,1,1,962770614.0,774275559.65,103610352.32,253723124.43,,349628161.42,,47715773.94,434048571.02,149671614.76,170018870.21,,,521605383.78,28456665.69,,,,,,,,,1701145040.82,,,140849374.76,,,,,3322837456.61,889065201.23,150370219.15,,,,172047768.22,,,11529769.05,,,,4686761362.5,,,,,,,,,,,,,,,,,6387906403.32,1648000000.0,758000000.0,,,,,101996672.68,506425158.43,166572460.58,,,6761196.51,24573935.88,,9826882.19,143208812.26,22408492.25,,,,,,,673706000.0,,2413479610.78,,,7661016.0,,,,,1655661016.0,,,,,,,,,,,,,,,,,4069140626.78,,,,,224386126.14,2094379650.4,2318765776.54,6387906403.32,,,,,,,,,,
20050930,000401.SZ,20051020,20051020,1,1,962770614.0,774275559.65,150055828.46,253723124.43,,355844404.94,,49105732.16,472017638.44,141184042.82,195337748.54,,,437855865.91,27209003.88,,,,,,,,,1678554436.69,,,144851212.67,,,,,3267199598.06,990220611.83,168229069.42,,,,175585043.55,,,11360701.7,,,,4757507810.71,,,,,,,,,,,,,,,,,6436062247.4,1683500000.0,761500000.0,,,,,136384129.85,473904787.19,142674556.03,,,6281650.52,28773434.47,,2856064.45,124135161.76,28541932.04,,,,,,,674646000.0,,2379697716.31,,,7661016.0,,,,,1691161016.0,,,,,,,,,,,,,,,,,4070858732.31,,,,,224378388.55,2140825126.54,2365203515.09,6436062247.4,,,,,,,,,,
20051231,000401.SZ,20060411,20060411,1,1,962770614.0,774822206.5,165415659.34,272881963.2,,455912792.78,,131882460.63,307499185.17,126504648.23,149900979.1,,,413141219.2,16193684.87,,,,,,,,,1602649284.62,,,111267570.68,,,,,3949326701.78,638407003.58,122629206.88,,,,151028207.86,,,10988483.06,,,,4983717873.84,,,,,,,,,,,,,,,,,6586367158.46,1496500000.0,734000000.0,,,,,186151791.25,514939722.03,88320655.81,,,7207937.58,30005015.92,,2840602.45,114650256.78,16812785.55,,,,,,,985800000.0,,2680728767.37,,,7661016.0,,,,,1504161016.0,,,,,,,,,,,,,,,,,4184889783.37,,,,,225586932.05,2175890443.04,2401477375.09,6586367158.46,,,,,,,,,,
20060331,000401.SZ,20060421,20060421,1,1,962770614.0,774822206.5,165994003.74,272881963.2,,430956735.22,,65882500.0,397567694.18,121642864.83,158176288.15,,,571860716.53,32903276.63,,,,,,,,,1778990075.54,,,138208251.09,,,,,3933957068.04,711394400.21,77180409.14,1096160.32,,,149817405.46,,,11035781.92,,,,5022760176.18,,,,,,,,,,,,,,,,,6801750251.72,1518500000.0,944500000.0,,,,,191952551.22,552612489.82,194951790.9,,,7224125.1,21195354.22,,2840602.45,130905570.4,28244580.24,,,,,,,773970000.0,,2848397064.35,,,7661016.0,,,,,1526161016.0,,,,,,,,,,,,,,,,,4374558080.35,,,,,250723383.93,2176468787.44,2427192171.37,6801750251.72,,,,,,,,,,
20060630,000401.SZ,20060808,20060808,1,1,962770614.0,774862202.8,240709870.82,272881963.2,,602968661.11,,65495244.77,408651496.94,111662966.02,162395598.9,,,513574909.32,41165508.01,,,,,,,,,1905914385.07,,,196759944.96,,,,,4125389028.59,578854541.67,55449754.19,964502.88,,,148606603.09,,,9877608.78,,,,5115972684.16,,,,,,,,,,,,,,,,,7021887069.23,1481000000.0,950500000.0,,,,,149304723.7,560748990.02,200178165.71,,,10173883.29,32534996.01,,2837002.45,124283887.69,27575744.81,,,,,,,914900000.0,,2973037393.68,,,7661016.0,,,,,1488661016.0,,,,,,,,,,,,,,,,,4461698409.68,,,,,308964008.73,2251224650.82,2560188659.55,7021887069.23,,,,,,,,,,
20060930,000401.SZ,20061020,20061020,1,1,962770614.0,774862202.8,314525549.29,272881963.2,,721830848.57,,121292014.55,413827915.52,141759192.59,193040526.82,,,391369541.11,23761063.43,,,,,,,,,2006881102.59,,,245752094.61,,,,,4172988415.87,537576944.21,62318568.25,10962.49,,,147372107.65,,,9719754.85,,,,5175809547.93,,,,,,,,,,,,,,,,,7182690650.52,1425500000.0,1222670000.0,,,,,195218805.3,480148793.44,177864661.92,,,8804220.53,49757805.69,,2833042.45,131877472.35,54554286.8,,,,,,,752400000.0,,3076129088.48,,,7661016.0,,,,,1433161016.0,,,,,,,,,,,,,,,,,4509290104.48,,,,,348360216.75,2325040329.29,2673400546.04,7182690650.52,,,,,,,,,,
20061231,000401.SZ,20080311,20070315,1,1,962770614.0,761004806.01,378057611.81,294931797.44,,729225518.98,,145132346.24,140596515.31,112810227.1,277512883.98,,,452169710.9,,,,,,,,,,1857447202.51,,74650.0,105545571.76,,,,,3943546554.85,515254618.67,21007856.61,,,,266446958.39,,16718877.09,12779191.58,44788670.77,,,4926162949.72,,,,,,,,,,,,,,,,,6783610152.23,1418598264.28,1165568000.0,,,,,187761545.0,398085157.8,173583164.95,,,16113995.85,32905045.54,,2831062.45,133126014.82,,,,,,,,628600000.0,,2738573986.41,,,,18248362.39,,,2500000.0,1439346626.67,,,,,,,,,,,,,,,,,4177920613.08,,,,,208924709.89,2396764829.26,2605689539.15,6783610152.23,,,,,,,,,,
20070331,000401.SZ,20070428,20070428,1,1,962770614.0,772705256.61,359306414.78,293026211.05,,613659340.49,,117056165.01,201170311.12,117796091.11,280419719.92,,,642743039.31,,,,,,,,,,1972844666.96,,74650.0,518908531.38,,,,,3426783311.32,482100350.63,21116519.27,,,,219164526.3,,,7665991.62,32206617.96,,,4708020498.48,,,,,,,,,,,,,,,,,6680865165.44,1184414264.28,1272170000.0,,,,,214720000.0,399118376.41,253934723.59,,,6977425.19,-4414371.85,,,110600734.15,,,,,,,,647600000.0,,2900706887.49,,,,,,,,1184414264.28,,,,,,,,,,,,,,,,,4085121151.77,,,,,207935517.23,2387808496.44,2595744013.67,6680865165.44,,,,,,,,,,
20070630,000401.SZ,20070814,20070814,1,1,962770614.0,772705256.61,425686168.8,293026211.05,,727212630.45,,165286107.96,263075106.75,114465164.24,455182523.25,,,582830511.87,,,,,,,,,,2308052044.52,,74650.0,500556750.17,,,,,3807756692.33,154344448.6,18513460.11,,,,219437717.49,,17138141.07,6257999.81,33790617.96,,,4757870477.54,,,,,,,,,,,,,,,,,7065922522.06,1383128549.99,1582670000.0,,,,,212920000.0,391424858.5,209716803.01,,,5419193.3,32754792.5,,,175720929.03,,,,,,,,372600000.0,,2983226576.34,,,,,,,,1383128549.99,,,,,,,,,,,,,,,,,4366355126.33,,,,,245379145.27,2454188250.46,2699567395.73,7065922522.06,,,,,,,,,,
20070930,000401.SZ,20071023,20071023,1,1,962770614.0,772705256.61,603140583.82,293026211.05,,1267758385.63,,257775431.81,235303750.33,141448641.72,707179787.64,,,492134309.27,,,,,,,,,,3101600306.4,,74650.0,529115864.26,,,,,3731438910.02,311355371.8,41931652.48,,,,233626225.18,,17138141.07,6412175.82,34483617.96,,,4905576608.59,,,,,,,,,,,,,,,,,8007176914.99,1235985692.84,1558500000.0,,,,,245504258.0,367429203.55,181794722.73,,,4814500.64,61648532.43,6940185.0,,185844267.01,,,,,,,,642600000.0,,3255075669.36,600000000.0,,,,,,,1835985692.84,,,,,,,,,,,,,,,,,5091061362.2,,,,,284472887.31,2631642665.48,2916115552.79,8007176914.99,,,,,,,,,,
20071231,000401.SZ,20080311,20080311,1,1,962770614.0,761028487.98,624647916.35,319585880.98,,1009191120.27,,365788926.0,110081491.31,102222889.62,677903189.63,,,530726100.71,,,,,,,,,,2795913717.54,,78600.0,115125002.8,,,,,4813887555.66,668186616.9,212762362.27,,,,310418009.19,,27579003.11,10553445.28,33629681.51,,,6192220276.72,,,,,,,,,,,,,,,,,8988133994.26,1474799857.12,2121796100.0,,,,,84592302.0,506798318.89,273720376.54,,,8643439.46,54730793.88,14389375.56,2849557.65,214105524.9,,,,,,,,669893000.0,,3951518788.88,575402717.6,,,14817462.44,,,14810000.0,2079830037.16,,,,,,,,,,,,,,,,,6031348826.04,,,,,288752268.91,2668032899.31,2956785168.22,8988133994.26,,,,,,,,,,
20080331,000401.SZ,20080422,20080422,1,1,962770614.0,761028487.98,605430274.62,319585880.98,,1367674357.36,,216583699.0,176717092.59,153876237.05,1200200283.13,,,796868434.32,,,,,,,,,,3911920103.45,,69600.0,116106429.14,,,,,4741946428.65,759938533.11,179190204.59,,,,347891123.58,,27579003.11,10379776.59,33629681.51,,,6216730780.28,,,,,,,,,,,,,,,,,10128650883.73,2000543857.12,2720751000.0,,,,,84499130.0,589035176.16,427381322.88,,,9044865.72,37850036.45,18388466.27,,198549056.5,,,,,,,,487000000.0,,4572499053.98,575873189.36,,,14104244.84,,,13818700.0,2604339991.32,,,,,,,,,,,,,,,,,7176839045.3,,,,,302996580.85,2648815257.58,2951811838.43,10128650883.73,,,,,,,,,,
20080630,000401.SZ,20080821,20080821,1,1,1212770614.0,3444086682.88,663456799.77,319585880.98,,3889046266.13,,267356787.35,204711354.75,353358771.25,1113001918.17,,,681942121.21,,,,,,,,,,6509417218.86,,63100.0,119409930.65,,,,,5071277567.48,967939024.09,329526225.17,,,,358167516.6,,27579003.11,10236607.91,32916846.99,,,6917115822.0,,,,,,,,,,,,,,,,,13426533040.86,2122236300.83,2859469400.0,,,,,102932769.74,644871667.03,237142509.98,,,9860488.5,83354872.94,31026098.92,,216920482.74,,,,,,,,547000000.0,,4732578289.85,576343661.12,,,13282900.92,,,13763698.0,2725626560.87,,,,,,,,,,,,,,,,,7458204850.72,,,,,328428212.51,5639899977.63,5968328190.14,13426533040.86,,,,,,,,,,
20080930,000401.SZ,20081024,20081024,1,1,1212770614.0,3444086682.88,848417154.63,319585880.98,,2707485125.77,,204679962.0,192019398.48,175105292.59,1277145016.51,,,714071519.4,,,,,,,,,,5270506314.75,,63100.0,759263646.22,,,,,4272727631.16,1251923306.14,320218454.13,,,,333945906.43,,15968877.09,9192583.06,33025088.58,,,6996328592.81,,,,,,,,,,,,,,,,,12266834907.56,1457335714.25,2630587000.0,,,,,76222875.0,673349611.4,171569663.85,,,8688558.2,80937217.27,8049933.61,,109893512.92,,,,,,,,240000000.0,,3999298372.25,576833139.94,,,12484985.91,,,29349391.44,2076003231.54,,,,,,,,,,,,,,,,,6075301603.79,,,,,366672971.28,5824860332.49,6191533303.77,12266834907.56,,,,,,,,,,
20081231,000401.SZ,20090410,20090410,1,1,1212770614.0,3444408822.88,898623221.23,369588668.1,,2061587977.38,,181542192.86,127864247.17,152696562.72,1195318596.87,,,811609262.99,,,,,,,,,,4530618839.99,,60100.0,837853195.19,,,,,4356461371.18,2424013904.86,130495334.31,,,,384475073.83,,18257473.96,6108666.42,48492642.86,,,8206217762.61,,,,,,,,,,,,,,,,,12736836602.6,2313800000.0,1854500000.0,,,,,102070095.17,828956340.65,166795161.57,,,10174387.58,8546148.71,16440725.0,2885227.14,137007340.71,,,,,,,,360999999.96,,3488375426.49,577332122.29,,,14942778.95,,,32226057.1,2938300958.34,,,,,,,,,,,,,,,,,6426676384.83,,,,,384768891.56,5925391326.21,6310160217.77,12736836602.6,,,,,,,,,,
20090331,000401.SZ,20090423,20090423,1,1,1212770614.0,3444357613.17,881589979.8,369588668.1,,1835490028.09,,70734492.86,225420909.39,211598369.13,1406651688.64,,,1257495112.53,,,,,,,,,,5007390600.64,,60100.0,819021160.92,,,,,4737963771.58,2371220500.62,239392263.71,,,,422806086.96,,18257473.96,6089416.41,48492642.86,,,8663303417.02,,,,,,,,,,,,,,,,,13670694017.66,2468800000.0,2314000000.0,,,,,223859095.17,818570186.11,243437618.06,,,10763090.9,-99225089.19,21960000.0,8382775.12,220416724.22,,,,,,,,399714285.67,,4161878686.06,577831104.64,,,13935579.73,,,33704256.1,3094270940.47,,,,,,,,,,,,,,,,,7256149626.53,,,,,506237516.06,5908306875.07,6414544391.13,13670694017.66,,,,,,,,,,
