end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300410.SZ,20141211,20141211,1,1,45000000.0,25221295.31,70750626.93,5545444.84,,42183188.13,,4635705.64,86722918.03,230016.77,6562079.86,,,22027227.01,,,,,,,,,,162361135.44,,,,,,,,65502909.02,,,,,,12546448.75,,,3813055.83,2974408.52,,,84836822.12,,,,,,,,,,,,,,,,,247197957.56,30840000.0,,,,,,1900864.43,38963611.58,430847.46,,,3677695.42,8196881.55,,,279250.04,,,,,,,,,,53449150.48,,,,,,,16391440.0,47231440.0,,,,,,,,,,,,,,,,,100680590.48,,,,,,146517367.08,146517367.08,247197957.56,,,,,,,,,,
20121231,300410.SZ,20141211,20141211,1,1,45000000.0,25221295.31,108774960.45,9227636.71,,55827981.27,,8564428.94,100371165.98,204994.61,3257539.98,,,35079313.74,,,,,,,,,,203305424.52,,,,,,,,66044493.96,,,,,,12479821.37,,,2414591.64,2903493.4,,,83842400.37,,,,,,,,,,,,,,,,,287147824.89,21600000.0,13737287.07,,,,,5802271.08,31009359.28,878609.94,,,4627606.68,5949886.46,,,625094.14,,,,,,,,,,62630114.65,,,,,,,14693817.77,36293817.77,,,,,,,,,,,,,,,,,98923932.42,,,,,,188223892.47,188223892.47,287147824.89,,,,,,,,,,
20131231,300410.SZ,20141211,20141211,1,1,45000000.0,25221295.31,138625231.88,12142538.95,,47420992.67,,8459808.26,131778174.77,269216.73,5009181.05,,,59663535.93,,,,,,,,,,252600909.41,,,,,,,,62442462.51,,,,,,12288689.64,,,1751275.41,2818778.82,,,79301206.38,,,,,,,,,,,,,,,,,331902115.79,12360000.0,11492422.13,,,,,18371859.09,46611943.38,939760.15,,,3574438.35,3792222.14,,,520755.88,,,,,,,,,,85303401.12,,,,,,,13249648.53,25609648.53,,,,,,,,,,,,,,,,,110913049.65,,,,,,220989066.14,220989066.14,331902115.79,,,,,,,,,,
20140630,300410.SZ,20141211,20141211,1,1,45000000.0,25221295.31,151918189.99,12142538.95,,39837023.4,,6392984.55,170276157.87,216531.12,6948376.83,,,49349756.83,,,,,,,,,,273020830.6,,,,,,,,60957417.84,290250.0,,,,,12108498.52,,,1418433.14,2958596.48,,,77733195.98,,,,,,,,,,,,,,,,,350754026.58,7740000.0,18258772.96,,,,,11863919.37,51887081.67,1846834.81,,,2613722.11,9384004.69,,,425102.81,,,,,,,,,,96279438.42,,,,,,,12452563.91,20192563.91,,,,,,,,,,,,,,,,,116472002.33,,,,,,234282024.25,234282024.25,350754026.58,,,,,,,,,,
20140930,300410.SZ,20141230,20141230,1,1,45000000.0,25221295.31,159842185.68,12142538.95,,26517695.27,,20733427.14,163292947.31,280311.81,11303262.02,,,61224256.52,,,,,,,,,,283351900.07,,,,,,,,63712842.56,314181.62,,,,,12144074.14,,,1235340.84,4269612.01,,,81676051.17,,,,,,,,,,,,,,,,,365027951.24,5430000.0,21988060.58,,,,,21298690.29,54316457.2,198590.51,,,2225108.46,4971027.28,,,339975.38,,,,,,,,,,105337909.7,,,,,,,12054021.6,17484021.6,,,,,,,,,,,,,,,,,122821931.3,,,,,,242206019.94,242206019.94,365027951.24,,,,,,,,,,
20141231,300410.SZ,20150423,20150423,1,1,60000000.0,142921295.31,164697378.91,14879303.74,,171605751.48,,3354928.78,172527560.43,255212.03,3564442.53,,,65644743.11,,,,,,,,,,416952638.36,,,,,,,,64528065.13,29677.05,,,,,12055783.22,,,1058297.97,1750691.79,,,79422515.16,,,,,,,,,,,,,,,,,496375153.52,,22772475.74,,,,,21124319.08,53466002.94,651946.6,,,3223881.05,1444079.62,,,3568991.24,,,,,,,,3120000.0,,109371696.27,,,,,,4505479.29,,4505479.29,,,,,,,,,,,,,,,,,113877175.56,,,,,,382497977.96,382497977.96,496375153.52,,,,,,,,,,
20150331,300410.SZ,20150423,20150423,1,1,60000000.0,142921295.31,166417770.84,14879303.74,,146145009.41,,7658024.87,168412151.97,457300.59,5256501.34,,,74790551.83,,,,,,,,,,402719540.01,,,,,,,,63984339.51,578544.97,,,,,11957446.45,,,915847.35,1718842.17,,,79155020.45,,,,,,,,,,,,,,,,,481874560.46,,17805881.46,,,,,14408114.05,53374323.8,3105707.42,,,2176014.85,921519.33,,,549150.37,,,,,,,,810000.0,,93150711.28,,,,,,4505479.29,,4505479.29,,,,,,,,,,,,,,,,,97656190.57,,,,,,384218369.89,384218369.89,481874560.46,,,,,,,,,,
20150630,300410.SZ,20150819,20150819,1,1,60000000.0,142921295.31,177623731.55,14879303.74,,126460750.53,,15233150.61,194675043.98,508029.81,5552673.0,,,69117155.39,,,,,,,,,,411546803.32,,,,,,,,65905533.23,1411870.39,,,,,11874555.68,,,2536851.8,1710964.78,,,83439775.88,,,,,,,,,,,,,,,,,494986579.2,,16662071.65,,,,,14261372.06,56199205.88,2052847.52,,,2195592.85,5676831.09,,,240932.88,,,,,,,,,,97288853.93,,,,,,2273394.67,,2273394.67,,,,,,,,,,,,,,,,,99562248.6,,,,,,395424330.6,395424330.6,494986579.2,,,,,,,,,,
20150930,300410.SZ,20151022,20151022,1,1,60000000.0,142921295.31,184829914.36,14879303.74,,115036083.55,,10764804.69,214943710.73,1258972.8,10962569.96,,,77291092.69,,,,,,,,,,430257234.42,,,,,,,,65403713.85,9410691.2,,,,,11896970.95,,,2502179.02,1674474.38,,,90888029.4,,,,,,,,,,,,,,,,,521145263.82,,37183204.89,,,,,9732619.18,62388392.9,1636843.24,,,2148992.84,3170019.64,,,379825.36,,,,,,,,,,116639898.05,,,,,,1874852.36,,1874852.36,,,,,,,,,,,,,,,,,118514750.41,,,,,,402630513.41,402630513.41,521145263.82,,,,,,,,,,
20151231,300410.SZ,20160323,20160323,1,1,159545000.0,164583275.31,197384000.88,17933119.09,,135174899.72,,15805942.03,241508668.33,1058916.67,16559688.55,,104138.04,76262288.2,,,,,,,,,,486474541.54,,,125525794.31,,,,,73918386.66,32057234.56,,,,,11935318.12,,22898274.11,2575650.09,2771766.74,,19793673.17,291476097.76,,,,,,,,,,,,,,,,,777950639.3,,64338195.01,,,,,16313134.17,67948308.57,2924013.28,,,3323481.19,9460962.09,,,72720839.66,,,,,,,,,,237028933.97,,,,,,1476310.05,,1476310.05,,,,,,,,,,,,,,,,,238505244.02,,,,,,539445395.28,539445395.28,777950639.3,,,,,,,,,,
