end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000566.SZ,20040407,20040407,1,1,202348992.0,485449847.88,-697598065.11,16778661.64,,3616876.53,,,57686041.91,32803326.47,3323370.79,,,34549715.45,,,,,,,,,,131979331.15,,,4469705.0,,,,,159743033.55,80371.0,,,,,35090538.67,,,1391159.31,,,,200774807.53,,,,,,,,,,,,,,,,,332754138.68,2000000.0,38762000.0,,,,,,28811734.3,5308835.02,,,851984.15,17082506.55,,3975170.8,33952782.29,24477418.8,,,,,,,3101148.56,,156323580.47,,167451121.8,,,,,,169451121.8,,,,,,,,,,,,,,,,,325774702.27,,,,,,6979436.41,6979436.41,332754138.68,,,,,,,,,,
20040331,000566.SZ,20040417,20040417,1,1,202348992.0,532683651.15,-690802039.4,16778661.64,,631875.6,,,63639420.15,33923500.1,271384.99,,,34409108.76,,,,,,,,,,132875289.6,,,4469705.0,,,,,158051311.78,884689.0,,,,,8765032.1,,,1291894.19,,,,173462632.07,,,,,,,,,,,,,,,,,306337921.67,2000000.0,38762000.0,,,,,,24217046.52,5367442.54,,,884614.16,15701482.85,,3975170.8,27220583.11,31675942.02,,,,,,,3046632.56,,150850914.56,,92477741.72,,,,,,94477741.72,,,,,,,,,,,,,,,,,245328656.28,,,,,,61009265.39,61009265.39,306337921.67,,,,,,,,,,
20040630,000566.SZ,20040825,20040825,1,1,202348992.0,532683651.15,-684415526.57,16778661.64,,5053472.21,,,69090740.58,30951484.55,649418.35,,,34565156.83,,,,,,,,,,140310272.52,,,4469705.0,,,,,156102362.05,930832.6,,,,,8760874.31,,,1192629.07,,,,171456403.03,,,,,,,,,,,,,,,,,311766675.55,2000000.0,38762000.0,,,,,,22971765.77,4200396.19,,,892452.83,14310233.65,,3975170.8,26802447.74,37773665.23,,,,,,,3045922.74,,152734054.95,,89636842.38,,,,,,91636842.38,,,,,,,,,,,,,,,,,244370897.33,,,,,,67395778.22,67395778.22,311766675.55,,,,,,,,,,
20040930,000566.SZ,20041020,20041020,1,1,202348992.0,652932821.14,-678571395.65,16778661.64,,15036020.5,,,74677494.45,26478671.01,4108686.39,,,35025030.55,525747.95,,,,,,,,,155851650.85,,,5969705.0,,,,,229967476.47,1645826.23,,,,,137809497.61,,,19906.4,,,,375412411.71,,,,,,,,,,,,,,,,,531264062.56,2000000.0,38762000.0,,,,,,26160163.37,4388680.77,,,896798.28,14711019.68,,3975170.8,26553444.2,37772993.54,,,,,,,3045214.74,,156265485.38,,91023883.38,,,,,,93023883.38,,,,,,,,,,,,,,,,,249289368.76,,,,,88485614.67,193489079.13,281974693.8,531264062.56,,,,,,,,,,
20041231,000566.SZ,20050315,20050315,1,1,202348992.0,636185818.08,-672615345.49,16778661.64,,5528488.72,,,73684215.62,24570041.59,4492479.85,,,33612210.98,,,,,,,,,,141887436.76,,,5969705.0,,,,,225811683.31,1856826.23,,,,,118031016.93,,,,,,,351669231.47,,,,,,,,,,,,,,,,,493556668.23,2000000.0,37762000.0,,,,,,29402352.82,21946.0,,,977971.95,17566464.58,,3975170.8,23595216.12,17464695.24,,,,,,,,,130765817.51,,93013837.46,2400000.0,,,,,97413837.46,,,,,,,,,,,,,,,,,228179654.97,,,,,82678887.03,182698126.23,265377013.26,493556668.23,,,,,,,,,,
20050331,000566.SZ,20050419,20050419,1,1,202348992.0,636185818.08,-666137497.64,16778661.64,,4221592.57,,,77872473.83,35392957.31,704282.59,,,32719081.76,570000.0,,,,,,,,,151480388.06,,,5969705.0,,,,,224172804.31,639866.0,,,,,116191423.99,,,,,,,346973799.3,,,,,,,,,,,,,,,,,498454187.36,2000000.0,37762000.0,,,,,,25652792.82,29571.42,,,940554.96,16718588.62,,3975170.8,24634297.1,21113855.6,,,,,,,,,130826831.32,,91165588.46,2400000.0,,,,,95565588.46,,,,,,,,,,,,,,,,,226392419.78,,,,,82885793.5,189175974.08,272061767.58,498454187.36,,,,,,,,,,
20050630,000566.SZ,20050825,20050825,1,1,202348992.0,636185818.08,-659875228.04,16778661.64,,3541291.56,,827216.0,74095219.03,47595388.11,813855.09,,,40524954.86,120000.0,,,,,,,,,167517924.65,,,5969705.0,,,,,221085311.65,686421.78,,112742.9,,,116106477.63,,,,,,,343960658.96,,,,,,,,,,,,,,,,,511478583.61,1999292.0,37762000.0,,,,,,29077055.08,56441.42,,,1024833.35,16590921.6,,3975170.8,23352950.46,30799347.59,,,,,,,,,142638720.3,,85416855.59,2400000.0,,,,,89816147.59,,,,,,,,,,,,,,,,,232454867.89,,,,,83585472.04,195438243.68,279023715.72,511478583.61,,,,,,,,,,
20050930,000566.SZ,20051027,20051027,1,1,202348992.0,639357181.38,-652007246.52,16778661.64,,7386446.56,,827216.0,78849651.86,37822093.16,1021458.09,,,42860862.84,186153.5,,,,,,,,,168953882.01,,,5969705.0,,,,,217865004.72,1000821.78,,298045.8,,,115219706.73,,,,,,,340353284.03,,,,,,,,,,,,,,,,,509307166.04,1808616.0,33000000.0,,,,,,26764735.94,119845.22,,,937440.75,16365307.94,,3975170.8,24461263.16,22632533.05,,,,,,,,,128256296.86,,85672935.61,2397202.05,,,,,89878753.66,,,,,,,,,,,,,,,,,218135050.52,,,,,84694527.02,206477588.5,291172115.52,509307166.04,,,,,,,,,,
20051231,000566.SZ,20060329,20060329,1,1,202348992.0,110615584.61,-121558546.98,16778661.64,,2345514.44,,,87491585.05,23198595.12,10515049.28,,,43990634.81,,,,,,,,,,167541378.7,,,5969705.0,,,,,217574320.68,,,,,,114356302.36,,,,,,,337900328.04,,,,,,,,,,,,,,,,,505441706.74,,32000000.0,,,,,,39402026.12,6221687.43,,,980231.94,14984346.72,,3975170.8,24943780.65,1822279.15,,,,,,,,,124329522.81,,84771100.15,3397202.05,,,,,88168302.2,,,,,,,,,,,,,,,,,212497825.01,,,,,84759190.46,208184691.27,292943881.73,505441706.74,,,,,,,,,,
20060331,000566.SZ,20060429,20060429,1,1,202348992.0,110615584.61,-114768363.21,16778661.64,,6286324.45,,,78075851.79,33806696.29,9521810.53,,,57644248.52,50565.05,,,,,,,,,185520725.53,,,5969705.0,,,,,214768292.11,274886.26,,,,,113493051.46,,,,,,,334505934.83,,,,,,,,,,,,,,,,,520026660.36,,32000000.0,,,,,,51357160.72,4817094.43,,,1024177.6,13521356.14,,3975170.8,24537693.85,3458295.07,,,,,,,,,134690948.61,,81839437.82,3397202.05,,,,,85236639.87,,,,,,,,,,,,,,,,,219927588.48,,,,,85124196.84,214974875.04,300099071.88,520026660.36,,,,,,,,,,
