end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000895.SZ,20031022,20031022,1,1,342370000.0,767354012.39,402463378.92,105658669.94,,582179804.55,,10460135.34,263108259.79,54595916.66,63903072.63,,,371113374.84,8644437.98,,,,,,,,,1354005001.79,,,331536102.12,,,,,1125770307.03,57495276.71,26492.1,,,,52535241.67,,,842176.35,,,,1568205595.98,,,,,,,,,,,,,,,,,2922210597.77,14089904.64,37000000.0,,,,,14000000.0,356261848.92,76326253.08,,,31803176.96,39979436.59,,,94384468.49,147512364.68,,,,,,,,,797267548.72,,,,,,,,14089904.64,,,,,,,,,,,,,,,,,811357453.36,,,,,493007083.16,1617846061.25,2110853144.41,2922210597.77,,,,,,,,,,
20031231,000895.SZ,20040227,20040227,1,1,342370000.0,768975241.7,425145123.81,145211420.45,,490739645.26,,93475249.22,154018016.58,27274852.65,55263078.58,648838.09,,530635432.07,8227361.33,,,,,,,,,1360282473.78,,,314151309.24,,,,,1269746165.49,94124088.06,2202030.44,,,,55375686.77,,,9427321.46,,,,1745026601.46,,,,,,,,,,,,,,,,,3105309075.24,14089274.08,57000000.0,,,,,115649040.0,336732871.26,85840676.57,,,44309688.16,45821058.67,,17936549.87,182417985.91,19189897.48,,,,,,,,,904897767.92,,,,,,,,14089274.08,,,,,,,,,,,,,,,,,918987042.0,,,,,504620247.28,1681701785.96,2186322033.24,3105309075.24,,,,,,,,,,
20040331,000895.SZ,20040426,20040426,1,1,342370000.0,768975241.7,262166456.81,145211420.45,,530705075.09,,2600000.0,360557130.41,46134420.26,80239833.51,,,495557928.43,7736978.46,,,,,,,,,1523531366.16,,,252192227.04,,,,,1314481127.46,127300602.23,4481567.13,,,,71424762.27,,,10522908.55,,,,1780403194.68,,,,,,,,,,,,,,,,,3303934560.84,16439385.12,129000000.0,,,,,58057920.0,481413267.79,102649472.9,,,34530188.81,42496002.64,,247483042.66,90370511.26,42917803.85,,,,,,,,,1228918209.91,,,,,,,,16439385.12,,,,,,,,,,,,,,,,,1245357595.03,,,,,539853846.85,1518723118.96,2058576965.81,3303934560.84,,,,,,,,,,
20040630,000895.SZ,20040818,20040818,1,1,513555000.0,598972978.03,326611237.2,145211420.45,,319624278.12,,6042030.0,265754930.44,38593580.57,66641567.78,,,618919212.43,9961443.33,,,,,,,,,1325537042.67,,,290692008.51,,,,,1330062386.28,133823105.59,11912579.58,,,,70721710.12,,,11040387.65,,,,1848252177.73,,,,,,,,,,,,,,,,,3173789220.4,16421060.8,151000000.0,,,,,163907600.0,399517142.38,110896171.52,,,35166707.16,4129495.02,,6824042.66,81319971.25,62142988.15,,,,,,,,,1014904118.14,,,,,,,,16421060.8,,,,,,,,,,,,,,,,,1031325178.94,,,,,558113405.78,1584350635.68,2142464041.46,3173789220.4,,,,,,,,,,
20040930,000895.SZ,20041020,20041020,1,1,513555000.0,598972978.03,399597314.01,145211420.45,,300372731.69,,367425.56,236642084.4,48927988.85,89253258.15,,,571783733.51,10809162.55,,,,,,,,,1258156384.71,,,292340420.66,,,,,1368510997.34,134006498.76,6642126.5,,,,69749047.71,,,10196178.77,,,,1881445269.74,,,,,,,,,,,,,,,,,3139601654.45,15771195.36,133000000.0,,,,,59226988.0,325344235.95,112236774.83,,,37603372.24,37652029.02,,,97378494.53,97527931.0,,,,,,,,,899969825.57,,,,,,,,15771195.36,,,,,,,,,,,,,,,,,915741020.93,,,,,566523921.03,1657336712.49,2223860633.52,3139601654.45,,,,,,,,,,
20041231,000895.SZ,20050226,20050226,1,1,513555000.0,598869291.84,439142675.18,189974341.28,,432641480.17,,46047425.56,106833335.47,23328429.81,30484901.05,,,687742132.33,17440981.28,,,,,,,,,1344561536.28,,,297081311.17,,,,,1450688423.15,95783289.92,2636234.76,,,,71391630.27,,,7947812.84,,,,1925528702.11,,,,,,,,,,,,,,,,,3270090238.39,15981325.07,31000000.0,,,,,9683788.0,473032880.39,214859515.9,,,75791880.72,-3857544.36,,,119063958.42,3060595.17,,,,,,,,,922635074.24,,,,,,,,15981325.07,,,,,,,,,,,,,,,,,938616399.31,,,,,589932530.78,1741541308.3,2331473839.08,3270090238.39,,,,,,,,,,
20050331,000895.SZ,20050421,20050421,1,1,513555000.0,598869291.84,215586197.5,189974341.28,,484355929.33,,100020000.0,158949504.12,37722968.7,35146522.04,641314.19,,607138876.61,12832740.5,,,,,,,,,1436850706.1,,,284906241.43,,,,,1476042451.46,108618558.43,3460202.76,,,,70379400.07,,,7741809.15,,,,1951148663.3,,,,,,,,,,,,,,,,,3387999369.4,15331475.31,176000000.0,,,,,51170800.0,353271120.16,224867508.05,,,36663453.27,-4098596.64,,324924242.18,121852057.06,57407581.57,,,,,,,,,1342058165.65,,,,,,,,15331475.31,,,,,,,,,,,,,,,,,1357389640.96,,,,,512624897.82,1517984830.62,2030609728.44,3387999369.4,,,,,,,,,,
20050630,000895.SZ,20050823,20050823,1,1,513555000.0,598886521.69,286882421.8,189974341.28,,264860157.44,,80000000.0,171295369.49,28848526.05,110550674.75,,,1005069883.2,13633191.2,,,,,,,,,1674689112.79,,,291248072.63,,,,,1462331084.93,106803284.43,529774.76,,,,69397866.57,,,5699851.14,,,,1936009934.46,,,,,,,,,,,,,,,,,3610699047.25,15332447.47,491000000.0,,,,,31000000.0,504963583.36,242170416.22,,,37878615.33,-32736466.57,,7287239.09,121140311.53,70328910.0,,,,,,,,,1473032608.96,,,,79824.06,,,,15412271.53,,,,,,,,,,,,,,,,,1488444880.49,,,,,532955881.99,1589298284.77,2122254166.76,3610699047.25,,,,,,,,,,
20050930,000895.SZ,20051027,20051027,1,1,513555000.0,599913240.05,404299158.9,189974341.28,,386746791.82,,60054610.0,135082493.01,22374571.08,25986323.63,,,805636361.93,17736821.17,,,,,,,,,1456752278.06,,,284408771.31,,,,,1507170535.13,94999207.93,529774.76,,,,75730962.52,,,4591231.8,,,,1967430483.45,,,,,,,,,,,,,,,,,3424182761.51,34696364.75,204000000.0,,,,,38000000.0,374324224.03,165757845.44,,,43236075.81,45593086.64,,126296.97,130077495.94,139473947.2,,,,,,,,,1140588972.03,,,,,,,,34696364.75,,,,,,,,,,,,,,,,,1175285336.78,,,,,541155684.5,1707741740.23,2248897424.73,3424182761.51,,,,,,,,,,
20051231,000895.SZ,20060215,20060215,1,1,513555000.0,600896891.63,446448923.9,245640091.05,,541539963.67,,5568529.27,69700294.97,8148931.87,13684822.74,,,850154342.5,16265616.54,,,,,,,,,1507504978.89,,,324502554.32,,,,,1561261607.06,29543228.24,,,,,73595795.78,,,4193836.84,,,,1993097022.24,,,,,,,,,,,,,,,,,3500602001.13,34547060.43,60000000.0,,,,,37000000.0,395713064.8,224289537.53,,,154919530.51,73880656.19,,126296.97,153621950.54,6601569.72,,,,,,,,,1106152606.26,,,,,,,,34547060.43,,,,,,,,,,,,,,,,,1140699666.69,,,,,553361427.86,1806540906.58,2359902334.44,3500602001.13,,,,,,,,,,
