end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002852.SZ,20150417,20150417,1,1,69000000.0,,40802236.44,16520880.91,,93332065.14,,,2558514.24,24185509.9,85938094.72,,,124936178.79,,,,,,,,,314860.0,331265222.79,,,,6537005.53,,,,95573818.07,28049.0,,131234.68,,,13331187.07,,,,5142663.38,,,120743957.73,,,,,,,,,,,,,,,,,452009180.52,,25600000.0,,,,,,79780057.47,178504500.35,,,3424363.63,2484281.52,,367700.0,30100281.34,,,,,,,,729632.96,,321458427.27,,,,,,6657183.45,,6657183.45,,467610.0,,,,,,,,,,,,,,,328115610.72,,,,,-2744407.55,126637977.35,123893569.8,452009180.52,,314860.0,,,,,,,,
20131231,002852.SZ,20161116,20161116,1,1,75000000.0,9255592.45,87919586.04,21062448.05,,235631451.9,,,2069668.23,28698879.62,70440458.95,,,204411102.2,,,,,,,,,,541251560.9,,,,,,,,100678828.42,11541821.56,,131234.68,,,16853382.66,,,,5996107.9,,,135201375.22,,,,,,,,,,,,,,,,,676452936.12,,51213960.0,,,,,,87954524.91,279962778.54,,,5061538.14,21766931.44,,,27247193.1,,,,,,,,747918.96,7244500.0,481460545.09,,,,,,8999264.49,,8999264.49,,261200.0,,,,,,,,,,,,,,,490459809.58,,,,,,185993126.54,185993126.54,676452936.12,,-7244500.0,,,,,,,,
20141231,002852.SZ,20170220,20170220,1,1,75000000.0,121044539.91,121074638.18,10659548.22,,225677401.31,,,1438177.15,69759860.85,76118847.86,,,137824514.0,,,,,,,,,6607824.19,517426625.36,,,,,,,,118089366.9,624819.66,,5982.51,,,21973077.45,,,,8407796.29,,,149101042.81,,,,,,,,,,,,,,,,,666527668.17,,,,,,,,19383054.12,222788012.66,,,8042072.36,44674301.41,,,31249318.77,,,,,,,,968629.97,18776900.0,347974089.29,,,,,,9551752.57,,9551752.57,,2091800.0,,,,,,,,,,,,,,,357525841.86,,,,,,309001826.31,309001826.31,666527668.17,,-18776900.0,,,,,,,,
20151231,002852.SZ,20170220,20170220,1,1,75000000.0,121044539.91,261670668.38,23011826.11,,414471150.38,,,3200966.84,29588798.59,117473864.22,,,105271086.93,,,,,,,,,,671454266.96,,,,,,,,117026186.81,12518205.67,,,,,101642604.35,,,,7405452.96,,20038051.92,258630501.71,,,,1448400.0,,,,,,,,,,,,,930084768.67,,,,,,,,32411097.48,232056209.5,,,10239315.65,47097272.15,257112.85,,37563903.32,,,,,,,,1735766.67,2793960.0,364168737.62,,,,,427079.0,87555877.65,,87982956.65,,14100.0,,,,,,,,,,,,,,,452151694.27,,,,,,477933074.4,477933074.4,930084768.67,,-2793960.0,,,,,,,,
20160630,002852.SZ,20161116,20161116,1,1,75000000.0,121044539.91,353787389.04,23011826.11,,317402937.59,,616215.6,1417732.57,26315538.23,140744500.71,,,153865961.43,,,,,,,,,11707368.57,652075754.7,,,,,,,,114376886.59,156274023.92,,,,,100493893.79,,,,7741280.74,,14684991.92,393571076.96,,,,5500.0,,,,,,,,,,,,,1045646831.66,,,,,,,,24508013.74,246634643.38,,,6294859.03,53709571.88,,,39561374.55,,,,,,,,1846866.67,,373774269.25,,,,,,87690007.35,,87690007.35,,1218940.0,,,,,,,,,,,,,,,461464276.6,,,,,,584182555.06,584182555.06,1045646831.66,,11338800.0,,,,,,,,
20161231,002852.SZ,20170220,20180425,1,1,75000000.0,121044539.91,417418194.59,35997917.73,,193877274.74,,,6936765.05,36547947.18,159870131.38,,,234061363.84,,,,,,,,,47597684.26,681338766.45,,,,,,,,115160594.88,326120534.2,,,,,99373552.28,,,,9066036.98,,526267.6,550246985.94,,,,2447600.0,,,,,,,,,,,,,1231585752.39,,,,,,,,42073953.78,330160612.64,,,11448880.36,41925864.64,,,49022411.28,,,,,,,,1745533.03,,477224555.73,,,,,1151155.83,89052668.6,,90203824.43,,847300.0,,,,,,,,,,,,,,,567428380.16,,,,,,664157372.23,664157372.23,1231585752.39,,14696720.0,,,,,,,,
20170331,002852.SZ,20170428,20170428,1,1,100000000.0,1213350973.84,468662461.16,35997917.73,,1161409948.37,,,7100637.38,69760001.0,257747428.07,,,223864455.29,,,,,,,,,,1726568970.11,,,,,,,,301617912.15,170749804.96,,,,,98811355.13,,,,8859226.45,,,580038298.69,,,,6686500.0,,,,,,,,,,,,,2306607268.8,,,,,,,,70890676.95,274208383.47,,,3071895.47,-325554.88,,,48209830.25,,,,,,,,1745533.03,33717460.0,431518224.29,,,,,2210880.83,88584270.95,,90795151.78,,,,,,,,,,,,,,,,,522313376.07,,,,,,1784293892.73,1784293892.73,2306607268.8,,-33717460.0,,,,,,,,
20170630,002852.SZ,20170818,20170818,1,1,100000000.0,1216280785.16,510789454.44,37177451.12,,260741550.51,,,5689580.03,51225472.01,261398694.63,,3404931.51,521151677.63,,,,,,,,,584250289.09,1688709305.41,,,,,,,,560547066.65,29769181.42,,,,,98252683.6,,,,5198774.54,,3252908.26,697020614.47,,,,847110.0,,,,,,,,,,,,,2385729919.88,,,,,,,,140552498.36,234763516.04,,,5771506.85,18302412.31,,,28470091.04,,,,,,,,4930532.85,14629880.0,448967777.45,,,,,176216.73,86968114.98,,87144331.71,,1547340.0,,,,,,,,,,,,,,,536112109.16,,,,,,1849617810.72,1849617810.72,2385729919.88,,-14629880.0,,,,,,,,
20170930,002852.SZ,20171027,20171027,1,1,100000000.0,1216280785.16,568102995.54,37177451.12,,233683088.27,,,12716207.88,38116192.78,267930767.96,,6448958.9,421982669.41,,,,,,,,,755992383.52,1746629808.72,,,,,,,,568764097.32,26777192.0,,,,,97701063.37,,,,1429100.93,,1151708.7,695823162.32,,,,9759540.0,,,,,,,,,,,,,2442452971.04,,,,,,,,39827834.99,337125736.87,,,2768589.71,19220145.41,,,28867196.51,,,,,,,,4865733.23,,432675236.72,,,,,2616101.73,85600400.77,,88216502.5,,,,,,,,,,,,,,,,,520891739.22,,,,,,1921561231.82,1921561231.82,2442452971.04,,,,,,,,,,
20171231,002852.SZ,20180425,20180425,1,1,170000000.0,1146280785.16,565489522.93,38279589.75,,194260881.65,,,27016375.0,16148586.16,152811964.91,,4264536.98,589526274.23,,,,,,,,,933675724.98,1917756593.91,,,,,,,,611034606.55,4320775.09,,,,,100624024.79,,,,10882921.06,,498800.0,727361127.49,,,,52250.0,,,,,,,,,,,,,2645117721.4,,,,,,,,161505078.79,376432965.09,,,11986952.11,23902257.71,,,60856671.04,,,,,,,,4988866.53,4500.0,639677291.27,,,,,1428814.11,83966218.18,,85395032.29,,,,,,,,,,,,,,,,,725072323.56,,,,,,1920045397.84,1920045397.84,2645117721.4,,-4500.0,,,,,,,,
