end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600510.SH,20031028,20031028,1,1,146123600.0,533082854.03,97154414.85,110314058.35,,378438889.46,14801644.71,3022039.33,29279063.06,15657397.81,9985996.0,,,226159209.64,855282.97,,,,,,,,,743232608.52,,,5802288.78,,,,,399480566.4,28288016.76,,-32927.37,,,9499878.07,,,,,,,443078522.64,,,,,,,,,,,,,,,,,1186311131.16,1526100.0,4000000.0,,,,,,102537663.01,20227401.76,,,37946168.58,-6323897.9,,4454356.02,22592553.27,,,,,,,,,,185434244.74,,53480000.0,50400000.0,,,,,105406100.0,,,,,,,,,,,,,,,,,290840344.74,,,,,8795859.19,886674927.23,895470786.42,1186311131.16,,,,,,,,,,
20031231,600510.SH,20040217,20040217,1,1,146123600.0,583481786.78,48989022.8,114707542.11,,409561734.63,22632695.31,2772039.33,35001553.52,15147291.96,4996934.48,2691.0,,225060185.46,502876.28,,,,,,,,,772503949.82,,,5897283.15,,,,,422504154.46,2456279.92,,,,,9599344.45,,,233031.94,,,,440730793.92,,,,,,,,,,,,,,,,,1213234743.74,1526100.0,,,,,,,111179985.44,10160173.99,,,40852609.0,-1244173.15,,3827145.68,20098453.7,,,,,,,,,,184874194.66,,53480000.0,,,,,,55006100.0,,,,,,,,,,,,,,,,,239880294.66,,,,,6990697.4,966363751.69,973354449.09,1213234743.75,,,,,,,,,,
20040331,600510.SH,20040427,20040427,1,1,146123600.0,583481786.78,67424180.11,114707542.11,,389316912.38,21755603.03,1610000.0,46933616.77,9759350.99,4412383.87,,1486539.03,267662085.13,166126.75,,,,,,,,,782210696.69,,,5992280.52,,,,,414004320.24,1100932.53,,,,,9529244.08,,,203902.96,,,,430871380.33,,,,,,,,,,,,,,,,,1213082077.02,1526100.0,,,,,,,88031935.7,20252483.08,,,42063431.59,-7883239.76,,76694629.05,19035071.14,,,,,,,,,,238194310.8,,53480000.0,,,,,,55006100.0,,,,,,,,,,,,,,,,,293200410.8,,,,,8144557.22,911737109.0,919881666.22,1213082077.02,,,,,,,,,,
20040630,600510.SH,20040824,20040824,1,1,292247200.0,437358186.78,92249285.86,114707542.11,,365125256.02,27710556.07,580000.0,30657836.38,65907556.03,8486290.7,,,269853642.42,1346474.48,,,,,,,,,773322254.43,,,6087274.92,,,,,402201727.49,1888272.86,,,,,9487564.76,,,197786.88,,,,419903326.91,,,,,,,,,,,,,,,,,1193225581.34,1526100.0,,,,,,,83796478.41,26004378.4,,,42693551.65,-499606.63,,21011705.54,19504882.21,,,,,,,,,,192511389.58,,53480000.0,,,,,,55006100.0,,,,,,,,,,,,,,,,,247517489.58,,,,,9145877.01,936562214.75,945708091.76,1193225581.34,,,,,,,,,,
20040930,600510.SH,20041027,20041027,1,1,292247200.0,437358186.78,115776321.33,114707542.11,,410994795.36,25191624.87,470344.64,37549555.47,66623229.84,5325696.71,,,227431772.27,907226.82,,,,,,,,,774756608.56,,,6182266.3,,,,,390508101.92,3774501.7,,,,,9412727.54,,,164822.4,,,,410083119.86,,,,,,,,,,,,,,,,,1184839728.42,1526100.0,,,,,,,61458775.61,27267143.88,,,42469863.56,5621474.17,,3708739.54,18905539.97,,,,,,,,,,159431536.73,,53480000.0,,,,,,55006100.0,,,,,,,,,,,,,,,,,214437636.73,,,,,10312841.47,960089250.22,970402091.69,1184839728.42,,,,,,,,,,
20041231,600510.SH,20050407,20050407,1,1,292247200.0,442480935.42,130621477.64,129113269.44,,460303607.84,23267526.04,1484972.13,38812033.5,5959818.92,10536373.13,,2292309.35,195312883.83,535805.99,,,,,,,,,739006946.38,,,6277260.68,,,,,379443553.6,70235979.34,,,,,9372290.31,,,389910.5,,,,475759694.43,,,,,,,,,,,,,,,,,1214766640.81,1526100.0,,,,,,,66143104.24,19162781.09,,,43456895.95,14174124.5,,1392698.31,18143080.36,,,,,,,,,,162472684.45,,53480000.0,,,,,,55006100.0,,,,,,,,,,,,,,,,,217478784.45,,,-57238.09,,2882211.95,994405644.41,997287856.36,1214766640.81,,,,,,,,,,
20050331,600510.SH,20050425,20050425,1,1,292247200.0,442480935.42,156917156.33,129113269.44,,417644122.91,22241395.13,15089114.91,57581119.01,15953557.78,26321693.59,2308437.06,1416502.36,216257171.22,75254.89,,,,,,,,,775087567.99,,,6372255.06,,,,,367540314.86,72190471.74,,,,,9288853.08,,,473838.81,,,,465906433.55,,,,,,,,,,,,,,,,,1240994001.54,1526100.0,,,,,,,62753724.19,21834439.59,,,44869174.76,5452487.82,,3283115.37,23979356.03,,,,,,,,,,162172297.76,,53480000.0,,,,,,55006100.0,,,,,,,,,,,,,,,,,217178397.76,,,-57238.1,,3114280.69,1020701323.09,1023815603.78,1240994001.54,,,,,,,,,,
20050630,600510.SH,20050823,20050823,1,1,438370800.0,296417335.42,116067391.23,129113269.44,,451989410.57,21715012.87,17846287.21,29611147.12,5995486.36,5152740.21,,273909.86,226716681.25,1337695.66,,,,,,,,,760797721.09,,,6467249.44,,,,,358980793.5,83151324.41,,,,,9205415.85,,,344178.24,,,,468189661.44,,,,,,,,,,,,,,,,,1228987382.53,1526100.0,,,,,,,64708313.94,32841272.48,,,45765893.5,7831655.26,,18048742.48,21328848.18,,,,,,,,,,190524725.84,,53480000.0,,,,,,55006100.0,,,,,,,,,,,,,,,,,245530825.84,,,,,3539429.41,979917127.28,983456556.69,1228987382.53,,,,,,,,,,
20050930,600510.SH,20051025,20051025,1,1,438370800.0,297943435.42,144970877.09,129113269.44,,450260484.17,27957021.73,8147875.67,7598419.69,15591498.04,38332616.05,,161874.86,221918045.24,949557.97,,,,,,,,,771019371.12,,,6562243.83,,,,,352609706.94,87720334.16,,,,,9148978.64,,,869821.51,,,,466951785.08,,,,,,,,,,,,,,,,,1237971156.2,,,,,,,1887634.82,60306276.24,39994144.79,,,46172782.59,1469582.3,,1114562.48,19319629.26,,,,,,,,,,170264612.48,,53480000.0,,,,,,53480000.0,,,,,,,,,,,,,,,,,223744612.48,,,,,3879830.58,1010346713.15,1014226543.73,1237971156.2,,,,,,,,,,
20051231,600510.SH,20060307,20060307,1,1,438370800.0,298016023.97,160417733.52,147264691.07,,433047848.38,27864970.9,5118678.7,23688974.33,6170849.37,13188922.28,7350871.12,4718495.48,234770389.31,507330.31,,,,,,,,,756656030.94,,,36129964.17,,,,,328084578.41,98447004.01,,,,,9038541.49,,,,,,,481740788.08,,,,,,,,,,,,,,,,,1238396819.02,,,,,,,,54399974.67,10462511.19,,,42897925.86,11756815.33,,1404948.9,16274864.49,,,,,,,,,,137197040.44,,53480000.0,,,,,,53480000.0,,,,,,,,,,,,,,,,,190677040.44,,,-114763.53,,3765293.55,1043954485.03,1047719778.58,1238396819.02,,,,,,,,,,
