end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300608.SZ,20150703,20150703,1,1,43715000.0,39362500.0,70797855.1,8287005.36,,70996291.19,,1229600.0,171001214.79,34222857.39,220467.13,,,156251413.8,,882023.71,,,,,,,1438545.46,436242413.47,,,,,,,,24683791.56,,,,,,424438.07,,,2020813.43,7461031.43,,,34590074.49,,,,,,,,,,,,,,,,,470832487.96,,117000000.0,,,,,,13153641.41,48110207.13,,,53761347.65,12405400.5,171416.67,,27806039.08,,,,,,,,,,272408052.44,,,,36262075.06,,,,36262075.06,,,,,,,,,,,,,,,,,308670127.5,,,,,,162162360.46,162162360.46,470832487.96,,,,,,,,,,
20131231,300608.SZ,20170120,20170120,1,1,43715000.0,39362500.0,106080143.55,12221428.98,,162320734.4,,400000.0,183315579.03,11250688.94,520467.13,,,154182334.28,,379411.65,,,,,,,1299644.06,513668859.49,,,,,,,,21820661.3,,,,,,853838.26,,,534524.7,6263037.79,,,29472062.05,,,,,,,,,,,,,,,,,543140921.54,,136364480.0,,,,,,15497792.31,47731155.39,,,62704382.06,14411907.33,270754.99,,34783799.1,,,,,,,,,,311764271.18,,,,29997577.83,,,,29997577.83,,,,,,,,,,,,,,,,,341761849.01,,,,,,201379072.53,201379072.53,543140921.54,,,,,,,,,,
20141231,300608.SZ,20170120,20170120,1,1,50565000.0,88727239.29,123187061.79,17472385.67,,128586539.16,,1875400.0,224299863.88,6613668.74,,,,169610437.31,,58286.98,,,,,,,966244.16,532010440.23,,,,,,,,19770222.8,,,,,,740101.18,,,3237736.35,4356521.68,,,28104582.01,,,,,,,,,,,,,,,,,560115022.24,,145000000.0,,,,,,22677510.16,28219893.17,,,60176294.11,13675226.21,267266.68,,2260582.28,,,,,,,,,,272276772.61,,,,7886562.88,,,,7886562.88,,,,,,,,,,,,,,,,,280163335.49,,,,,,279951686.75,279951686.75,560115022.24,,,,,,,,,,
20151231,300608.SZ,20170120,20170120,1,1,50565000.0,93013978.58,155689549.32,22258941.23,,139680449.8,,,282464356.8,7756245.28,,,,202777946.48,,60704.04,,,,,,,3928536.95,636668239.35,,,,,,,,19794131.78,,,,,,787108.96,,,4756915.57,5774078.87,,,31112235.18,,,,,,,,,,,,,,,,,667780474.53,,180000000.0,,,,,,21511463.97,31880691.4,,,70800543.44,25119681.03,317120.83,,9320935.75,,,,,,,,,,338950436.42,,,,7292574.26,,,,7292574.26,,,,,,,,,,,,,,,,,346243010.68,,,,,,321537463.85,321537463.85,667780474.53,,9994.72,,,,,,,,
20160630,300608.SZ,20170120,20170120,1,1,50565000.0,95157348.23,133308208.28,22258941.23,,92521198.76,,2622000.0,274021908.56,8127039.25,,,,222107274.14,,117548.41,,,,,,,4601313.43,604118282.55,,,,,,,,19248703.79,,,,,,1604897.77,,,3578864.93,10031037.34,,,34463503.83,,,,,,,,,,,,,,,,,638581786.38,,190000000.0,,,,,,16105913.18,44246050.77,,,61493527.18,10681052.93,273333.33,,6586648.64,,,,,,,,,,329386526.03,,,,7881373.16,,,,7881373.16,,,,,,,,,,,,,,,,,337267899.19,,,,,,301313887.19,301313887.19,638581786.38,,24389.45,,,,,,,,
20160930,300608.SZ,20170120,20170120,1,1,50565000.0,96229033.05,140588067.06,22258941.23,,89011784.47,,1846000.0,246061723.17,8776294.38,,,,258162091.44,,920916.87,,,,,,,24904035.7,629682846.03,,,,,,,,18877447.25,,,,,,1543838.14,,,2957298.82,8016352.94,,,31394937.15,,,,,,,,,,,,,,,,,661077783.18,,210000000.0,,,,,,21017804.67,47413202.76,,,53194498.29,4756432.22,295530.56,,6846798.62,,,,,,,,,,343524267.12,,,,7876551.29,,,,7876551.29,,,,,,,,,,,,,,,,,351400818.41,,,,,,309676964.77,309676964.77,661077783.18,,35923.43,,,,,,,,
20161231,300608.SZ,20170410,20170410,1,1,50565000.0,97300717.88,194518383.77,28775046.18,,213441562.07,,1831000.0,302431924.7,7827832.34,,,,179870297.48,,716363.41,,,,,,,6463648.74,712582628.74,,,,,,,,19688227.43,,,,,,1482778.51,,,2657276.41,4874610.52,,,28702892.87,,,,,,,,,,,,,,,,,741285521.61,,200000000.0,,,,,,9910136.62,33987211.51,,,80529899.21,25420377.37,308607.99,,8542342.85,,,,,,,,,,358698575.55,,,,11369256.87,,,,11369256.87,,,,,,,,,,,,,,,,,370067832.42,,,,,,371217689.19,371217689.19,741285521.61,,58541.36,,,,,,,,
20170331,300608.SZ,20170426,20170426,1,1,67420000.0,315528160.0,137219066.38,28775046.18,,379852688.03,,,282492709.44,5974150.32,,,,205007204.31,,454334.89,,,,,,,212264.14,873993351.13,,,,,,,,19369227.22,,,,,,1453037.41,,,3063433.15,5123524.08,,,29009221.86,,,,,,,,,,,,,,,,,903002572.99,,200000000.0,,,,,,12630957.55,36471354.86,,,83026429.14,3329783.32,276982.64,,8198624.44,,,,,,,,,,343934131.95,,,,10073084.6,,,,10073084.6,,,,,,,,,,,,,,,,,354007216.55,,,,,,548995356.44,548995356.44,903002572.99,,53083.88,,,,,,,,
20170630,300608.SZ,20170824,20170824,1,1,87646000.0,295302160.0,166276412.8,28775046.18,,253849549.25,,600000.0,308611751.07,7848496.13,,,,240257510.69,,666837.25,,,,,,,41044618.51,852878762.9,,,,,,,,18957315.96,,,,,,1387853.5,,,2603523.72,4338014.97,,6901533.33,34188241.48,,,,,,,,,,,,,,,,,887067004.38,,170000000.0,,,,,,13393569.76,32835875.39,,,73988656.34,7298297.35,231670.14,,9082605.77,,,,,,,,,,306830674.75,,,,2198381.21,,,,2198381.21,,,,,,,,,,,,,,,,,309029055.96,,,,,,578037948.42,578037948.42,887067004.38,,38329.44,,,,,,,,
20170930,300608.SZ,20171027,20171027,1,1,87646000.0,295302160.0,181273200.06,28775046.18,,167595891.33,,5396196.0,247969350.84,8361296.38,,,,268389419.53,,648833.69,,,,,,,63620756.28,761981744.05,,,,,,,,19299637.24,,,,,,1355180.11,,,2424877.97,4171612.72,,23701354.27,50952662.31,,,,,,,,,,,,,,,,,812934406.36,,95000000.0,,,,,,8118083.21,35261205.74,,,61419815.6,7375047.98,125666.67,,10253411.58,,,,,,,,,,217553230.78,,,,2360934.06,,,,2360934.06,,,,,,,,,,,,,,,,,219914164.84,,,,,,593020241.52,593020241.52,812934406.36,,23835.28,,,,,,,,
