end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,601579.SH,20120828,20120828,1,1,300000000.0,259818089.23,77422428.77,14331325.78,,319433693.4,,916709.4,91768293.33,200303448.05,23669825.58,,,499909600.6,,,,,,,,,1957384.38,1137958954.74,,,2543872.18,,,,,310759209.47,8742457.66,,,,,159124887.01,,42238369.19,9695995.74,4740653.17,,,537845444.42,,,,,,,,,,,,,,,,,1675804399.16,70000000.0,603000000.0,,,,,81800000.0,91628710.26,58786256.64,,,7013688.26,48665744.21,998452.0,20934244.69,24184578.91,,,,,,,,,,937011674.97,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,1007011674.97,,,,,17220880.41,651571843.78,668792724.19,1675804399.16,,,,,,,,,,
20101231,601579.SH,20120828,20120828,1,1,300000000.0,259818089.23,131895924.32,20663522.07,,290441554.39,,5266956.78,70199371.44,21498403.52,35456587.53,,,569204257.99,,,,,,,,,763213.85,992830345.5,,,,,,,,310140452.52,20321636.29,,,,,153727978.84,,42238369.19,7679220.06,4711780.55,,,538819437.45,,,,,,,,,,,,,,,,,1531649782.95,40000000.0,305000000.0,,,,,,156363351.61,131300658.17,,,21448638.84,27831548.42,594038.23,4051113.46,45349183.17,,,,,,,,70000000.0,,761938531.9,,,,,,,,40000000.0,,,,,,,,,,,,,,,,,801938531.9,,,,,17333715.43,712377535.62,729711251.05,1531649782.95,,,,,,,,,,
20111231,601579.SH,20140715,20140715,1,1,300000000.0,256701190.21,171614398.02,32219426.96,,320599091.32,,1700000.0,64356259.83,12121061.4,1574812.89,,,614357257.56,,,,,,,,,784477.45,1015492960.45,,,,,,,,318733437.54,128119401.47,,,,,172812296.04,,42238369.19,5943064.38,6591008.51,,23841428.0,698279005.13,,,,,,,,,,,,,,,,,1713771965.58,102000000.0,301600000.0,,,,,,242547068.77,157578282.22,,,28132975.41,39971720.04,767330.55,3996043.9,47600084.55,,,,,,,,10000000.0,,832193505.44,,,,,,,,102000000.0,,,,,,,,,,,,,,,,,934193505.44,,,,,19043444.95,760535015.19,779578460.14,1713771965.58,,,,,,,,,,
20120331,601579.SH,20120828,20120828,1,1,300000000.0,256701190.21,170488674.89,32219426.96,,214481649.4,,4075284.27,92755906.81,12440956.66,33635441.37,,,580450606.88,,,,,,,,,943465.63,938783311.02,,,,,,,,321039551.04,164243809.24,,,,,175013291.88,,42238369.19,5338167.96,4338609.56,,,712211798.87,,,,,,,,,,,,,,,,,1650995109.89,177000000.0,332000000.0,,,,,,169223883.23,67767037.12,,,14747085.87,48114301.87,971905.33,3496043.9,49186607.68,,,,,,,,10000000.0,,695506865.0,,,,,,,,177000000.0,,,,,,,,,,,,,,,,,872506865.0,,,,,19078952.83,759409292.06,778488244.89,1650995109.89,,,,,,,,,,
20120630,601579.SH,20121024,20121024,1,1,300000000.0,256701190.21,184595999.44,32219426.96,,155628465.69,,4375411.54,97626447.55,12377526.45,38257464.71,,,581316549.02,,,,,,,,,1068757.19,890650622.15,,,,,,,,316757399.98,198063246.29,,,,,173775495.25,,42238369.19,5229882.96,5573844.25,,,741638237.92,,,,,,,,,,,,,,,,,1632288860.07,197000000.0,345000000.0,,,,,,132044876.59,45748486.35,,,17956521.19,39168486.05,1011819.84,3496043.9,48621851.51,,,,,,,,8000000.0,,641048085.43,,,,,,,1500000.0,198500000.0,,,,,,,,,,,,,,,,,839548085.43,,,,,19224158.03,773516616.61,792740774.64,1632288860.07,,,,,,,,,,
20121231,601579.SH,20140715,20140715,1,1,300000000.0,256701190.21,226262118.73,44804374.41,,301530180.31,,7274000.0,60350919.17,11026164.44,3567555.41,,,608467014.62,,,,,,,,,1672767.24,993888601.19,,,,,,,,320492649.94,279126001.44,,,,,171426746.98,,42238369.19,3703452.4,5816139.39,,39339863.38,862143222.72,,,,,,,,,,,,,,,,,1856031823.91,222000000.0,266000000.0,,,,,3000000.0,241870056.64,62269728.67,,,29500645.25,109681724.46,864219.88,3496043.9,49150019.66,,,,,,,,20000000.0,,785832438.46,,,,,,,1500000.0,223500000.0,,,,,,,,,,,,,,,,,1009332438.46,,,,,18931702.1,827767683.35,846699385.45,1856031823.91,,,,,,,,,,
20131231,601579.SH,20140715,20140715,1,1,300000000.0,253419336.7,339024987.99,56084849.0,,290327326.06,,11183113.8,73877585.63,9995889.56,3636467.49,,,635138060.15,,,,,,,,,5204573.15,1029363015.84,,,,,,,,499968419.27,316876198.95,,,,,167410069.97,,42238369.19,2016652.49,4829706.7,,6120098.33,1039459514.9,,,,,,,,,,,,,,,,,2068822530.74,290000000.0,245000000.0,,,,,,328614769.68,51031339.76,,,32048448.4,63278651.17,965420.61,1996043.9,50501863.0,,,,,,,,20000000.0,,793436536.52,,,,,,,15239300.0,305239300.0,,,,,,,,,,,,,,,,,1098675836.52,,,,,21617520.53,948529173.69,970146694.22,2068822530.74,,,,,,,,,,
20140331,601579.SH,20140715,20140715,1,1,,,,,,104738770.96,,,111201645.25,,,,,673719236.1,,,,,,,,,,,,,,,,,,541196203.91,285673853.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975401716.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020388397.79,1020388397.79,1975401716.67,,,,,,,,,,
20140630,601579.SH,20140822,20140822,1,1,300000000.0,253419336.7,408357102.67,56084849.0,,85880614.28,,8890000.0,161986045.69,9479285.97,7105316.85,,,684175088.25,,,,,,,,,1153338.84,958669689.88,,,,,,,,535106876.12,302324536.38,,,,,165508827.43,,42238369.19,2240492.49,2361673.89,,5962698.33,1055743473.83,,,,,,,,,,,,,,,,,2014413163.71,282000000.0,309000000.0,,,,,,234867282.13,13246274.42,,,10463925.39,29788586.38,1056498.4,1996043.9,57677993.94,,,,,,,,20000000.0,,678096604.56,,,,,,,14223546.64,296223546.64,,,,,,,,,,,,,,,,,974320151.2,,,,,22231724.14,1017861288.37,1040093012.51,2014413163.71,,,,,,,,,,
20140930,601579.SH,20141025,20141025,1,1,400000000.0,528909203.7,412508828.3,56084849.0,,208610311.46,,6496624.0,137782133.23,7696967.08,16749693.22,,,715966033.66,,,,,,,,,1174293.96,1094476056.61,,,,,,,,760038507.79,48079634.63,,,,,164514021.57,,42238369.19,1579912.49,5228599.48,,13684003.0,1035363048.15,,,,,,,,,,,,,,,,,2129839104.76,,349870000.0,,,,,,192353063.05,25596707.54,,,10475554.93,35066968.34,554468.45,1996043.9,58104300.12,,,,,,,,,,674017106.33,,,,,,,36044760.27,36044760.27,,,,,,,,,,,,,,,,,710061866.6,,,,,22274357.16,1397502881.0,1419777238.16,2129839104.76,,,,,,,,,,
