end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002246.SZ,20080519,20080519,1,1,148391024.0,0.8,35788685.81,8777128.62,,55885076.81,,26603204.21,71270083.13,2085655.08,28067307.65,,,62985734.98,,,,,,,,,,246897061.86,,,200000.0,,,,,63541476.22,11093847.44,6910.0,,,,,,,,267414.21,,,75109647.87,,,,,,,,,,,,,,,,,322006709.73,,22790000.0,,,,,,47911263.93,,,,7930574.17,6165257.32,,16672512.71,23830267.9,,,,,,,,,,125299876.03,,,900000.0,,49280.55,,,949280.55,,,,,,,,,,,,,,,,,126249156.58,,,,,2800713.92,192956839.23,195757553.15,322006709.73,,,,,,,,,,
20061231,002246.SZ,20080519,20080519,1,1,148391024.0,2900000.8,80933491.85,13801264.48,,69663275.78,,18493486.25,73482013.58,11978273.55,23352815.46,,,78088409.77,,,,,,,,,,275058274.39,,,200000.0,,,,,119252443.55,15102307.5,,,,,2916.67,,,,425591.08,,,134983258.8,,,,,,,,,,,,,,,,,410041533.19,,5000000.0,,,,,,49306198.15,152419.86,,,22123507.83,10516102.36,,167846.62,72519790.78,,,,,,,,,,159785865.6,,,325000.0,,51248.52,,,376248.52,,,,,,,,,,,,,,,,,160162114.12,,,,,3853637.94,246025781.13,249879419.07,410041533.19,,,,,,,,,,
20071231,002246.SZ,20080519,20080519,1,1,148391024.0,5184658.82,66704330.4,18628220.83,,34209804.79,,17577866.26,75798363.77,5604282.62,27256401.73,,,138151850.91,,,,,,,,,,298598570.08,,,200000.0,,,,,134249528.13,19199883.44,,,,,5600957.44,,95935.53,,348766.06,,,159695070.6,,,,,,,,,,,,,,,,,458293640.68,,80000000.0,,,,,7100000.0,58115918.95,976424.16,,,26465635.82,5583121.34,,167846.62,31794056.5,,,,,,,,,,210203003.39,,2570150.51,5500000.0,,29953.76,,200000.0,8300104.27,,,,,,,,,,,,,,,,,218503107.66,,,,,882298.97,238908234.05,239790533.02,458293640.68,,,,,,,,,,
20080331,002246.SZ,20080604,20080604,1,1,148391024.0,5184658.82,74154203.37,18628220.83,,18733264.9,,4701865.0,91815404.51,8508358.73,43234224.33,,,161668310.35,,,,,,,,,,328661427.82,,,200000.0,,,,,131115350.0,23918412.83,,,,,5599873.28,,95935.53,,348766.06,,,161278337.7,,,,,,,,,,,,,,,,,489939765.52,,110000000.0,,,,,10000000.0,56167072.8,760550.18,,,22510491.6,3627535.12,,167846.62,31241958.68,,,,,,,,,,234475455.0,,2493065.32,5500000.0,,29953.76,,200000.0,8223019.08,,,,,,,,,,,,,,,,,242698474.08,,,,,883184.42,246358107.02,247241291.44,489939765.52,,,,,,,,,,
20080630,002246.SZ,20080818,20080818,1,1,197891024.0,270473300.7,84554749.62,18628220.83,,338990395.96,,4821350.5,121511754.27,2389551.43,18034382.13,,,171431584.65,,,,,,,,,,657179018.94,,,200000.0,,,,,127939598.1,26812599.99,,,,,5540187.58,,95935.53,,505772.87,,,161094094.07,,,,,,,,,,,,,,,,,818273113.01,,110000000.0,,,,,10000000.0,52154364.15,792716.22,,,25473349.67,6968175.54,,,25613585.61,,,,,,,,,5767846.62,236770037.81,,3409684.1,5500000.0,,29953.76,,200000.0,9139637.86,,,,,,,,,,,,,,,,,245909675.67,,,,,816142.19,571547295.15,572363437.34,818273113.01,,,,,,,,,,
20080930,002246.SZ,20081023,20081023,1,1,197891024.0,270473300.7,88769201.39,18628220.83,,298540238.77,,3036504.0,116951266.88,7073224.88,17084734.62,,,162018578.71,,,,,,,,,,604704547.86,,,200000.0,,,,,124531052.67,30977623.09,,,,,5540228.92,,95935.53,,505772.87,,,161850613.08,,,,,,,,,,,,,,,,,766555160.94,,77000000.0,,,,,,40362292.28,4497502.05,,,22632757.31,2856049.42,,,32212443.9,,,,,,,,,167846.62,179728891.58,,4481372.22,5500000.0,,29953.76,,200000.0,10211325.98,,,,,,,,,,,,,,,,,189940217.56,,,,,853196.46,575761746.92,576614943.38,766555160.94,,,,,,,,,,
20081231,002246.SZ,20090423,20090423,1,1,197891024.0,270473300.7,89292094.96,26438225.28,,231218258.37,,20737462.4,80501033.3,2392682.48,16493466.67,,,120648703.33,,,,,,,,,,471991606.55,,,200000.0,,,,,146183503.5,18298694.75,,,,,5482042.72,,95935.53,,317109.19,,,170577285.69,,,,,,,,,,,,,,,,,642568892.24,,,,,,,,29255957.99,541631.25,,,7155451.2,337518.33,,167846.62,14427957.61,,,,,,,,,,51886363.0,,,5500000.0,,,,180000.0,5680000.0,,,,,,,,,,,,,,,,,57566363.0,,,,,907884.3,584094644.94,585002529.24,642568892.24,,,,,,,,,,
20090331,002246.SZ,20090423,20090423,1,1,197891024.0,270473300.7,90650120.3,26175241.43,,228084055.26,,19601380.0,79640217.39,2404809.52,21901249.31,,,115662697.52,,,,,,,,,0.0,467294409.0,,,200000.0,,,,,142527430.22,25688143.22,,,,,5449032.79,241.88,95935.53,,317109.19,,,174277892.83,,,,,,,,,,,,,,,,,641572301.83,0.0,,,,,,0.0,30521967.33,2681176.36,,,10248389.64,-1678094.4,0.0,167846.62,7395953.4,,,,,,,,0.0,0.0,49337238.95,,0.0,6000000.0,,0.0,,180000.0,6180000.0,,,,,,,,,,,,,,,,,55517238.95,,,,,865376.45,585189686.43,586055062.88,641572301.83,,,,,,,,,,
20090630,002246.SZ,20090818,20090818,1,1,197891024.0,270473300.7,83440514.96,21282843.93,6845701.11,232823337.11,,14240390.26,99678334.68,3837289.63,24643041.78,,,93990742.79,,,,,,,,,,469213136.25,,,200000.0,,,,,138783074.34,43206071.83,812355.34,,,,5418647.86,,95935.53,,317109.19,,,188833194.09,,,,,,,,,,,,,,,,,658046330.34,,,,,,,,30992036.96,4206034.78,,,16367296.99,3622625.32,,167846.62,15658442.88,,,,,,,,,,71014283.55,,,6000000.0,,,,180000.0,6180000.0,,,,,,,,,,,,,,,,,77194283.55,,,,,918662.09,579933384.7,580852046.79,658046330.34,,,,,,,,,,
20090930,002246.SZ,20091029,20091029,1,1,197891024.0,270473300.7,92111823.54,21282843.93,6548221.25,223453637.1,,14580592.0,108610399.63,3735469.96,41096845.05,,,78279492.36,,,,,,,,,,469756436.1,,,200000.0,,,,,136466063.42,50773189.65,2353856.09,,,,5388262.93,,95935.53,,317109.19,,,195594416.81,,,,,,,,,,,,,,,,,665350852.91,,,,,,,3000000.0,34400969.06,,,,15432236.29,-240526.37,,167846.62,16413030.61,,,,,,,,,,69173556.21,,,6800000.0,,,,180000.0,6980000.0,,,,,,,,,,,,,,,,,76153556.21,,,,,890083.28,588307213.42,589197296.7,665350852.91,,,,,,,,,,
