end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002741.SZ,20141011,20141011,1,1,90000000.0,26951261.25,80368480.67,6159723.93,867321.9,66285323.47,,3850598.92,103139303.86,3943655.99,10317861.05,,,64563170.72,,,,,,,,,1458599.22,253558513.23,,,,,,,,102405173.19,18478241.26,,,,,14244607.18,,,490944.68,1177172.66,,,136796138.97,,,,,,,,,,,,,,,,,390354652.2,,99532841.73,,,,,49278727.99,33321553.06,704998.88,,,,-4131421.47,230124.15,,2035216.63,,,,,,,,,2068579.24,183040620.21,,,,,50698.89,,2946687.7,2997386.59,,,,,,,,,,,,,,,,,186038006.8,,,-30142.35,,,204316645.4,204316645.4,390354652.2,,,,,,,,,,
20121231,002741.SZ,20150202,20150202,1,1,90000000.0,26951261.25,133597129.84,10608476.49,941702.2,72816476.34,,7184346.56,117937220.54,4636031.82,31139874.95,,,74644770.72,,,,,,,,,1856712.89,310215433.82,,,,,,,,111536000.16,24836203.35,,,,,24457208.34,,,1006098.03,1288916.26,,,163124426.14,,,,,,,,,,,,,,,,,473339859.96,,91553061.62,,,,,50017596.69,41854525.78,1705635.52,,,,-3393263.46,385575.2,,2937461.76,,,,,,,,,3703974.44,188764567.55,,,,,30419.34,22478288.92,,22508708.26,,,,,,,,,,,,,,,,,211273275.81,,,,,,262066584.15,262066584.15,473339859.96,,-31985.63,,,,,,,,
20131231,002741.SZ,20150202,20150202,1,1,90000000.0,26951261.25,180012712.08,15279604.06,737379.58,62557319.76,,11875061.92,166330162.45,5856121.38,8513577.5,,,82256856.56,,,,,,,,,1562730.17,338951829.74,,,,,,,,104590661.25,73250086.09,,,,,23860649.02,,,688748.97,1440202.65,,,203830347.98,,,,,,,,,,,,,,,,,542782177.72,,110009000.0,,,,,53815024.43,42722688.59,827120.0,,,101388.44,-7066596.24,158125.0,,3664246.93,,,,,,,,,3828610.66,208059607.81,,,,,10139.79,21781063.94,,21791203.73,,,,,,,,,,,,,,,,,229850811.54,,,,,,312931366.18,312931366.18,542782177.72,,-49590.79,,,,,,,,
20140630,002741.SZ,20141011,20141011,1,1,90000000.0,26951261.25,192578564.44,17533763.66,737379.58,89350419.19,,9910453.06,164988237.76,6335739.34,7955470.96,,,99987611.84,,,,,,,,,1147086.93,379675019.08,,,,,,,,174022906.99,29913498.91,,,,,23443069.36,,,983433.84,1075013.37,,,229437922.47,,,,,,,,,,,,,,,,,609112941.55,11740000.0,143683000.0,,,,,62179787.37,37887796.44,763439.4,,,111045.28,-6953463.93,435276.82,,7282279.37,,,,,,,,,3186595.65,248575756.4,,,,,,,21034873.5,32774873.5,,,,,,,,,,,,,,,,,281350629.9,,,-38657.28,,,327762311.65,327762311.65,609112941.55,,,,,,,,,,
20141231,002741.SZ,20150202,20150202,1,1,90000000.0,26951261.25,229203252.28,20427406.39,439778.61,114747265.76,,18537059.57,176875287.85,7442338.47,38086631.39,,,91308169.5,,,,,,,,,1405837.19,448402589.73,,,,,,,,175267847.94,50847995.78,,,,,23025489.7,,,960219.12,1214458.36,,,251316010.9,,,,,,,,,,,,,,,,,699718600.63,34150000.0,161301805.87,,,,,81114511.92,25013163.5,723682.88,,,85848.41,-17026566.37,249060.99,,4411417.29,,,,,,,,,3727009.08,259599933.57,,,,,,38989147.93,,73139147.93,,,,,,,,,,,,,,,,,332739081.5,,,,,,366979519.13,366979519.13,699718600.63,,-42179.4,,,,,,,,
20150331,002741.SZ,20150424,20150424,1,1,120000000.0,324698484.77,234824357.06,20427406.39,439778.61,275551793.51,,12042159.45,197417936.25,4399787.02,15251991.57,,142408.68,139748937.7,,,,,,,,,991347.75,645546361.93,30000000.0,,,,,,,174500160.42,60311657.78,,,,,22816699.87,,,865065.06,1471319.03,,,289964902.16,,,,,,,,,,,,,,,,,935511264.09,,117543502.21,,,,,48090828.64,39393203.61,2244171.18,,,95445.27,-18733690.17,212191.64,,4619070.57,,,,,,,,,3403915.35,196868638.3,,,,,,38291719.37,,38291719.37,,,,,,,,,,,,,,,,,235160357.67,,,,,,700350906.42,700350906.42,935511264.09,,-39120.41,,,,,,,,
20150630,002741.SZ,20150826,20150826,1,1,120000000.0,324698484.77,258078718.2,22765410.48,439778.61,241327762.53,,12873496.6,227051087.36,5230482.82,26428686.21,,1006763.83,132848532.35,,,,,,,,,651548.02,647418359.72,,,,,,,,171852128.42,70361803.33,,,,,22607910.04,,,769911.0,509015.07,,8095154.55,274195922.41,,,,,,,,,,,,,,,,,921614282.13,0.0,87273355.73,,,,,38306585.26,46134015.51,1256312.02,,,109877.34,-21060906.91,937893.51,,2603034.03,,,,,,,,,2577396.73,158137563.22,,,,,,37539150.69,,37539150.69,,,,,,,,,,,,,,,,,195676713.91,,,,,,725937568.22,725937568.22,921614282.13,,-44823.84,,,,,,,,
20150930,002741.SZ,20151029,20151029,1,1,120000000.0,324698484.77,272159757.07,20427406.39,439778.61,158347156.38,,16446355.89,259845398.58,5575911.27,80374657.01,,1880617.41,165203497.73,,,,,,,,,417945.9,688091540.17,,,,,,,,169326369.66,80434226.55,,,,,22399120.21,,,674756.94,663461.89,,,273497935.25,,,,,,,,,,,,,,,,,961589475.42,,121913639.1,,,,,29324511.15,45504057.19,1776846.77,,,139713.08,-21115725.48,1748968.54,,2013305.73,,,,,,,,,4477723.69,185783039.77,,,,,,,38117722.13,38117722.13,,,,,,,,,,,,,,,,,223900761.9,,,,,,737688713.52,737688713.52,961589475.42,,-36713.32,,,,,,,,
20151231,002741.SZ,20160324,20160324,1,1,360000000.0,84698484.77,259255721.28,24331441.24,462753.2,154465799.82,,17155391.8,247352515.5,3315657.86,26750467.24,,1658249.98,161662824.78,,,,,,,,,494530.9,612855437.88,,,,,,,,252239525.9,4019093.8,,,,,22190330.38,,,396837.58,899663.05,,7709913.56,287455364.27,,,,,,,,,,,,,,,,,900310802.15,0.0,60879668.76,,,,,20016046.16,65840925.86,3279749.0,,,492196.75,-25136145.88,1953527.89,,3317174.35,,,,,,,,,4135020.63,134778163.52,,,,,,36807340.56,,36807340.56,,,,,,,,,,,,,,,,,171585504.08,,,,,,728725298.07,728725298.07,900310802.15,,-23102.42,,,,,,,,
20160331,002741.SZ,20160430,20160430,1,1,360000000.0,84698484.77,265439632.85,24331441.24,462753.2,124807252.64,,30644217.23,225223745.98,5509052.63,22230325.31,,0.0,156041056.51,,,,,,,,,580393.09,565036043.39,,,,,,,,248403921.46,10312170.23,,,,,22062388.42,,,332144.35,835277.53,,7899583.0,289845484.99,,,,,,,,,,,,,,,,,854881528.38,,31196989.94,,,,,19683072.93,43999045.07,3404484.84,,,273881.56,-20452562.59,21550.7,,1897541.7,,,,,,,,,3772411.01,83796415.16,,,,,,36190497.05,,36190497.05,,,,,,,,,,,,,,,,,119986912.21,,,,,,734894616.17,734894616.17,854881528.38,,-37695.89,,,,,,,,
20160630,002741.SZ,20160829,20160829,1,1,360000000.0,84698484.77,291576082.8,24331441.24,462753.2,117741067.93,,34986677.82,247026114.14,5185292.35,9311281.06,,,166174496.94,,,,,,,,,383219.31,580808149.55,,,,,,,,254065929.53,90936846.58,,,,,21874617.42,,,267451.12,817841.05,,3148813.0,371111498.7,,,,,,,,,,,,,,,,,951919648.25,,32017810.89,,,,,16797126.53,54622689.56,1116670.29,,,274929.58,-11195591.3,19742.58,,59790221.74,,,,,,,,,2438093.42,155881693.29,,,,,0.0,34961158.68,,34961158.68,,,,,,,,,,,,,,,,,190842851.97,,,,,,761076796.28,761076796.28,951919648.25,,8034.27,,,,,,,,
20160930,002741.SZ,20161027,20161027,1,1,360000000.0,84698484.77,307652819.66,24331441.24,462753.2,106898702.38,2625163.6,24286107.85,267092801.86,9539745.62,47187158.75,,,164687025.69,,,,,,,,,370270.33,622686976.08,,,,,,,,249347814.82,97541596.45,,,,,21704599.44,,,202757.89,876479.22,,4001943.0,373675190.82,,,,,,,,,,,,,,,,,996362166.9,,67512866.0,,,,,26086165.38,72356343.95,3700360.44,,,284527.98,-9576666.06,149718.91,,18067055.27,,,,,,,,,4598521.68,183178893.55,,,,,,36038977.02,,36038977.02,,,,,,,,,,,,,,,,,219217870.57,,,,,,777144296.33,777144296.33,996362166.9,,-1202.54,,,,,,,,
20161231,002741.SZ,20170422,20170422,1,1,360000000.0,84698484.77,317596079.03,29175331.67,513062.96,87983512.38,,35217159.84,282251530.93,2656313.38,19819750.98,,0.0,152383827.46,,,,,,,,,16293281.57,596605376.54,,,,,,,,249049316.18,36315995.12,,,,,21593258.45,,,2777936.36,1041272.77,,88101680.56,398879459.44,,,,,,,,,,,,,,,,,995484835.98,,89479865.31,,,,,15904004.5,41238198.18,4377505.87,,,931198.28,5484483.08,327649.81,,6020754.67,,,,,,,,,5840486.18,169604145.88,,,,,,33798348.99,,33798348.99,,,,,,,,,,,,,,,,,203402494.87,,,,,,792082341.11,792082341.11,995484835.98,,99382.68,,,,,,,,
20170331,002741.SZ,20170429,20170429,1,1,360000000.0,84698484.77,326381696.74,29175331.67,513062.96,83345856.91,,45627189.78,277781407.48,4593756.86,23109525.3,,,166542299.68,,,,,,,,,18419828.99,619419865.0,,,1000000.0,,,,,241652527.32,67272828.17,,,,,21988359.62,,,2610588.17,1101605.52,,110831672.28,446457581.08,,,,,,,,,,,,,,,,,1065877446.08,,109827285.31,,,,,42260652.81,60996405.54,3444913.19,,,295548.13,2119729.86,748896.86,,4925350.55,,,,,,,,,5666421.41,230285203.66,,,,,,34740348.99,,34740348.99,,,,,,,,,,,,,,,,,265025552.65,,,,,,800851893.43,800851893.43,1065877446.08,,83317.29,,,,,,,,
20170630,002741.SZ,20170720,20170720,1,1,360000000.0,84698484.77,347096271.17,29175331.67,513062.96,375479427.22,,62057034.2,302994257.94,2747283.17,37988722.62,,,155738011.36,,,,,,,,,14749042.41,951753778.92,1000000.0,,,,,,,237746884.27,109697341.65,,,,,11702554.6,,,2443239.98,1163695.62,,124973259.41,488726975.53,,,,,,,,,,,,,,,,,1440480754.45,,244081342.29,,,,,21968877.96,52850497.31,3103316.0,,,324629.1,9836916.4,765384.6,,248683915.4,,,,,,,,,4910613.23,586525492.29,,,,,,32387129.52,,32387129.52,,,,,,,,,,,,,,,,,618912621.81,,,,,,821568132.64,821568132.64,1440480754.45,,84982.07,,,,,,,,
20170930,002741.SZ,20171028,20171028,1,1,374228798.0,313073760.24,370803379.07,29175331.67,513062.96,169198715.7,,49008967.52,353671831.87,3131485.03,55271715.52,,,167369956.56,,,,,,,,,9094274.46,806746946.66,1000000.0,,,,,,,235418977.96,148508231.77,,,,,15451128.04,,7283427.43,3111418.01,1511686.64,,166886083.09,579170952.94,,,,,,,,,,,,,,,,,1385917899.6,,123750749.36,,,,,33640875.67,70475562.09,4738739.54,,,534879.19,11781587.36,834022.48,,3250966.11,,,,,,,,,9367906.94,258375288.74,,,,,,31107306.19,,31107306.19,,,,,,,,,,,,,,,,,289482594.93,,,,,8724454.3,1087710850.37,1096435304.67,1385917899.6,,-83481.57,,,,,,,,
20171231,002741.SZ,20180206,20180206,1,1,374228798.0,313073760.24,383368897.52,38022047.79,615675.56,176712142.03,,57858321.38,371133716.09,2719661.86,76312151.23,,,155817115.29,,,,,,,,,26393329.48,866946437.36,1000000.0,,,,,,,255194241.51,327955430.97,,,,,15226283.16,,7283427.43,3942867.49,2695253.64,,97898456.43,711195960.63,,,,,,,,,,,,,,,,,1578142397.99,,195245844.25,,,,,70560467.79,87999811.41,6050996.03,,,10079357.05,6802587.34,406233.08,,43388902.05,,,,,,,,,10203327.74,430737526.74,,,,,,29719215.29,,29719215.29,,,,,,,,,,,,,,,,,460456742.03,,,,,8331535.22,1109354120.74,1117685655.96,1578142397.99,,44941.63,,,,,,,,
20180331,002741.SZ,20180418,20180418,1,1,374228798.0,313073760.24,410239064.53,38022047.79,615675.56,111988907.62,,53854298.33,378352692.52,4054821.91,107648777.91,,,219550721.31,,,,,,,,,37273904.74,912724124.34,1000000.0,,,,,,,251566797.36,363824545.27,,,,,14928395.1,,7283427.43,3679646.52,2690905.43,,161172176.49,806145893.6,,,,,,,,,,,,,,,,,1718870017.94,,347687333.68,,,,,65005289.58,81827597.59,4838302.55,,,403070.11,7043299.46,589972.84,,29740705.36,,,,,,,,,9945176.17,547080747.34,,,,,,28532984.79,,28532984.79,,,,,,,,,,,,,,,,,575613732.13,,,,,7060011.03,1136196274.78,1143256285.81,1718870017.94,,16928.66,,,,,,,,
20180630,002741.SZ,20180817,20180817,1,1,374228798.0,313073760.24,434356196.25,38022047.79,615675.56,154326122.37,,30646202.78,403191875.43,5486360.65,122079936.46,,,313748951.26,,,,,,,,,66299756.65,1095779205.6,1000000.0,,,,,,,268472024.86,458854362.45,,,,,14630507.04,,7283427.43,3404154.08,2388122.9,,152796424.39,908829023.15,,,,,,,,,,,,,,,,,2004608228.75,39830000.0,496018298.81,,,,,108360954.39,112574471.89,3612999.14,,,434611.37,11964932.09,2354704.05,,33664017.39,,,,,,,,,8748035.78,777733024.91,,,,,,20863580.87,,60693580.87,,,,,,,,,,,,,,,,,838426605.78,,,,,5914916.82,1160266706.15,1166181622.97,2004608228.75,,-29771.69,,,,,,,,
20180930,002741.SZ,20181024,20181024,1,1,374228798.0,313073760.24,476730486.54,38022047.79,615675.56,180813037.66,,39769928.99,445865464.68,,112554042.13,,,422764910.83,,,,,,,,,106355087.69,1315009630.76,1000000.0,,,,,,,,,,,,,14430448.04,,7283427.43,6500054.33,2470223.0,,165171456.88,984404261.23,,,,,,,,,,,,,,,,,2299413891.99,154250000.0,542142389.07,,,,,,,2396616.74,,,562203.6,15001992.67,,,,,,,,,,,,8119382.53,917172643.58,,,,,,20231538.94,,174481538.94,,,,,,,,,,,,,,,,,1091654182.52,,,,,5069487.5,1202690221.97,1207759709.47,2299413891.99,,19453.84,,,,,,,,
20180930,002741.SZ,20181024,20181024,1,1,374228798.0,313073760.24,476730486.54,38022047.79,615675.56,180813037.66,,39769928.99,445865464.68,,112554042.13,,,422764910.83,,,,,,,,,106355087.69,1315009630.76,1000000.0,,,,,,,375485971.05,412062680.5,,,,,14430448.04,,7283427.43,6500054.33,2470223.0,,165171456.88,984404261.23,,,,,,,,,,,,,,,,,2299413891.99,154250000.0,542142389.07,,,,,,,2396616.74,,,562203.6,15001992.67,,,,,,,,,,,,8119382.53,917172643.58,,,,,,20231538.94,,174481538.94,,,,,,,,,,,,,,,,,1091654182.52,,,,,5069487.5,1202690221.97,1207759709.47,2299413891.99,,19453.84,,,,,,,,
