end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000301.SZ,20031027,20031027,1,1,467928397.0,650172187.18,227477970.98,63141312.55,,532598489.78,,24689899.89,122845206.88,130015051.15,35421289.88,,,252983433.27,923974.17,,,,,,,,,1099477345.02,,,203609695.44,,,,,1234203793.84,312565491.67,,,,,,,,26928485.09,,,,1787307466.04,,,,,,,,,,,,,,,,,2886784811.06,,268500000.0,,,,,40900000.0,65717562.98,213547454.11,,,58462689.13,456110.87,,,28747670.66,7304356.8,,,,,,,,,683635844.55,792779098.8,,1650000.0,,,,,794429098.8,,,,,,,,,,,,,,,,,1478064943.35,,,,,,1408719867.71,1408719867.71,2886784811.06,,,,,,,,,,
20031231,000301.SZ,20040327,20040327,1,1,467928397.0,650168705.2,225156344.66,72762356.92,,502024815.05,99965016.68,39138265.25,106285705.21,52274499.05,52572033.65,,197000.0,421986799.6,3289879.3,,,,,,,,,1295125366.48,,,175527904.14,,,,,1408493734.11,173899516.55,,,,,9017558.51,,,31334888.63,,,,1808273601.94,,,,,,,,,,,,,,,,,3103398968.42,,204784180.48,,,,,50900000.0,152022039.23,284486293.39,,,73892107.78,47609151.63,,,65095910.51,8559930.09,,,,,,,,,887349613.11,796342684.8,,1850000.0,,,,,798192684.8,,,,,,,,,,,,,,,,,1685542297.91,,,,,1840866.73,1416015803.78,1417856670.51,3103398968.42,,,,,,,,,,
20040331,000301.SZ,20040421,20040421,1,1,467928397.0,650168705.2,241002651.89,72762356.92,,416675559.62,99965016.68,24114077.52,135252573.93,76465961.89,68669432.08,,304500.0,419657598.79,2965814.51,,,,,,,,,1261581028.07,,,183809450.85,,,,,1382740052.2,223341270.2,,,,,8971640.0,,,30411971.49,,,,1839274384.74,,,,,,,,,,,,,,,,,3100855412.81,,317500000.0,,,,,46300000.0,62007603.44,242020848.16,,,60486508.16,34543884.63,,,92511630.62,10087886.57,,,,,,,,,865458361.58,799906270.8,,1811428.5,,,,,801717699.3,,,,,,,,,,,,,,,,,1667176060.88,,,,,1817240.92,1431862111.01,1433679351.93,3100855412.81,,,,,,,,,,
20040630,000301.SZ,20040814,20040814,1,1,467928397.0,650168705.2,255406615.33,72762356.92,,591385749.14,88440625.0,19470351.15,121187218.5,66657753.27,67670728.54,,412000.0,469802216.46,1770069.27,,,,,,,,,1429201360.3,,,188096041.46,,,,,1356693433.51,282077047.99,,,,,8925721.48,,,29489054.35,,,,1875281298.79,,,,,,,,,,,,,,,,,3304482659.09,,508500000.0,,,,,50000000.0,77013075.15,240999074.4,,,66824587.52,21436396.52,,,76551343.6,9877843.16,,,,,,,,,1051202320.35,803469856.8,,1728714.4,,,,,805198571.2,,,,,,,,,,,,,,,,,1856400891.55,,,,,1815693.09,1446266074.45,1448081767.54,3304482659.09,,,,,,,,,,
20040930,000301.SZ,20041022,20041022,1,1,467928397.0,650168705.2,230534775.93,72762356.92,,472659906.26,88429740.0,7950758.37,158554724.79,67754152.12,50014057.36,,86000.0,468332345.83,4881404.72,,,,,,,,,1319316007.1,,,187028348.12,,,,,1331008284.74,382004982.67,,,,,8879802.97,,,28566137.21,,,,1947487555.71,,,,,,,,,,,,,,,,,3266803562.81,,398500000.0,,,,,61900000.0,108510456.15,286115215.4,,,63391717.12,26050378.31,,,94425921.15,9771496.07,,,,,,,,,1048665184.2,792779098.8,,1667922.25,,,,,794447021.05,,,,,,,,,,,,,,,,,1843112205.25,,,,,2297122.51,1421394235.05,1423691357.56,3266803562.81,,,,,,,,,,
20041231,000301.SZ,20050430,20050430,1,1,467928397.0,650168705.2,145987820.6,73040837.72,,680922332.16,,24307869.94,81890456.61,47537640.63,56473100.79,,197000.0,470683083.2,3655718.76,,,,,,,,,1366988608.41,,,150312902.89,,,,,1533238942.52,162318231.39,,,,,8833884.46,,,27643220.07,,,,1891247181.33,,,,,,,,,,,,,,,,,3258235789.74,,399500000.0,,,,,56000000.0,182995991.82,301782981.14,,,72218839.09,52856703.88,,,48402667.27,6009150.05,,,,,,,,,1119766333.25,796342684.8,,3187849.25,,,,,799530534.05,,,,,,,,,,,,,,,,,1919296867.3,,,,,1813161.92,1337125760.52,1338938922.44,3258235789.74,,,,,,,,,,
20050331,000301.SZ,20050430,20050430,1,1,467928397.0,650168705.2,149274609.84,73040837.72,,494589529.79,,36058204.96,95319176.68,50803116.19,104909790.59,,304500.0,515074666.85,2707725.57,,,,,,,,,1301164281.9,,,159374519.03,,,,,1500688983.91,192062612.32,,,,,9206722.63,,,26720302.93,,,,1897653140.82,,,,,,,,,,,,,,,,,3198817422.72,,488500000.0,,,,,81200000.0,73280663.62,273094807.8,,,49399005.2,19588101.81,,,59441659.32,7974367.74,,,,,,,,,1052478605.49,799906270.8,,4218749.25,,,,,804125020.05,,,,,,,,,,,,,,,,,1856603625.54,,,,,1801247.42,1340412549.76,1342213797.18,3198817422.72,,,,,,,,,,
20050630,000301.SZ,20050810,20050810,1,1,467928397.0,650168705.2,160265231.24,73040837.72,,548473838.51,,33519713.4,148702312.86,185472003.73,108192945.53,,412000.0,478567665.79,1699923.04,,,,,,,,,1507781001.59,,,160033268.14,,,,,1496446105.07,200167060.72,,,,,8737838.8,,,25797385.79,,,,1901181658.52,,,,,,,,,,,,,,,,,3408962660.11,,559500000.0,,,,,68200000.0,161317443.76,298744417.01,,,70391889.57,23062994.28,,,58346696.41,8553492.02,,,,,,,,,1248116933.05,803469856.8,,4185744.25,,,,,807655601.05,,,,,,,,,,,,,,,,,2055772534.1,,,,,1786954.85,1351403171.16,1353190126.01,3408962660.11,,,,,,,,,,
20050930,000301.SZ,20051027,20051027,1,1,467928397.0,650168705.2,178320575.39,73040837.72,,497186991.01,,45893218.39,139134822.92,91093575.16,104151374.51,,89500.0,509340292.12,4791497.54,,,,,,,,,1394059625.68,,,171272707.3,,,,,1483865481.78,198877799.1,,,,,8696128.93,,,24874468.65,,,,1897586585.76,,,,,,,,,,,,,,,,,3291646211.44,,439500000.0,,,,,78600000.0,156603832.65,282576732.03,,,73488555.24,18804186.73,,,63611799.43,10427639.73,,,,,,,,,1123612745.81,792779098.8,,4023394.91,,,,,796802493.71,,,,,,,,,,,,,,,,,1920415239.52,,,,,1772456.61,1369458515.31,1371230971.92,3291646211.44,,,,,,,,,,
20051231,000301.SZ,20060314,20060314,1,1,467929397.0,654170705.2,176392189.96,73040837.72,,509917962.79,,69911599.65,85285328.72,31941943.66,85492610.53,,197000.0,417935391.8,3468860.83,,,,,,,,,1205075133.41,,,154719125.62,,,,,1611341561.17,81117915.1,,,,,412303215.53,,,23951551.51,,,,2293433368.93,,,,,,,,,,,,,,,,,3498508502.34,,564500000.0,,,,,71000000.0,192419544.36,306874528.49,,,72320979.69,66269032.74,,,45086541.5,5932583.53,,,,,,,,,1324403210.31,796339684.8,,4150594.91,,,,,800490279.71,,,,,,,,,,,,,,,,,2124893490.02,,,,,2081882.44,1371533129.88,1373615012.32,3498508502.34,,,,,,,,,,
