end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000430.SZ,20031025,20031025,1,1,183600000.0,19002619.72,20623760.02,9973595.64,,42773656.25,210000.0,,2216640.0,78771392.12,17572821.83,,,505643.5,266864.61,,,,,,,,,142317018.31,,,113697636.27,,,,,,22347640.37,,,,,48584023.22,,,7216377.44,,,,263181853.68,,,,,,,,,,,,,,,,,405498871.99,55413920.0,82910000.0,,,,,,1060855.16,1405569.95,,,497907.11,5841585.5,,307683.0,15081365.16,2697479.46,,,,,,,400000.0,,110202445.34,,676340.28,,,,,,56090260.28,,,,,,,,,,,,,,,,,166292705.62,,,,,6006190.99,233199975.38,239206166.37,405498871.99,,,,,,,,,,
20031231,000430.SZ,20040313,20050204,1,1,183600000.0,19002619.72,23006851.22,15305449.7,,61786582.11,310000.0,,1962092.61,61584628.24,13230633.11,,,3655678.07,8812.33,,,,,,,,,142538426.47,,,113118016.71,,,,,97030205.04,12471780.96,,,,,48026281.61,,,7012431.72,,,,277658716.04,,,,,,,,,,,,,,,,,420197142.51,86300000.0,57410000.0,,,,,,1208056.34,715024.68,,,363620.84,535683.99,,307683.0,25398337.79,99545.13,,,,,,,,,86037951.77,,832544.84,,,,,,87132544.84,,,,,,,,,,,,,,,,,173170496.61,,,,,6111725.26,240914920.64,247026645.9,420197142.51,,,,,,,,,,
20040331,000430.SZ,20040421,20040421,1,1,183600000.0,19002619.72,21710793.46,14810246.02,,60075162.78,310000.0,,1839636.0,66479550.66,13829205.41,,,619388.81,245859.98,,,,,,,,,143398803.64,,,112538397.15,,,,,96795707.4,14191524.78,,,,,47688697.0,,,6447205.08,,,,279711531.41,,,,,,,,,,,,,,,,,423110335.05,98200000.0,50220000.0,,,,,,1016932.27,1135806.16,,,611790.74,547393.62,,307683.0,23313395.1,1753687.41,,,,,,,,,78906688.3,,742244.36,,,,,,98942244.36,,,,,,,,,,,,,,,,,177848932.66,,,,,6137743.19,239123659.2,245261402.39,423110335.05,,,,,,,,,,
20040630,000430.SZ,20040723,20040723,1,1,183600000.0,19002619.72,24112008.89,14810246.02,,85060791.51,2590000.0,,2961678.6,47848463.19,13800906.01,,,2448877.03,84548.51,,,,,,,,,154795264.85,,,111958777.59,,,,,97470533.41,17808644.29,,,,,47950964.39,,,4615717.28,,,,279804636.96,,,,,,,,,,,,,,,,,434599901.81,101200000.0,50250000.0,,,,,,859097.39,1186933.0,,,727488.82,1179538.82,,307683.0,28555622.45,1748850.92,,,,,,,,,84815214.4,,628544.36,,,,,,101828544.36,,,,,,,,,,,,,,,,,186643758.76,,,,,6431268.42,241524874.63,247956143.05,434599901.81,,,,,,,,,,
20040930,000430.SZ,20041023,20041023,1,1,183600000.0,19002619.72,34209449.17,14810246.02,,63826537.24,2510000.0,,5601085.32,49965122.63,15333978.01,,,3547985.77,287976.46,,,,,,,,,141072685.43,,,119879158.03,,,,,212196966.12,20841487.28,,,,,49154729.27,,,2889099.57,,,,404961440.27,,,,,,,,,,,,,,,,,546034125.7,161100000.0,84600000.0,,,,,,3053925.47,2349758.36,,,1552214.19,2611891.84,,307683.0,27625320.03,2621769.24,,,,,,,,,124722562.13,,529544.36,,,,,,161629544.36,,,,,,,,,,,,,,,,,286352106.49,,,,,8059704.3,251622314.91,259682019.21,546034125.7,,,,,,,,,,
20041231,000430.SZ,20050204,20050204,1,1,183600000.0,19022279.1,23288301.19,16942534.61,,2505429.44,390058.0,,5937420.32,77416634.92,11265011.56,,,2041632.98,198943.04,,,,,,,,,99755130.26,,,145311690.37,,,,,233199537.55,16159321.98,12002.1,,,,47670431.49,,,5785075.6,,,,448138059.09,,,,,,,,,,,,,,,,,547893189.35,34300000.0,85700000.0,,,,,,3079966.51,1720118.09,,,1405476.74,3089162.92,,307683.0,17224413.05,231058.33,,,,,,,132800000.0,,245557878.64,,463644.36,,13550000.0,,,,48313644.36,,,,,,,,,,,,,,,,,293871523.0,,,,,11168551.45,242853114.9,254021666.35,547893189.35,,,,,,,,,,
20050331,000430.SZ,20050423,20050423,1,1,183600000.0,19020646.7,17189076.08,16942534.61,,2050736.37,390058.0,,5261780.7,20004139.87,6912541.56,,,1996620.89,358574.4,,,,,,,,,36974451.79,,,144387988.8,,,,,235417548.73,17338805.31,,,,,99814990.54,,,9363435.79,,,,506322769.17,,,,,,,,,,,,,,,,,543297220.96,54100000.0,85270000.0,,,,,,3414447.0,2222792.99,,,1962617.16,2620941.63,,307683.0,20217462.0,279235.66,,,,,,,111900000.0,,228195179.44,,472056.36,,13550000.0,,,,68122056.36,,,,,,,,,,,,,,,,,296317235.8,,,,,10227727.77,236752257.39,246979985.16,543297220.96,,,,,,,,,,
20050630,000430.SZ,20050730,20050730,1,1,183600000.0,19020646.7,10535156.09,16942534.61,,3659825.09,390058.0,,7166981.6,24407944.07,12675132.53,,,1945459.57,172413.92,,,,,,,,,50417814.78,,,143634744.36,,,,,233313805.25,19281948.45,,,,,98447819.13,,,5081188.24,,,,499759505.43,,,,,,,,,,,,,,,,,550177320.21,54100000.0,105881923.61,,,,,,4088804.0,764335.62,,,2025723.57,1897849.32,,154683.0,20320961.32,88885.97,,,,,,,91200000.0,,226423166.41,,394856.36,,28000000.0,,,,82494856.36,,,,,,,,,,,,,,,,,308918022.77,,,,,11160960.04,230098337.4,241259297.44,550177320.21,,,,,,,,,,
20050930,000430.SZ,20051022,20051022,1,1,183600000.0,19020646.7,12020468.72,16942534.61,,4516474.83,390058.0,,6973159.81,25907025.12,12013153.75,,,1939922.76,303806.85,,,,,,,,,52043601.12,,,142881499.92,,,,,231906714.01,21432603.77,,,,,97476562.95,,,6526514.54,,,,500223895.19,,,,,,,,,,,,,,,,,552267496.31,54100000.0,103781223.61,,,,,,3811281.8,496426.23,,,1270818.59,3480269.65,,154683.0,19244879.09,536575.93,,,,,,,89200000.0,,221976157.9,,343256.36,,32900000.0,,,,87343256.36,,,,,,,,,,,,,,,,,309319414.26,,,,,11364432.02,231583650.03,242948082.05,552267496.31,,,,,,,,,,
20051231,000430.SZ,20060318,20060318,1,1,183600000.0,27489500.4,-43780201.03,17504774.13,,3604264.16,460000.0,,3772603.55,12785909.45,12139389.42,,,1984459.47,205131.78,,,,,,,,,34951757.83,,,145125976.26,,,,,241273644.76,16637879.76,,,,,120787559.85,,,3962418.46,,,,527787479.09,,,,,,,,,,,,,,,,,562739236.92,130500000.0,107934223.61,,,,,,5933423.5,600333.15,,,1124989.67,2114560.57,,154683.0,19705712.44,2037562.59,,,,,,,7800000.0,,147405488.53,,264656.36,,76176500.0,,,,206941156.36,,,,,,,,,,,,,,,,,354346644.89,,,,,23578518.53,184814073.5,208392592.03,562739236.92,,,,,,,,,,
