end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120630,601985.SH,20120831,20120831,1,1,8252100000.0,3694503941.58,2454963982.88,727463584.82,,6449295330.04,,,1231871526.66,1235037528.51,1139106141.89,,,8121731683.27,,,,,,,,,47972805.1,18225015015.47,393297021.17,,469587127.81,29281470.34,,,,56934019462.42,78783187706.01,388244579.75,,,,176915718.1,,,,,,1314832334.27,138489365419.87,,,,,,,,,,,,,,,,,156714380435.34,91247828184.52,11232082269.98,,,,,,3714768131.35,849821.72,,,203745626.73,-2152905774.58,,,217005609.27,,,,,,,,4952363600.23,3018792472.82,21186701757.52,7233088772.52,,19000000.0,,,,6589170596.85,105089087553.89,,,,,,,,,,,,,,,,,126275789311.41,,,96893513.51,,15212666101.14,15225925022.79,30438591123.93,156714380435.34,,,,,,,,,,
20120930,601985.SH,20121026,20121026,1,1,8252100000.0,3694503941.58,3025020792.25,727463584.82,,6024684740.32,,,1075542817.12,1403234598.48,2081168971.46,,,7128660454.15,,,,,,,,,26449325.0,17739740906.53,393297021.17,,463820544.18,28979140.67,,,,55841939862.18,83357225933.35,407170755.14,4625158.02,,,175054039.79,,,,,,1250294607.27,141922407061.77,,,,,,,,,,,,,,,,,159662147968.3,95024083463.89,7616050950.0,,,,,,3036461267.08,2035363.72,,,81618781.33,-2364561035.95,,,541846874.98,,,,,,,,4969728684.27,3273625198.66,17156806084.09,7236931197.99,,19000000.0,,,,8254039659.76,110534054321.64,,,,,,,,,,,,,,,,,127690860405.73,,,59682161.66,,16212517082.26,15758770480.31,31971287562.57,159662147968.3,,,,,,,,,,
20121231,601985.SH,20150525,20150525,1,1,10540770000.0,3639692859.52,3145605038.79,936836590.38,95092851.26,5304971491.36,,4000000.0,1393251292.29,1278167961.24,1192726798.88,,3167380.13,8256922814.06,,162156500.0,,,,,,,3475807.8,17598840045.76,384208638.22,,622422086.59,31018467.09,,,39354560.84,54907825907.85,91875855008.29,538224627.2,,,,178699928.9,142348560.63,,839887404.34,305117189.19,,3952143463.13,153817105842.27,,,,,,,,,,,,,,,,,171415945888.03,98237014904.52,6336321335.0,,,,,,4409905639.68,6251017.02,,,139818529.13,1081985657.18,821825019.06,,314153542.41,,,,,,,,9141669554.64,2905627809.85,25157558103.97,5440773623.46,5738625411.36,19000000.0,767698849.12,383012952.35,,51777.0,110833380850.81,,,,,,,,,,,,,,,,,135990938954.78,,,,,17027456172.61,18397550760.64,35425006933.25,171415945888.03,247203333.0,39553420.69,,,,,,,,
20130331,601985.SH,20130423,20130423,1,1,10540770000.0,3683635735.12,3565885843.77,936836590.38,,5702188050.73,,,1649345529.62,1812542188.56,1796819840.1,,,8100268902.81,,,,,,,,,166904521.22,19228069033.04,378658638.22,,507503694.3,30691043.53,,,,54196678370.89,95855562254.31,465158063.32,,,,176953040.68,,,,,,1305933477.97,152917138583.22,,,,,,,,,,,,,,,,,172145207616.26,100899180264.44,6916145400.0,,,,,,3302161316.17,2245124.22,,,81735302.06,-3541808625.63,,,354790171.78,,,,,,,,7515796725.43,5136235961.24,19767301375.27,7244674657.79,,19000000.0,,,,7911558276.7,116074413198.93,,,,,,,,,,,,,,,,,135841714574.2,,,102631495.98,,17473733376.81,18829759665.25,36303493042.06,172145207616.26,,,,,,,,,,
20130630,601985.SH,20130828,20130828,1,1,10540770000.0,3762605783.37,4217035019.22,936836590.38,,6969312383.73,,,1616963480.25,1092839744.97,1609829546.61,,,9018545492.1,,,,,,,,,194817277.48,20502307925.14,106871500.0,,559121165.19,30363619.98,,,,53593903003.2,101437477773.45,536365082.52,,,,174849699.41,,,,,,1308563296.41,157747515140.16,,,,,,,,,,,,,,,,,178249823065.3,99888211445.17,7823752447.44,,,,,,4894115692.66,3116503.32,,,235139417.11,-3762285672.75,,,401544474.71,,,,,,,,10794630041.09,5853793395.0,26243806298.58,5448731923.43,,24700000.0,,,,8324433313.58,113686076682.18,,,,,,,,,,,,,,,,,139929882980.76,,,110124412.5,,18752568279.07,19567371805.47,38319940084.54,178249823065.3,,,,,,,,,,
20130930,601985.SH,20131028,20131028,1,1,10540770000.0,3782513660.44,4674887223.72,936836590.38,,7549545521.27,,,1908845807.02,1618678204.76,1914358792.91,,,8869560330.08,,,,,,,,,187637137.82,22048625793.86,106871500.0,,559121165.19,30036196.42,,,,52308418158.1,107028900616.19,659042825.91,14540.94,,,172347211.56,,,,,,1320166850.82,162184919065.13,,,,,,,,,,,,,,,,,184233544858.99,105127635548.49,7796000000.0,,,,,,3858748885.02,3902056.32,,,108570211.16,-3912833601.84,,,414346253.94,,,,,,,,11053949409.89,4651587337.97,23974270552.46,5452789189.07,,26600000.0,,,,9411337728.6,120018362466.16,,,,,,,,,,,,,,,,,143992633018.62,,,128249009.59,,20177655356.24,20063256484.13,40240911840.37,184233544858.99,,,,,,,,,,
20131231,601985.SH,20150525,20150525,1,1,10952770000.0,3793520268.08,4068794130.0,1173937030.72,141152747.53,4177007122.92,,,1716077224.89,1454902164.53,1666215905.76,,4213319.08,10593158794.98,,162156500.0,,,,,,,18835951.3,19792566983.46,112697500.0,,823764155.52,29708772.87,,,41950487.71,51869445279.61,114657511024.17,301081087.14,,,,177296249.42,291874912.34,,681496329.56,331976026.31,,5610340950.22,174929142774.87,,,,,,,,,,,,,,,,,194721709758.33,111815719470.87,6957300000.0,,,,,,4987312370.9,5954560.62,,,181176689.89,1020727982.78,793736965.96,,362218136.3,,,,,,,,10796198112.4,1088185924.9,26192810743.75,5456846454.71,8350513907.09,33670000.0,824504452.6,329764505.39,,,127028295429.7,,,,,,,,,,,,,,,,,153221106173.45,,,,,21388349856.88,20112253728.0,41500603584.88,194721709758.33,217276639.04,-17920448.33,,,,,,,,
20140331,601985.SH,20140425,20140425,1,1,10952770000.0,3763013225.79,4570329956.23,1173937030.72,151791375.29,4540595935.69,,,1872745265.89,1970574502.34,1848118285.6,,7512506.08,10805795586.29,,162156500.0,,,,,,,16000000.0,21223498581.89,106897500.0,,706300033.9,29381349.31,,,41950487.71,50873217607.59,119506871890.81,255686646.62,-16476.93,,,180472871.52,294527021.1,,642080540.39,331976026.31,,,172969345498.33,,,,,,,,,,,,,,,,,194192844080.22,116017497991.17,7172539400.0,,,,,,3850816802.75,13592963.98,,,128231648.84,-5009581246.65,1625388596.7,,307320397.05,,,,,,,,10521703251.49,1093448121.04,19703459935.2,5460965622.88,8873072259.14,36140000.0,1052452441.02,314825389.09,,,131754953703.3,,,,,,,,,,,,,,,,,151458413638.5,,,,,22122588853.69,20611841588.03,42734430441.72,194192844080.22,,,,,,,,,,
20140630,601985.SH,20140827,20140827,1,1,10952770000.0,3762994865.79,4155916944.51,1173937030.72,137259521.67,5257468461.5,,,1695132889.76,1932274171.48,1788418768.1,,11108871.22,11206918127.44,,162156500.0,,,,,,,62202094.27,22115679883.77,106863500.0,,753602227.56,31656742.85,,,43406700.75,50353599121.18,125539665840.83,331776146.28,,,,208085785.25,344321409.79,,602664751.22,340764203.5,,6355109315.33,185011515744.54,,,,,,,,,,,,,,,,,207127195628.31,119274028309.56,9150051060.0,,,,,,4755558188.55,6014937.95,,,267013632.32,884186855.8,2380878073.2,1712895000.0,330825532.82,,,,,,,,10337906985.8,194141726.01,30019471992.45,5465249761.51,9469753662.72,43580000.0,1078734821.46,262240932.27,,,135593587487.52,,,,,,,,,,,,,,,,,165613059479.97,,,,,21331257785.65,20182878362.69,41514136148.34,207127195628.31,,,,,,,,,,
20140930,601985.SH,20141030,20141030,1,1,10952770000.0,3768667625.79,4931228349.32,1173937030.72,166101341.33,6008655506.69,,,1912288124.42,1661840325.33,1978500805.66,,10710100.98,11639254805.07,,162156500.0,,,,,,,11669000.0,23385075168.15,107667500.0,,751231720.63,28726502.2,,,43406700.75,48993740085.73,130269633105.24,1089081093.46,1097.22,,,208538275.62,355876534.68,,563252460.05,331976026.31,,6333419343.39,189076550445.28,,,,,,,,,,,,,,,,,212461625613.43,127232197061.47,7110035450.0,,,,,,3259054295.83,5972724.62,,,120999630.05,1138695712.58,3495488029.09,680195000.0,520578538.82,,,,,,,,7433796708.22,701131977.36,24465948066.57,5469533900.14,10138721572.77,39089000.0,1078775501.9,278080089.53,,,144236397125.81,,,,,,,,,,,,,,,,,168702345192.38,,,,,22766576073.89,20992704347.16,43759280421.05,212461625613.43,,,,,,,,,,
20141231,601985.SH,20150525,20150525,1,1,11674430000.0,3793676109.2,5504449367.65,1390023758.8,129567148.77,5102304824.5,,,2368768896.49,1016837254.39,1681595391.48,,12167491.47,11981307653.27,,162156500.0,,,,,,,36045179.45,22361183191.05,112697500.0,,956465674.42,30945302.15,,,44705377.37,78866800881.11,110744422732.54,332394705.42,,,,258261142.09,451649165.05,,585817209.69,337805219.21,,7363486862.23,200085451771.28,,,,,,,,,,,,,,,,,222446634962.33,134434209430.69,7207684300.0,,,,,,5484985680.89,17972188.87,,,195389616.84,1131617028.15,759210264.52,,231460755.81,,,,,,,,6880300654.69,1167941096.45,23076561586.22,5473818038.77,11195133664.73,41346176.91,1173339467.01,253409056.64,3403856.9,,152805589691.65,,,,,,,,,,,,,,,,,175882151277.87,,,,,24102101505.9,22462382178.56,46564483684.46,222446634962.33,230930000.0,-29764205.86,,,,,,,,
20150331,601985.SH,20150428,20150428,1,1,11674430000.0,3794224029.2,6580827781.83,1390023758.8,151473769.5,5548200856.01,,,3191901087.8,818081464.18,1518228258.42,,5882016.58,11719300709.92,,28399000.0,,,,,,,26491268.94,22856484661.85,113458500.0,142772502.0,956465674.42,30557018.09,,,44705377.37,87250160455.04,107675789817.72,865696185.69,,,,253441344.32,491290603.87,,549684625.53,337818743.06,,8370495075.0,207082335922.11,,,,,,,,,,,,,,,,,229938820583.96,135394784110.38,6519740560.0,,,,,,7694875996.15,16567326.53,,,204842448.74,1036582802.9,1863990138.21,,301602457.16,,,,,,,,7698021718.07,1182626860.51,26518850308.27,5478167559.0,11886749253.73,37136176.91,1311682962.16,317379992.14,3403856.9,,154658304328.97,,,,,,,,,,,,,,,,,181177154637.24,,,,,25200450813.25,23561215133.47,48761665946.72,229938820583.96,229000417.75,-29764205.86,,,,,,,,
20150630,601985.SH,20150831,20150831,1,1,15565430000.0,12894563862.52,6367333820.53,1390023758.8,141859997.23,16677780493.99,,,2886680159.09,876229900.25,1950898460.36,,5807792.6,11651043011.38,,28399000.0,,,,,,,31357755.14,34108196572.81,112688500.0,145296023.0,1070626175.67,30168734.06,,,44705377.37,85882718127.66,113098456990.51,708379463.47,78649.65,,,247712296.92,472455472.63,,506322625.41,342742346.85,,7671078455.69,210333429238.89,,,,,,,,,,,,,,,,,244441625811.7,136986753317.11,7000000000.0,,,,,,7331053358.36,20475520.54,,,306050902.49,912308967.46,2575820147.77,,393429466.3,,,,,,,,10468424197.08,1661858184.27,30669420744.27,1491791895.19,11898518519.15,35786176.91,1334371465.49,294401860.66,3403856.9,,152271629810.91,,,,,,,,,,,,,,,,,182941050555.18,,,,,25169642870.2,36330932386.32,61500575256.52,244441625811.7,226602719.5,-28279052.76,,,,,,,,
20150930,601985.SH,20151030,20151030,1,1,15565430000.0,12894563862.52,7338624005.71,1390023758.8,161306038.16,15873360165.63,,,3228078802.66,1082796242.6,2695409179.79,,7294758.86,12002856630.28,,28399000.0,,,,,,,31493808.42,34949688588.24,113467500.0,147847275.0,1234776670.17,29780450.09,,,44705377.37,84392522435.85,118254688803.46,818576850.96,,,,246107486.78,509344223.69,,463267893.24,342703005.49,,7960763682.24,214558551654.34,,,,,,,,,,,,,,,,,249508240242.58,140008215663.78,8500000000.0,,,,,85679919.86,6744380853.29,19002016.93,,,379102722.23,1266534405.38,3841132295.93,,480883658.02,,,,,,,,7944068262.63,1197686257.17,30458470391.44,1492972444.75,11918601166.48,35783979.21,1401934531.41,258901632.59,3403856.9,,155341647312.37,,,,,,,,,,,,,,,,,185800117703.81,,,,,26386022347.98,37322100190.79,63708122538.77,249508240242.58,221834037.25,-27847474.4,,,,,,,,
20151231,601985.SH,20160429,20160429,1,1,15565430000.0,12894779235.44,7465335063.16,1600289767.27,108845496.03,13052928672.29,,,2555161340.38,776260558.74,2067278051.7,,6957636.94,15231515274.26,,28399000.0,,,,,,,658937479.62,34377438013.93,112697500.0,,1136808657.18,72042034.49,,,46651237.05,111889084209.03,104305262693.91,544032610.55,,,,347595725.6,421735380.8,,468903307.31,346080016.85,,9154616799.85,228845510172.62,,,,,,,,,,,,,,,,,263222948186.55,145554039393.58,8700000000.0,,,,,85679919.86,10686274395.28,16867931.17,,,226690297.01,1405852988.7,705336248.98,,264468794.76,,,,,,,,13759641070.4,645272330.54,36496083976.7,1494152994.38,11945818712.59,26136979.21,1865074580.48,264544153.55,3403856.9,,161391710670.69,,,,,,,,,,,,,,,,,197887794647.39,,,,,27740493940.64,37594659598.52,65335153539.16,263222948186.55,238540000.0,-40019963.38,,,,,,,,
20160331,601985.SH,20160429,20160429,1,1,15565430000.0,12894779235.44,8475092309.14,1600289767.27,112041136.29,9798682146.22,,,3139864037.01,984585887.04,2157601378.7,,7959738.93,14451713149.98,,42293500.0,,,,,,,644598048.99,31227297886.87,111936500.0,,1261412485.49,71298334.9,,,49151237.05,110358955064.28,106415121254.85,960773637.26,31373.78,,,336068858.21,426106255.13,,425436961.64,346080016.85,,9457430957.39,230219802936.83,,,,,,,,,,,,,,,,,261447100823.7,147491835936.91,9400000000.0,,,,,,8064920329.69,16264403.41,,,157393326.19,918151175.82,1641534176.78,,328739240.18,,,,,,,,11190442899.82,645272330.54,32362717882.43,,12031018500.03,26666979.21,1894870410.92,240342224.65,3403856.9,,161922088763.24,,,,,,,,,,,,,,,,,194284806645.67,,,,,28558088369.21,38604205808.82,67162294178.03,261447100823.7,233950854.62,-43426639.32,,,,,,,,
20160630,601985.SH,20160825,20160825,1,1,15565430000.0,12894779235.44,9962730740.76,1600289767.27,113497341.71,10432716431.96,,,3623171860.31,1280888305.85,3045694805.56,,7856135.17,13699460117.63,,28399000.0,,,,,,,540702370.56,32658889027.04,112688500.0,,1316708762.97,70554635.26,,,49151237.05,108746209712.76,114891700005.15,1121458870.05,172874.44,,,325971612.44,441935199.0,,379994919.04,319266899.54,,8821044544.2,236596857771.9,,,,,,,,,,,,,,,,,269255746798.94,152390671082.36,10033120000.0,,,,,,9826810983.69,17610188.21,,,165979800.44,1224145713.41,2051573564.47,242640000.0,426860242.16,,,,,,,,10971333303.96,168080547.84,35128154344.18,,11939016923.27,26579900.3,1924666241.36,239572249.77,3403856.9,,166756465711.3,,,,,,,,,,,,,,,,,201884620055.48,,,,,27276676995.11,40094449748.35,67371126743.46,269255746798.94,232555457.34,-42277336.83,,,,,,,,
20160930,601985.SH,20161028,20161028,1,1,15565430000.0,12894169428.08,9825908015.14,1600289767.27,131511325.24,11182926925.49,,48385150.3,3000630325.26,1289749393.81,3205977961.7,,9780913.7,13670815380.48,,28399000.0,,,,,,,1041619576.67,33478284627.41,113467500.0,,1400672367.13,69810935.72,,,49151237.05,116487763801.21,114088525350.24,1252505531.5,153628.81,,,326419575.29,450714152.24,,335540724.9,335084273.35,,7957935511.45,242867744588.89,,,,,,,,,,,,,,,,,276346029216.3,155043725962.47,10012420000.0,,,,,,10144127638.04,19768872.24,,,166619580.68,1284650841.24,3107355411.7,,508639690.77,,,,,,,,11064247318.65,232229401.46,36540058754.78,,12379912471.24,26579900.3,2113243077.57,192064817.86,3403856.9,,169986783334.4,,,,,,,,,,,,,,,,,206526842089.18,,,,,29843540059.98,39975647067.14,69819187127.12,276346029216.3,227853248.06,-41661468.59,,,,,,,,
