end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,600240.SH,20060414,20060414,1,1,175000000.0,537945749.83,-116556762.01,12205426.58,,323092812.65,,640000.0,899574.01,18872011.31,71000000.0,,,735224720.95,,,,,,,,,,1149729118.92,,,10007506.37,,,,,227861637.3,,,,,,259566.67,,,27613.4,,,,238156323.74,,,,,,,,,,,,,,,,,1387885442.66,,45000000.0,,,,,,6893153.52,781642973.14,,,751183.66,-65292776.94,,,10296494.88,,,,,,,,,,779291028.26,,,,,,,,,,,,,,,,,,,,,,,,,779291028.26,,,,,,608594414.4,608594414.4,1387885442.66,,,,,,,,,,
20060630,600240.SH,20060722,20060722,1,1,175000000.0,537945749.83,-117994961.04,12205426.58,,194637033.02,,640000.0,1351158.68,18546769.27,203640000.0,,,1071467580.36,,,,,,,,,,1490282541.33,,,7486834.28,,,,,226535655.92,,,,,,244616.67,,,22435.91,,,,234289542.78,,,,,,,,,,,,,,,,,1724572084.11,,100000000.0,,,,,,6182809.52,1091522659.94,,,757644.25,-99470857.25,,,10176766.15,,,,,,,,,,1109169022.61,,,,,,,,,,,,,,,,,,,,,,,,,1109169022.61,,,,,8246846.13,607156215.37,615403061.5,1724572084.11,,,,,,,,,,
20060930,600240.SH,20061021,20061021,1,1,350000000.0,362945749.83,-118265328.62,12205426.58,,170722432.67,,,425624.05,15323857.58,176096690.74,,,1242767389.41,,,,,,,,,,1605335994.45,,,7293590.59,,,,,224766977.56,,,,,,229666.67,,,17258.42,,,,232307493.24,,,,,,,,,,,,,,,,,1837643487.69,,65000000.0,,,,,,6182800.26,1216539981.94,,,608342.85,-120740565.68,,,44431359.39,,,,,,,,,,1212021918.76,,,,,,,,,,,,,,,,,,,,,,,,,1212021918.76,,,,,18735721.14,606885847.79,625621568.93,1837643487.69,,,,,,,,,,
20061231,600240.SH,20080407,20070125,1,1,350000000.0,363339233.7,999601.34,12205426.58,,82181946.35,,,465613.25,14711232.77,145690000.0,,,901240378.56,,,,,,,,,,1144289170.93,,,,221640561.37,,,,1336063.21,,,,,,214716.67,,18176240.28,,2219661.47,,,243587243.0,,,,,,,,,,,,,,,,,1387876413.93,,90000000.0,,,,,,215950917.16,225026867.47,,,1827904.56,4903701.55,,,115131856.45,,,,,,,,,,652841247.19,,,,,,,,,,,,,,,,,,,,,,,,,652841247.19,,,,,8490905.12,726544261.62,735035166.74,1387876413.93,,,,,,,,,,
20070331,600240.SH,20070424,20070424,1,1,350000000.0,363339233.7,19115433.32,12205426.58,,28877583.6,,,985072.19,18009866.03,146515686.74,,,840971928.73,,,,,,,,,,1035360137.29,,,,219942752.17,,,,1244905.48,,,,,,199766.67,501663.62,,,1658469.58,,,223547557.52,,,,,,,,,,,,,,,,,1258907694.81,,90000000.0,,,,,,133359263.82,65470675.47,,,1466944.4,28795017.55,,,178329804.37,,,,,,,,,,497421705.61,,,,,8341666.99,,,8341666.99,,,,,,,,,,,,,,,,,505763372.6,,,,,8484228.61,744660093.6,753144322.21,1258907694.81,,,,,,,,,,
20070630,600240.SH,20070830,20070830,1,1,350000000.0,363339233.7,19252466.23,12205426.58,,58263407.15,,,479908.36,12327755.39,135027715.08,,,881323286.12,,,,,,,,,,1087422072.1,,,,218244942.97,,,,1783048.06,,,,,,223396.17,,501663.62,,1658469.58,,,222411520.4,,,,,,,,,,,,,,,,,1309833592.5,237000000.0,65000000.0,,,,,,63684250.32,117629833.47,,,1452657.63,25371990.88,,,38072939.97,,,,,,,,,,311211672.27,,,,,8341666.99,,,245341666.99,,,,,,,,,,,,,,,,,556553339.26,,,,,8483126.73,744797126.51,753280253.24,1309833592.5,,,,,,,,,,
20070930,600240.SH,20071029,20071029,1,1,350000000.0,363339233.7,21873956.05,12205426.58,,699789844.21,,,489388.29,22250727.94,145088445.3,,,954424100.46,,,,,,,,,,1822042506.2,,,,216547133.77,,,,2206926.98,,,,,,192294.67,,501663.62,,1658469.58,,,221106488.62,,,,,,,,,,,,,,,,,2043148994.82,787000000.0,25000000.0,,,,,,45693379.16,333634848.17,,,867214.34,14522755.01,,,72273709.69,,,,,,,,,,491991906.37,,,,,8341666.99,,,795341666.99,,,,,,,,,,,,,,,,,1287333573.36,,,,,8396805.13,747418616.33,755815421.46,2043148994.82,,,,,,,,,,
20071231,600240.SH,20080407,20080407,1,1,430000000.0,1300714233.7,144803280.59,12205426.58,,1393180355.82,150000000.0,,,11707005.41,145008335.81,,,970876115.6,,,,,,,,,,2670771812.64,,,,214849324.57,,,,2351654.97,,,,,,176143.17,,18176240.28,,6649695.25,,,242203058.24,,,,,,,,,,,,,,,,,2912974870.88,685200000.0,,,,,,,141415326.96,76303401.64,,,666221.63,98673922.62,,,14774482.64,,,,,,,,,,331833355.49,,,,,,,,685200000.0,,,,,,,,,,,,,,,,,1017033355.49,,,,,8218574.52,1887722940.87,1895941515.39,2912974870.88,,,,,,,,,,
20080331,600240.SH,20080430,20080430,1,1,430000000.0,1300714233.7,158026919.16,12205426.58,,1473953351.25,,,521953.38,14155074.28,150846058.31,,,989692074.47,,,,,,,,,,2629168511.69,,,,213151515.37,,,,2441869.0,,,,,,159991.67,,18176240.28,,6649695.24,,,240579311.56,,,,,,,,,,,,,,,,,2869747823.25,629542500.0,,,,,,,103362143.39,62086472.2,,,602726.57,110314800.79,,,54947310.37,,,,,,,,,,331313453.32,,,,,,,,629542500.0,,,,,,,,,,,,,,,,,960855953.32,,,,,7945290.49,1900946579.44,1908891869.93,2869747823.25,,,,,,,,,,
20080630,600240.SH,20080826,20080826,1,1,645000000.0,1085714233.7,168006821.77,12205426.58,,914943591.64,0.0,,521953.38,120255301.33,181920274.39,,,1399352084.18,,,,,,,,,,2616993204.92,,150000000.0,,211453706.17,,,,3091939.51,,,,,,143840.17,,18176240.28,,6649695.25,,,389515421.38,,,,,,,,,,,,,,,,,3006508626.3,628400000.0,,,,,,,102380877.09,266702663.14,,,671101.43,70765006.5,,,14902077.56,,,,,,,,,,455421725.72,,,,,,,,628400000.0,,,,,,,,,,,,,,,,,1083821725.72,,,,,11760418.53,1910926482.05,1922686900.58,3006508626.3,,,,,,,,,,
20080930,600240.SH,20081025,20081025,1,1,645000000.0,1094783887.7,177326715.74,12205426.58,,871857520.43,,,521953.38,124124222.02,190424116.0,,,1956639765.1,,,,,,,,,,3143567576.93,,100000000.0,,209755896.97,,,,2921478.42,,,,,,127688.68,,18176240.28,137500.0,6649695.25,,,337768499.6,,,,,,,,,,,,,,,,,3481336076.53,1043500000.0,,,,,,,125998031.47,250203839.12,,,687537.73,79010102.39,,,12940497.65,,,,,,,,,,468840008.36,,,,,,,,1043500000.0,,,,,,,,,,,,,,,,,1512340008.36,,,,,39680038.15,1929316030.02,1968996068.17,3481336076.53,,,,,,,,,,
20081231,600240.SH,20090415,20090415,1,1,645000000.0,1091637596.58,241957165.0,12205426.58,,702890714.4,53657478.0,,1639042.64,164290753.21,196679702.8,,,1992989598.06,,,,,,,,,,3112147289.11,,,,367693574.21,,,,34935251.12,,,,,,136117.57,,18176240.28,137500.0,13494387.88,,,434573071.06,,,,,,,,,,,,,,,,,3546720360.17,981842500.0,,,,,,,352122549.4,123066304.84,,,1389956.51,43626855.92,,,22203398.27,,,,,,,,,,542409064.94,,,,,,,,981842500.0,,,,,,,,,,,,,,,,,1524251564.94,,,,,31668607.07,1990800188.16,2022468795.23,3546720360.17,,,,,,,,,,
20090331,600240.SH,20090430,20090430,1,1,645000000.0,1091975464.19,258574726.93,12205426.58,,433977737.95,124507375.57,,1639042.64,150201024.89,201565640.5,,,2068953628.87,,,,,,,,,,2980844450.42,,,,364808709.2,,,,34368120.86,,,,,,118716.22,,18176240.28,,13494387.88,,,430966174.44,,,,,,,,,,,,,,,,,3411810624.86,820942500.0,,,,,,,373867336.99,136740890.84,,,617071.02,21131321.87,,,23020415.53,,,,,,,,,,555377036.25,,,,,,,,820942500.0,,,,,,,,,,,,,,,,,1376319536.25,,,,,27735470.91,2007755617.7,2035491088.61,3411810624.86,,,,,,,,,,
20090630,600240.SH,20090827,20090827,1,1,645000000.0,1091975464.19,288268861.45,12205426.58,,964116453.32,189851820.48,,940114.64,58500370.55,205066527.25,,,2099087997.33,,,,,,,,,,3517563283.57,,,,361923844.19,,,,34045962.23,,,,,,101314.87,,18176240.28,,13494387.88,,,427741749.45,,,,,,,,,,,,,,,,,3945305033.02,1015042500.0,,,,,,54116537.92,276474759.88,502946551.06,,,527067.09,1631090.87,,,29548832.96,,,,,,,,,,865244839.78,,,,,,,,1015042500.0,,,,,,,,,,,,,,,,,1880287339.78,,,,,27567941.02,2037449752.22,2065017693.24,3945305033.02,,,,,,,,,,
20090930,600240.SH,20091029,20091029,1,1,645000000.0,1111156839.32,424158906.06,12205426.58,,443842348.1,73127646.54,,490636.18,29084294.49,904696229.64,,,4121061231.55,,,,,,,,,,5572302386.5,,,,359038979.18,,,,33987024.36,,,,,,104929.56,,18176240.28,,13494387.88,,,424801561.26,,,,,,,,,,,,,,,,,5997103947.76,1380635000.0,981000000.0,,,,,56902442.92,432014438.21,790545475.46,,,4033104.89,-17387960.44,,,176840274.76,,,,,,,,,,2423947775.8,,,,,,,,1380635000.0,,,,,,,,,,,,,,,,,3804582775.8,,,,,,2192521171.96,2192521171.96,5997103947.76,,,,,,,,,,
20091231,600240.SH,20100428,20100428,1,1,645000000.0,1053164533.84,358980046.61,12205426.58,,1219905698.39,,,594247300.0,24528513.36,66061175.68,,,4345641995.35,,,,,,,,,,6250384682.78,,,,362062753.06,,,,33977891.37,,,,,,121206.28,,18176240.28,,11254752.17,,,425592843.16,,,,,,,,,,,,,,,,,6675977525.94,1621227500.0,850000000.0,,,,,3165905.0,282495551.97,1329462445.32,,,4652895.25,6319833.66,,,200103801.91,,,,,,,,140000000.0,,2816200433.11,,,,,169199585.8,,,1790427085.8,,,,,,,,,,,,,,,,,4606627518.91,,,,,,2069350007.03,2069350007.03,6675977525.94,,,,,,,,,,
20100331,600240.SH,20100428,20100428,1,1,645000000.0,1053164533.84,389010098.14,12205426.58,,1782654847.96,,,475397840.0,25733774.41,70623623.73,,,4426828010.36,,,,,,,,,,6781238096.46,,,,359126657.05,,,,33671176.62,,,,,,99921.76,,18176240.28,,11254752.17,,,422328747.88,,,,,,,,,,,,,,,,,7203566844.34,1977320000.0,800000000.0,,,,,,198961986.56,1701646351.15,,,4242458.29,-52118744.51,,,164935148.49,,,,,,,,140000000.0,,2957667199.98,,,,,169199585.8,,,2146519585.8,,,,,,,,,,,,,,,,,5104186785.78,,,,,,2099380058.56,2099380058.56,7203566844.34,,,,,,,,,,
20100630,600240.SH,20100818,20100818,1,1,645000000.0,1053164533.84,460198172.84,12205426.58,,1025332303.21,,,,652197513.94,318188389.35,,,4096479068.13,,,,,,,,,,6092197274.63,,,,356190561.04,,,,35394338.04,,,,,,103012.25,,18176240.28,,11254752.17,,,421118903.78,,,,,,,,,,,,,,,,,6513316178.41,2271912500.0,,,,,,,257375584.21,1506547553.18,,,3922522.52,-106266509.13,,,183397673.93,,,,,,,,50000000.0,,1894976824.71,,,,,169199585.8,,,2441112085.8,,,,,,,,,,,,,,,,,4336088910.51,,,,,6659134.64,2170568133.26,2177227267.9,6513316178.41,,,,,,,,,,
20100930,600240.SH,20101028,20101028,1,1,645000000.0,1053164533.84,470869505.06,12205426.58,,442781223.98,,,10851085.0,1656914906.04,335116455.53,,,4940231563.86,,,,,,,,,,7385895234.41,,,,353254465.03,,,,34952933.51,,,,,,90635.98,,18176240.28,,11254752.17,,,417729026.97,,,,,,,,,,,,,,,,,7803624261.38,3051005000.0,,,,,,,601964756.08,1690544646.53,,,3197442.7,-153596345.92,,,253410950.45,,,,,,,,,,2395521449.84,,,,,169199585.8,,,3220204585.8,,,,,,,,,,,,,,,,,5615726035.64,,,,,6658760.26,2181239465.48,2187898225.74,7803624261.38,,,,,,,,,,
20101231,600240.SH,20110408,20110408,1,1,645000000.0,1053325865.98,651086389.26,12205426.58,,1330215997.8,,,,26509290.63,43070286.67,,,6598305024.5,,,,,,,,,,7998100599.6,,,,350318369.02,,,,37037154.01,,,,,,123426.47,,18176240.28,,10031284.08,,,415686473.86,,,,,,,,,,,,,,,,,8413787073.46,3165797500.0,,,,,,,1101842444.23,969526522.75,,,2209269.15,7684173.58,,,628823052.53,,,,,,,,,,2710085462.24,,,,,169199585.8,,,3334997085.8,,,,,,,,,,,,,,,,,6045082548.04,,,,,7086843.6,2361617681.82,2368704525.42,8413787073.46,,,,,,,,,,
20110331,600240.SH,20110429,20110429,1,1,645000000.0,1053325865.98,682414742.48,12205426.58,,705991967.44,,,319104.76,491207607.43,44401594.07,,,6776793031.91,,,,,,,,,,8018713305.61,,,,347382273.01,,,,36584704.68,,,,,,113216.96,,18176240.28,68000.0,10031284.08,,,412355719.01,,,,,,,,,,,,,,,,,8431069024.62,3257290000.0,,,,,,,979738684.32,1026206296.75,,,1530092.86,-25688340.19,,,623608049.59,,,,,,,,,,2605394783.33,,,,,169199585.8,,,3426489585.8,,,,,,,,,,,,,,,,,6031884369.13,,,,,6238620.45,2392946035.04,2399184655.49,8431069024.62,,,,,,,,,,
20110630,600240.SH,20110826,20110826,1,1,645000000.0,1054921004.55,812654227.35,12205426.58,,798372435.66,,,,31067446.56,254259308.14,,,7100695976.44,,,,,,,,,,8184395166.8,,,,344446177.0,,,,35336610.71,,,,,,153354.62,,18176240.28,62000.0,13440153.02,,,411614535.63,,,,,,,,,,,,,,,,,8596009702.43,2370144689.86,,,,,,,924199906.0,994243300.85,,,1574652.38,-22456726.48,,,627815373.19,,,,,,,,1000000000.0,,3525376505.94,,,,,169199585.8,,,2539344275.66,,,,,,,,,,,,,,,,,6064720781.6,,,,,6508262.35,2524780658.48,2531288920.83,8596009702.43,,,,,,,,,,
20110930,600240.SH,20111026,20111026,1,1,645000000.0,1059706420.26,827422620.19,12205426.58,,575837574.99,,,,111926681.38,290538270.11,,,7341058125.47,,,,,,,,,,8319360651.95,,,,341510080.99,,,,231527059.55,36162000.0,,,,,13836278.58,,37061728.46,56000.0,13440153.02,,171911986.04,845505286.64,,,,,,,,,,,,,,,,,9164865938.59,2362237189.86,385000000.0,,,,,,950545024.05,1336804801.85,,,1292240.05,-76817273.42,,,483061578.41,,,,,,,,1000000000.0,,4079886370.94,,,,,169199585.8,,,2531436775.66,,,,,,,,,,,,,,,,,6611323146.6,,,,,9208324.96,2544334467.03,2553542791.99,9164865938.59,,,,,,,,,,
20111231,600240.SH,20120412,20120412,1,1,645000000.0,1064903554.65,1099344345.05,12205426.58,,336163227.23,,,,103290496.25,286563165.27,,,6872608613.62,,,,,,,,,,7598625502.37,,,,338573984.98,,,,230951805.48,37645350.0,,,,,13822442.49,,30548489.64,50000.0,20112229.9,,174810018.04,846514320.53,,,,,,,,,,,,,,,,,8445139822.9,2072329689.86,385000000.0,,,,,,788852731.41,251006950.78,,,2311058.8,208650841.48,14751712.33,,642875010.08,,,,,,,,1099000000.0,,3392448304.88,,,,,154479591.61,,,2226809281.47,,,,,,,,,,,,,,,,,5619257586.35,,,,,4428910.27,2821453326.28,2825882236.55,8445139822.9,,,,,,,,,,
20120331,600240.SH,20120428,20120428,1,1,645000000.0,1069125980.27,1110023862.5,12205426.58,,223772593.62,,,,106831539.08,294528408.89,,,6988184516.35,,,,,,,,,,7613317057.94,,,,335637888.97,,,,227344735.08,37977542.3,,,,,13806893.91,,30548489.64,44000.0,20112229.9,,179381094.24,844852874.04,,,,,,,,,,,,,,,,,8458169931.98,2054422189.86,385000000.0,,,,,,712740242.67,259237457.78,,,1485663.33,215638285.76,26750000.01,,714795300.63,,,,,,,,1096000000.0,,3411646950.18,,,,,152951898.15,,,2207374088.01,,,,,,,,,,,,,,,,,5619021038.19,,,,,2793624.44,2836355269.35,2839148893.79,8458169931.98,,,,,,,,,,
20120630,600240.SH,20120824,20120824,1,1,645000000.0,1072795520.76,1195108723.39,12205426.58,,726665429.59,,,,101666260.13,299999273.08,,,6977815125.96,,,,,,,,,,8106146088.76,,,,332701792.96,,,,225413113.27,38735080.0,,,,,13791745.83,,30548489.64,38000.0,20112229.9,,179784422.24,841124873.84,,,,,,,,,,,,,,,,,8947270962.6,1983862189.86,885000000.0,,,,,,684182375.22,382596720.11,,,1337333.52,260051760.44,38748287.68,,566604858.95,,,,,,,,1071000000.0,,3889521335.92,,,,,147708825.74,,,2131571015.6,,,,,,,,,,,,,,,,,6021092351.52,,,,,1068940.35,2925109670.73,2926178611.08,8947270962.6,,,,,,,,,,
20120930,600240.SH,20121027,20121027,1,1,1419000000.0,285474212.53,1202665225.54,12205426.58,,2094608950.22,,,,123186093.53,310275398.63,,,7254937905.19,,,,,,,,,,9783008347.57,,,,329765696.95,,,,221623927.74,40986482.5,,,,,13777398.75,,30548489.64,32000.0,20112229.9,,212286976.18,869133201.66,,,,,,,,,,,,,,,,,10652141549.23,4986087313.92,459850000.0,,,,,42000000.0,597609471.55,844970217.73,,,1378023.51,206861856.18,41544863.04,,383973793.17,,,,,,,,21000000.0,,2599188225.18,,,,,146601972.03,,,5132689285.95,,,,,,,,,,,,,,,,,7731877511.13,,,,,919173.45,2919344864.65,2920264038.1,10652141549.23,,,,,,,,,,
