end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,601360.SH,20111227,20111227,1,1,100000000.0,39474341.76,126458645.04,7569325.7,,191056011.2,,858811.6,154162708.55,24165560.19,6524287.41,,,98657282.44,,,,,,,,,904011.17,476328672.56,,,323015.51,,,,,97482508.17,6764765.09,,,,,29997324.22,,,110294.62,955158.87,,,135633066.48,,,,,,,,,,,,,,,,,611961739.04,,63000000.0,,,,,14280000.0,147657850.14,80792499.77,,,4192853.46,826054.67,,127827.46,5444652.83,,,,,,,,,5753133.93,322074872.26,,,,,,,,,,,,,,,,,,,,,,,,,322074872.26,,,-38642.62,,16423196.9,273463669.88,289886866.78,611961739.04,,,,,,,,,,
20091231,601360.SH,20111227,20111227,1,1,120000000.0,39474341.76,153995324.86,13985903.54,,339461367.72,,5753045.15,201656503.42,27386396.12,6891268.28,,,130708173.46,,,,,,,,,1487246.34,713344000.49,,,323015.51,,,,,92529352.86,49413251.73,,,,,29799495.11,,,183187.85,1339163.17,,,173587466.23,,,,,,,,,,,,,,,,,886931466.72,,39000000.0,,,,,15339649.8,306906465.78,156097296.49,,,7834729.59,-1212523.31,,127827.46,7647163.27,,,,,,,,,8021103.95,539761713.03,,,,,,,670000.0,670000.0,,,,,,,,,,,,,,,,,540431713.03,,,29290.76,,19014892.77,327484860.92,346499753.69,886931466.72,,,,,,,,,,
20101231,601360.SH,20111227,20111227,1,1,120000000.0,39474341.76,242400736.72,24709545.06,,301460625.47,,814900.0,313884499.81,27280225.36,18261857.26,,,119484397.32,,,,,,,,,1426173.54,782612678.76,,,323015.51,,,,,216212805.78,20008133.48,,,,,29352039.7,,,135111.53,2211319.3,,,268242425.3,,,,,,,,,,,,,,,,,1050855104.06,,37000000.0,,,,,29448274.83,334546519.45,175455114.32,,,10473803.89,3969454.59,,127827.46,2560761.95,,,,,,,,,6242700.99,599824457.48,,,,,,,625333.33,625333.33,,,,,,,,,,,,,,,,,600449790.81,,,-34172.02,,23854861.73,426550451.52,450405313.25,1050855104.06,,,,,,,,,,
20110630,601360.SH,20111227,20111227,1,1,168000000.0,21459811.75,266563651.17,24709545.06,,364004794.61,23000.0,4262400.0,312237920.97,25857960.11,20801410.57,,,176539134.29,,,,,,,,,811405.28,904538025.83,,,323015.51,,,,,218658203.17,34274375.37,,,,,39759918.03,,,111073.37,3507171.44,,,296633756.89,,,,,,,,,,,,,,,,,1201171782.72,,25000000.0,,,,,50976707.08,334138644.34,281168386.53,,,5801909.92,-12680585.11,,127827.46,1622631.54,,,,,,,,,7324515.95,693480037.71,,,,,2715.82,,591833.33,594549.15,,,,,,,,,,,,,,,,,694074586.86,,,,,26364187.88,480733007.98,507097195.86,1201171782.72,,,,,,,,,,
20111231,601360.SH,20120313,20120313,1,1,168000000.0,21459811.75,330942412.6,36458175.71,,313939675.75,,3684188.0,377107886.46,22036101.8,36452762.59,,,218894813.68,,,,,,,,,988060.22,973103488.5,,,323015.51,,,,,259281729.92,20165932.17,,,,,39449249.01,,,87035.21,4456742.42,,,323763704.24,,,,,,,,,,,,,,,,,1296867192.74,,25000000.0,,,,,25444318.0,407078160.93,255626087.26,,,9922410.16,-18799038.4,,127827.46,1121543.76,,,,,,,,,4402749.11,709924058.28,,,,,,,558333.33,558333.33,,,,,,,,,,,,,,,,,710482391.61,,,,,29524401.07,556860400.06,586384801.13,1296867192.74,,,,,,,,,,
20120331,601360.SH,20120426,20120426,1,1,224000000.0,599425270.45,351276359.32,36458175.71,,875475269.31,,8679716.0,358010191.0,18653798.22,58604106.53,,,264187694.08,,,,,,,,,1402060.35,1585012835.49,,,323015.51,,,,,248842787.81,28542879.82,,,,,39872405.43,,,75016.13,3942529.5,,,321598634.2,,,,,,,,,,,,,,,,,1906611469.69,,,,,,,25444318.0,306131137.89,353817470.82,,,3322752.25,-28977983.12,,127827.46,770828.58,,,,,,,,,3826756.44,664463108.32,,,,,,,541583.33,541583.33,,,,,,,,,,,,,,,,,665004691.65,,,,,30446972.56,1211159805.48,1241606778.04,1906611469.69,,,,,,,,,,
20120630,601360.SH,20120828,20120828,1,1,224000000.0,599425270.45,352034237.16,36458175.71,,923495387.9,,7972558.0,388998564.92,25623754.64,42927034.05,,,315936203.92,,,,,,,,,910877.49,1705864380.92,,,323015.51,,,,,255193941.56,29085341.28,,,,,39265383.52,,2116320.91,62997.05,3757816.35,,,329804816.18,,,,,,,,,,,,,,,,,2035669197.1,,,,,,,600000.0,444009690.34,365374881.08,,,6190824.75,-33299706.75,,127827.46,1143398.38,,,,,,,,,6084511.67,790231426.93,,,,,,,524833.33,524833.33,,,,,,,,,,,,,,,,,790756260.26,,,,,32995253.52,1211917683.32,1244912936.84,2035669197.1,,,,,,,,,,
20120930,601360.SH,20121030,20121030,1,1,224000000.0,603297958.91,392563179.98,36458175.71,,1030121502.88,,10954064.0,450743177.35,31880768.9,40987607.47,,,298392559.05,,,,,,,,,1251661.24,1864331340.89,,,323015.51,,,,,265740481.58,18945731.45,,,,,38672010.21,,2116320.91,50977.97,3026907.75,,,328875445.38,,,,,,,,,,,,,,,,,2193206786.27,,,,,,,,516928721.23,404323920.39,,,10594431.53,-36681744.6,,127827.46,1980821.77,,,,,,,,,7449945.3,904723923.08,,,,,,,508083.33,508083.33,,,,,,,,,,,,,,,,,905232006.41,,,,,31655465.26,1256319314.6,1287974779.86,2193206786.27,,,,,,,,,,
20121231,601360.SH,20130228,20130228,1,1,224000000.0,603362213.22,430917724.19,47838181.08,5658788.37,1046327035.84,,2430544.16,449562718.09,43265150.25,38875185.25,,,319243561.47,,,,,,,,,42297984.78,1942002179.84,,,323015.51,,,,,275685109.35,11345121.51,,,,,54005811.54,,2116320.91,38958.89,5970839.62,,,349485177.33,,,,,,,,,,,,,,,,,2291487357.17,,,,,,,43558366.27,501552813.8,371008493.89,,,14540020.39,5518450.94,,127827.46,933401.84,,,,,,,,,7658425.72,944897800.31,,,,,,,1491333.33,1491333.33,,,,,,,,,,,,,,,,,946389133.64,,,,,33321316.67,1311776906.86,1345098223.53,2291487357.17,,,,,,,,,,
20130331,601360.SH,20130425,20130425,1,1,231300000.0,633104155.22,456485668.16,47838181.08,7934754.74,1052783194.52,,11837000.0,457779241.85,32402599.97,61462808.01,,,329688957.31,,,,,,,,,41317772.2,1987271573.86,,,323015.51,,,,,269330161.19,12602546.58,,,,,53508236.04,,2116320.91,31939.82,6495633.96,,,344407854.01,,,,,,,,,,,,,,,,,2331679427.87,,,,,,,64504994.1,354790930.93,487554726.45,,,1602577.64,2565670.49,,127827.46,947703.71,,,,,,,,,8087608.17,920182038.95,,,,,,,1474583.33,1474583.33,,,,,,,,,,,,,,,,,921656622.28,,,,,33360046.39,1376662759.2,1410022805.59,2331679427.87,,,,,,,,,,
