end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300320.SZ,20111229,20111229,1,1,50000000.0,15377953.82,66450010.56,1550215.49,,35873021.68,,,112467608.95,11417221.69,6651650.79,,,57000423.54,,,,,,,,,,223409926.65,,,73300.0,,,,,110124362.01,23887292.11,,,,,11904390.43,,,,1042753.31,,,147032097.86,,,,,,,,,,,,,,,,,370442024.51,,90417300.0,,,,,,81748383.55,2824199.63,,,5410825.97,3839906.89,,15188659.0,1308943.07,,,,,,,,,,200738218.11,,,,,,,12241871.6,12241871.6,,,,,,,,,,,,,,,,,212980089.71,,,,,24083754.93,133378179.87,157461934.8,370442024.51,,,,,,,,,,
20091231,300320.SZ,20120427,20120427,1,1,50000000.0,15377953.82,94376407.09,4675937.21,,58672659.69,,,115814035.98,7788942.23,3179233.67,,,62262936.92,,,,,,,,,,247717808.49,,,73300.0,,,,,127779172.03,7990940.86,,,,,11643233.79,,,,898442.43,,,148385089.11,,,,,,,,,,,,,,,,,396102897.6,,94000000.0,,,,,4300000.0,69248411.54,2584949.96,,,7696612.18,4273493.57,,14390905.82,484899.84,,,,,,,,,,196979272.91,,,50000.0,,,,10264273.31,10314273.31,,,,,,,,,,,,,,,,,207293546.22,,,,,24379053.26,164430298.12,188809351.38,396102897.6,,,,,,,,,,
20101231,300320.SZ,20120427,20120427,1,1,50000000.0,15377953.82,127187455.51,12350774.42,,49907897.63,,700000.0,179310029.85,6432949.38,7297698.05,,,68290936.84,,,,,,,,,,311939511.75,,,73300.0,,,,,127732550.28,6144090.4,,,,,11382077.19,,,,1236819.03,,,146568836.9,,,,,,,,,,,,,,,,,458508348.65,,118000000.0,,,,,,97825588.12,2793068.77,,,6971186.22,7687707.15,,,388594.08,,,,,,,,,,233666144.34,,,,,,,9682714.44,9682714.44,,,,,,,,,,,,,,,,,243348858.78,,,,,10243306.12,204916183.75,215159489.87,458508348.65,,,,,,,,,,
20110630,300320.SZ,20111229,20111229,1,1,50000000.0,15377953.82,154407625.04,12350774.42,,68291374.65,,4272175.0,187224350.29,4254600.92,8304489.67,,,96425960.51,,,,,,,,,,368772951.04,,,73300.0,,,,,124719819.71,4771331.13,,,,,11251498.89,,,,1370547.24,,,142186496.97,,,,,,,,,,,,,,,,,510959448.01,,141000000.0,,,,,,102387410.86,2070113.72,,,4565053.33,7943645.85,19081.35,,470871.58,,,,,,,,,,258456176.69,,,,,,,9391935.0,9391935.0,,,,,,,,,,,,,,,,,267848111.69,,,,,10974983.04,232136353.28,243111336.32,510959448.01,,,,,,,,,,
20111231,300320.SZ,20120427,20120427,1,1,50000000.0,15377953.82,174370928.93,16802487.42,,104941368.84,,5000000.0,190265447.93,5315638.3,11149646.11,,,68555763.64,,,,,,,,,,385227864.82,,,73300.0,,,,,121353957.8,6476794.81,,,,,11120920.59,,,,1448897.15,,,140473870.35,,,,,,,,,,,,,,,,,525701735.17,,153000000.0,,,,,5000000.0,75409485.06,1495094.39,,,6240231.27,8763741.77,,,223000.0,,,,,,,,,,250131552.49,,,,,,,9101155.56,9101155.56,,,,,,,,,,,,,,,,,259232708.05,,,,,9917656.95,256551370.17,266469027.12,525701735.17,,,,,,,,,,
20120331,300320.SZ,20120531,20120531,1,1,50000000.0,15377953.82,186079596.54,16802487.42,,42583043.7,,,217753130.6,14553955.22,17510089.26,,,72777517.71,,,,,,,,,442739.28,365620475.77,,,73300.0,,,,,118826599.27,9149081.53,,,,,11055631.44,,,,1448897.15,,,140553509.39,,,,,,,,,,,,,,,,,506173985.16,,133000000.0,,,,,,71839474.92,1536142.86,,,2164093.51,8663110.84,512062.66,,960660.96,,,,,,,,,,218675545.75,,,,,,,8955765.84,8955765.84,,,,,,,,,,,,,,,,,227631311.59,,,,,10282635.79,268260037.78,278542673.57,506173985.16,,,,,,,,,,
20120630,300320.SZ,20120801,20120801,1,1,66670000.0,292683131.12,205416269.8,16802487.42,,376558695.39,,,232857348.89,5872001.42,14109164.72,,,77101309.15,,,,,,,,,,706498519.57,,,73300.0,,,,,121563701.36,10185594.79,,,,,10990342.29,,,,1630789.47,,,144443727.91,,,,,,,,,,,,,,,,,850942247.48,,133000000.0,,,,,,95038207.37,3610828.76,,,3308509.29,5978812.24,33410.31,,8780985.08,,,,,,,,,,249750753.05,,,,,,,8810376.12,8810376.12,,,,,,,,,,,,,,,,,258561129.17,,,,,10809229.97,581571888.34,592381118.31,850942247.48,,,,,,,,,,
20120930,300320.SZ,20121025,20121025,1,1,66670000.0,292683131.12,196338734.4,20243304.48,,230922015.92,,,230881674.14,4459961.65,11909352.17,,,83306553.22,,,,,,,,,,561479557.1,,,73300.0,,,,,124657629.72,10139109.06,,,,,10925053.14,,,,1617678.8,,,147412770.72,,,,,,,,,,,,,,,,,708892327.82,,,,,,,,92280731.19,3614529.83,,,4251815.67,5302474.8,5470.15,,7625943.9,,,,,,,,,,113080965.54,,,,,,,8664986.4,8664986.4,,,,,,,,,,,,,,,,,121745951.94,,,,,11211205.88,575935170.0,587146375.88,708892327.82,,,,,,,,,,
20121231,300320.SZ,20130325,20130325,1,1,66670000.0,292683131.12,214029320.23,22245165.38,,376211594.08,,,243326243.18,5538003.12,5212441.51,,,76005330.97,,,,,,,,,,706293612.86,,,73300.0,,,,,124779096.07,25262123.01,,,,,10859763.99,,,,1986364.61,,1386150.0,164346797.68,,,,,,,,,,,,,,,,,870640410.54,,135000000.0,,,,,,103661571.72,2688544.45,,,6259588.29,8758936.06,,,191443.47,,,,,,,,,,256560083.99,,,150000.0,,,,8519596.68,8669596.68,,,,,,,,,,,,,,,,,265229680.67,,,,,9783113.14,595627616.73,605410729.87,870640410.54,,,,,,,,,,
20130331,300320.SZ,20130423,20130423,1,1,66670000.0,292683131.12,228110519.64,22245165.38,,223707670.12,,1860000.0,222332899.11,5616208.53,12795740.17,,,84138616.29,,,,,,,,,5184.0,550456318.22,,,73300.0,,,,,125592360.03,49461737.98,,,,,10794474.84,,231998.76,,1986364.61,,,188140236.22,,,,,,,,,,,,,,,,,738596554.44,,6000000.0,,,,,,89944873.7,2455923.74,,,3248475.85,6530145.58,538046.7,,1531739.97,,,,,,,,,,110249205.54,,,150000.0,,,,8374206.96,8524206.96,,,,,,,,,,,,,,,,,118773412.5,,,,,10114325.8,609708816.14,619823141.94,738596554.44,,,,,,,,,,
