end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603330.SH,20150320,20150320,1,1,12484400.0,68704210.66,67252976.62,8634363.56,,6173522.71,,1950000.0,51107939.12,328653.45,7542258.97,,,27494726.15,,,,,,,,,2135593.46,96732693.86,,,,,,,,38822249.22,30762001.85,,,,,19719049.18,,,,425243.72,,,89728543.97,,,,,,,,,,,,,,,,,186461237.83,5500000.0,7000000.0,,,,,,8163771.98,1705699.39,,,2087829.17,230461.95,,,4697524.5,,,,,,,,,,23885286.99,,,,,,,,5500000.0,,,,,,,,,,,,,,,,,29385286.99,,,,,,157075950.84,157075950.84,186461237.83,,,,,,,,,,
20121231,603330.SH,20150320,20150320,1,1,12484400.0,68704210.66,93831505.98,12047741.04,,7141615.41,,2558297.47,63642142.74,276194.57,7661166.72,,,37767405.09,,,,,,,,,3263156.12,122309978.12,,,,,,,,41596570.44,52127334.7,,,,,19177445.96,,,36905.69,666715.71,,,113604972.5,,,,,,,,,,,,,,,,,235914950.62,,25453375.0,,,,,,12562581.96,289326.66,,,3138531.91,1238446.56,40456.55,,4924374.3,,,,,,,,,,47647092.94,,,,,,1200000.0,,1200000.0,,,,,,,,,,,,,,,,,48847092.94,,,,,,187067857.68,187067857.68,235914950.62,,,,,,,,,,
20131231,603330.SH,20170123,20170123,1,1,45000000.0,176535691.95,-2988034.69,1469225.7,,10690684.05,,6392891.5,75360026.69,87716.52,9270512.82,,,60641546.14,,,,,,,,,4001810.71,166445188.43,,,,,,,,98095165.54,6298569.58,,,,,18619863.85,,,9226.49,1036206.9,,,124059032.36,,,,,,,,,,,,,,,,,290504220.79,,30799907.0,,,,,,25248732.45,1333142.37,,,4324227.38,1430247.34,50005.5,,5681075.79,,,,,,,,,,68867337.83,,,,,,1620000.0,,1620000.0,,,,,,,,,,,,,,,,,70487337.83,,,,,,220016882.96,220016882.96,290504220.79,,,,,,,,,,
20140930,603330.SH,20150320,20150320,1,1,45000000.0,176535691.95,22083529.54,1469225.7,10336.75,5774527.49,,1452017.0,98896655.45,312947.94,4804306.81,,,70565072.12,,,,,,,,,2003075.48,183808602.29,,,,2261232.21,,,,104904336.53,4503064.89,2909535.48,,,,18344983.92,,,,1663142.16,,,134586295.19,,,,,,,,,,,,,,,,,318394897.48,,41630400.0,,,,,,17064716.01,2250702.09,,,4032799.41,3148350.85,74273.18,,4674872.0,,,,,,,,,,72876113.54,,,,,,420000.0,,420000.0,,,,,,,,,,,,,,,,,73296113.54,,,,,,245098783.94,245098783.94,318394897.48,,,,,,,,,,
20141231,603330.SH,20170123,20170123,1,1,45000000.0,176535691.95,31872630.31,5224764.39,16425.3,21236031.76,,10304776.74,96653862.39,253103.63,4930615.96,,,55915482.08,,,,,,,,,2367330.96,191661203.52,,,,2213836.11,,,,107452625.33,3239993.31,1643361.57,,,,18219457.04,,,,974017.44,,,133743290.8,,,,,,,,,,,,,,,,,325404494.32,,38880000.0,,,,,,14229431.39,1492661.84,,,4673592.33,2215567.07,78532.67,,4765197.07,,,,,,,,,,66334982.37,,,,,,420000.0,,420000.0,,,,,,,,,,,,,,,,,66754982.37,,,,,,258649511.95,258649511.95,325404494.32,,,,,,,,,,
20151231,603330.SH,20170123,20170123,1,1,45000000.0,176535691.95,77345581.76,10017853.92,33475.5,45878863.59,,15699326.85,103537732.65,1150713.91,11384004.95,,,53537529.98,,,,,,,,,10115036.42,241303208.35,,,,2024326.1,,,,108188969.47,5937911.39,1279914.8,,,,18372778.33,,,,951219.05,,5000000.0,141755119.14,,,,,,,,,,,,,,,,,383058327.49,,46000000.0,,,,,,10968421.9,1347406.55,,,6412513.25,4511111.67,105292.5,,4768813.03,,,,,,,,,,74113558.9,,,,,,,,,,,,,,,,,,,,,,,,,74113558.9,,,,,,308944768.59,308944768.59,383058327.49,,12165.46,,,,,,,,
20160630,603330.SH,20170123,20170123,1,1,45000000.0,176535691.95,104384593.12,10017853.92,36445.75,76901265.96,,12299555.42,109413944.63,1430686.86,10704478.27,,,60227000.96,,,,,,,,,338062.77,271314994.87,,,,1929536.09,,,,110740786.75,20595212.23,869039.31,,,,18062300.28,,,1004250.56,934413.9,,,154135539.12,,,,,,,,,,,,,,,,,425450533.99,,59000000.0,,,,,,14808578.18,1867416.85,,,4331899.29,4475313.08,148625.0,,4825686.8,,,,,,,,,,89457519.2,,,,,,,,,,,,,,,,,,,,,,,,,89457519.2,,,,,,335993014.79,335993014.79,425450533.99,,18430.05,,,,,,,,
20160930,603330.SH,20170210,20170210,1,1,,,,,,,,,,,,,,,,,,,,,,,,289976751.39,,,,,,,,,,,,,,,,,,,,,159786930.0,,,,,,,,,,,,,,,,,449763681.39,,,,,,,,,,,,,,,,,,,,,,,,,,100958638.42,,,,,,,,,,,,,,,,,,,,,,,,,100958638.42,,,,,,348805042.97,348805042.97,449763681.39,,,,,,,,,,
20161231,603330.SH,20170406,20170406,1,1,45000000.0,176535691.95,125324846.5,15640722.45,42543.81,95564820.92,,13345413.18,127197852.43,1626666.84,14434209.66,,,59225618.78,,,,,,,,,1687969.97,313082551.78,,,,1834677.21,,,,108913545.04,29013207.39,796495.54,,,,17758511.11,,,1066735.77,981402.13,,220000.0,160584574.19,,,,,,,,,,,,,,,,,473667125.97,,68242480.0,,,,,,17858311.06,2237242.75,,,8143505.17,8532625.39,109246.51,,5967817.62,,,,,,,,,,111091228.5,,,,,,,,,,,,,,,,,,,,,,,,,111091228.5,,,,,,362575897.47,362575897.47,473667125.97,,32092.76,,,,,,,,
20170331,603330.SH,20170425,20170425,1,1,60000000.0,390672007.18,129625024.87,15640722.45,45449.31,265667459.34,,15660804.39,128795500.68,2744033.51,13298839.87,,,74416098.92,,,,,,,,,3795833.41,504378570.12,,,,1787282.21,,,,106136908.63,38951189.25,796495.54,,,,17526893.78,,,878414.32,947024.76,,1240796.0,168265004.49,,,,,,,,,,,,,,,,,672643574.61,,37168410.84,,,,,,24808763.73,2971610.26,,,3743776.16,2525056.77,212381.3,,5198278.98,,,,,,,,,,76628278.04,,,,,,,,,,,,,,,,,,,,,,,,,76628278.04,,,,,,596015296.57,596015296.57,672643574.61,,32092.76,,,,,,,,
