end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002128.SZ,20070329,20070329,1,1,230000000.0,181947734.24,129275097.8,52298446.44,,129862131.37,,33023306.96,167271830.02,28505242.65,2170365.58,,,70754117.19,1028560.94,,,,,,,,,432615554.71,,,10192765.38,,,,,782498418.42,21733784.63,33793059.94,,,,395545340.82,,,,,,,1243763369.19,,,,,,,,,,,,,,,,,1676378923.9,106000000.0,338000000.0,,,,,34662829.16,91493835.67,9854067.74,,,18551305.5,25555950.39,,1022297.84,26303311.92,317875.04,,,,,,,27054950.0,,572816423.26,,397782367.06,,,,,,503782367.06,,,,,,,,,,,,,,,,,1076598790.32,,,,,6258855.1,593521278.48,599780133.58,1676378923.9,,,,,,,,,,
20051231,002128.SZ,20070329,20070329,1,1,393300000.0,181992875.51,109836335.32,101023451.62,,236795137.63,,64220560.39,187610070.84,35080696.45,2253184.66,,,84477216.26,1151459.42,,,,,,,,,611588325.65,,,22893881.84,,,,,888732613.1,272215287.61,106587047.57,,,,396749770.66,,,451452.62,,,,1687630053.4,,,,,,,,,,,,,,,,,2299218379.05,132337843.59,441000000.0,,,,,36949557.98,134616475.19,42438436.75,,,37621313.1,50285301.2,,1537.0,52257105.28,5351941.76,,,,,,,12054950.0,,812576618.26,,396783921.09,162204748.0,,,,,691326512.68,,,,,,,,,,,,,,,,,1503903130.94,,,,,9162585.66,786152662.45,795315248.11,2299218379.05,,,,,,,,,,
20061231,002128.SZ,20080306,20090309,1,1,576184500.0,173241132.51,197592107.16,119747237.05,,259571312.65,,43561899.81,256441616.49,41237889.06,164535459.08,,,126340788.61,,,,,,,,,,891688965.7,,,38190976.64,,,,,1175815154.16,496642247.99,3959613.83,42118.01,,,391440056.13,,,,3778628.61,,,2109868795.37,,,,,,,,,,,,,,,,,3001557761.07,201810000.0,528700000.0,,,,,146790155.36,244895033.43,63679987.56,,,49511943.96,49073151.97,1088811.51,,53275886.99,,,,,,,,11300000.0,720436.76,1149035407.54,,412562987.86,164420400.0,,614934.72,,,779408322.58,,,,,,,,,,,,,,,,,1928443730.12,,,,,6349054.23,1066764976.72,1073114030.95,3001557761.07,,,,,,,,,,
20061231,002128.SZ,20080306,20070329,1,1,576184500.0,173241132.51,197592107.16,119747237.05,,259571312.65,,43561899.81,256441616.49,41237889.06,164535459.08,,,126340788.61,,,,,,,,,,891688965.7,,,38190976.64,,,,,1175815154.16,496642247.99,3959613.83,42118.01,,,391440056.13,,,,3778628.61,,,2109868795.37,,,,,,,,,,,,,,,,,3001557761.07,201810000.0,528700000.0,,,,,146790155.36,244895033.43,63679987.56,,,49511943.96,49073151.97,1088811.51,,53275886.99,,,,,,,,11300000.0,720436.76,1149035407.54,,412562987.86,164420400.0,,614934.72,,,779408322.58,,,,,,,,,,,,,,,,,1928443730.12,,,,,6349054.23,1066764976.72,1073114030.95,3001557761.07,,,,,,,,,,
20070331,002128.SZ,20070417,20070417,1,1,576184500.0,183982791.99,228469442.93,118886043.21,,259621731.26,,323250435.9,329045043.75,115105959.31,35131046.26,,,160368673.66,,,,,,,,,1605155.44,1224128045.58,,,47255440.59,,,,,988507421.16,336652586.46,196188537.61,42536.51,,,390011433.27,,,,7869137.96,,,1966527093.56,,,,,,,,,,,,,,,,,3190655139.14,241810000.0,689700000.0,,,,,143641258.1,141060536.34,26565582.88,,,66656267.4,63621622.1,407563.57,,41413590.36,,,,,,,,,8790991.83,1181857412.58,,469988346.66,164420400.0,,597316.72,,,876816063.38,,,,,,,,,,,,,,,,,2058673475.96,,,,,24458885.05,1107522778.13,1131981663.18,3190655139.14,,,,,,,,,,
20070630,002128.SZ,20070728,20070728,1,1,654184500.0,834092646.4,305367991.57,118353946.42,,492645601.19,,415229093.4,304274659.65,30337654.64,219159929.67,,,162684328.9,,,,,,,,,,1624331267.45,,,50558892.32,,,,,1097164142.31,391884591.98,5521165.19,168722.86,,,388870655.63,,,,9806204.63,,,1943974374.92,,,,,,,,,,,,,,,,,3568305642.37,213810000.0,338000000.0,,,,,140898900.2,216219453.42,18476053.99,,,76829973.41,52381441.71,722627.33,,69972026.32,,,,,,,,,,913500476.38,,350994815.86,164420400.0,,614934.72,,,729840150.58,,,,,,,,,,,,,,,,,1643340626.96,,,,,12965931.02,1911999084.39,1924965015.41,3568305642.37,,,,,,,,,,
20070930,002128.SZ,20071025,20071025,1,1,654184500.0,834092646.4,392493551.15,118353946.42,,340448126.79,,340435036.54,320078151.34,26685330.63,350110779.53,,,139503375.01,,,,,,,,,,1517260799.84,,,57605458.15,,,,,1210079906.79,448806541.98,24270972.73,174881.96,,,390160620.02,,,,10289020.88,,,2141387402.51,,,,,,,,,,,,,,,,,3658648202.35,213810000.0,343100000.0,,,,,92871686.1,204553272.59,33947555.02,,,79105165.2,64504924.24,801328.13,,77161469.73,,,,,,,,,,896045401.01,,368220589.97,164420400.0,,562080.72,,,747013070.69,,,,,,,,,,,,,,,,,1643058471.7,,,,,16465086.68,1999124643.97,2015589730.65,3658648202.35,,,,,,,,,,
20071231,002128.SZ,20080306,20090730,1,1,654184500.0,825248220.81,423680305.4,240260764.51,,251446645.99,,144454687.14,310599217.8,21923771.64,280922183.31,,,126082654.12,,,,,,,,,,1135429160.0,,,61432173.47,,,,,1429268799.03,458589586.19,43946699.52,3900349.72,,,388574518.25,,,,3396723.75,,,2389108849.93,,,,,,,,,,,,,,,,,3524538009.93,98810000.0,325400000.0,,,,,37433047.46,206754871.88,45032717.01,,,5289762.6,42233561.72,903239.46,,73914100.71,,,,,,,,115000000.0,,851961300.84,,218760308.68,164420400.0,,17022012.72,,,499012721.4,,,,,,,,,,,,,,,,,1350974022.24,,,,,30190196.97,2143373790.72,2173563987.69,3524538009.93,,,,,,,,,,
20080331,002128.SZ,20080419,20080419,1,1,654184500.0,825248220.81,451480355.01,165144546.17,,440505486.19,,408744683.21,463019836.02,22434969.51,332870741.1,,,166002467.65,,,,,,,,,,1833578183.68,,,75291505.44,,,,,1455468875.42,402621097.82,46171811.86,3886896.75,,,385531585.72,,,,3706875.36,,,2372678648.37,,,,,,,,,,,,,,,,,4206256832.05,98810000.0,603400000.0,,,,,,237429612.11,56457370.86,,,38388518.38,62164166.99,1649583.21,,82288829.02,,,,,,,,115000000.0,209339040.0,1406117120.57,,399897465.97,164420400.0,,399124.79,,0.0,663526990.76,,,,,,,,,,,,,,,,,2069644111.33,,,,,40555098.73,2096057621.99,2136612720.72,4206256832.05,,,,,,,,,,
20080630,002128.SZ,20080730,20080730,1,1,850439850.0,624155180.55,588611236.34,165144546.17,,352218614.47,,314450043.4,365349566.74,24344035.36,170196680.58,,,146832690.63,,,,,,,,,,1373391631.18,,,90288781.67,,,,,1719293568.75,319422580.56,47607896.31,436589.04,,,383186308.58,,,,11347785.65,,,2571583510.56,,,,,,,,,,,,,,,,,3944975141.74,98810000.0,290000000.0,,,,,68254000.0,234596344.58,115290369.05,,,47362632.7,50302069.96,880905.13,,79959837.23,,,,,,,,115000000.0,,1001646158.65,,430395150.63,164420400.0,,385777.83,,,694011328.46,,,,,,,,,,,,,,,,,1695657487.11,,,,,20966841.57,2228350813.06,2249317654.63,3944975141.74,,,,,,,,,,
