end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002428.SZ,20100518,20100518,1,1,52000000.0,1756687.06,59406659.2,11143854.84,1360743.69,16614729.61,,5520000.0,14234709.4,16806325.05,9331419.34,,,17526245.56,,,,,,,,,,80033428.96,,,,,,,,98833155.46,9041504.34,552199.08,,,,18461964.89,,,32100.0,225719.64,,,127146643.41,,,,,,,,,,,,,,,,,207180072.37,,40000000.0,,,,,,6842459.35,153428.77,,,2770411.05,1531728.94,,18558818.73,9528931.66,,,,,,,,,400000.0,79785778.5,,,,,,,,,,,,,,,,,,,,,,,,,79785778.5,,,,,1726349.08,125667944.79,127394293.87,207180072.37,,,,,,,,,,
20081231,002428.SZ,20100518,20100518,1,1,52000000.0,1756687.06,122568303.65,19514091.41,,64000125.63,,,12213520.31,7842216.44,14830093.63,,,65931629.89,,,,,,,,,,164817585.9,,,,,,,,120595248.71,36911029.8,173015.72,,,,41829107.57,359130.0,,2158210.39,2078103.84,,,204103846.03,,,,,,,,,,,,,,,,,368921431.93,100000000.0,40000000.0,,,,,377000.0,12646265.89,437581.0,,,807075.52,5568489.42,69753.57,,2125824.97,,,,,,,,,2800000.0,64831990.37,,,,,,,,100000000.0,,,,,,,,,,,,,,,,,164831990.37,,,,,8250359.44,195839082.12,204089441.56,368921431.93,,,,,,,,,,
20091231,002428.SZ,20100518,20100518,1,1,93600000.0,1756687.06,129522633.6,27646472.48,,122553966.64,,4920000.0,26123878.59,6524434.0,9571253.49,,,53424321.92,,,,,,,,,,223117854.64,,,,,,,,151610043.16,14666697.72,224317.26,,,,40721731.7,3687241.78,,1463718.0,1255997.94,,,213629747.56,,,,,,,,,,,,,,,,,436747602.2,70000000.0,50000000.0,,,,,810845.0,6161049.3,8200.0,,,1048163.7,8139867.6,250250.0,,3392186.39,,,,,,,,35000000.0,865334.64,105675896.63,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,175675896.63,,,,,8545912.43,252525793.14,261071705.57,436747602.2,,,,,,,,,,
20100331,002428.SZ,20100607,20100607,1,1,93600000.0,1756687.06,144112513.12,27646472.48,157128.12,85438346.61,,3320000.0,38996623.14,8251298.14,9442531.39,,,50183149.24,,,,,,,,,,195631948.52,,,,,,,,147825666.31,20638837.51,128502.23,,,,40266531.61,4367021.92,,2631472.66,1024607.35,,,216882639.59,,,,,,,,,,,,,,,,,412514588.11,70000000.0,15000000.0,,,,,120000.0,3532436.34,5000.0,,,550593.07,9474895.48,14850.0,,2123525.51,,,,,,,,35000000.0,851467.56,66672767.96,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,136672767.96,,,,,8569019.37,267272800.78,275841820.15,412514588.11,,,,,,,,,,
20100630,002428.SZ,20100720,20100720,1,1,125600000.0,868071888.14,164500143.61,27646472.48,,953958918.21,,1000000.0,48375298.38,2579108.59,9108184.17,,,56006083.24,,,,,,,,,,1071027592.59,,,,,,,,147060608.08,28021239.72,317389.61,,,,39824172.03,5590556.14,,1721664.0,959126.38,,,223494755.96,,,,,,,,,,,,,,,,,1294522348.55,,,,,,,1632546.1,5031417.65,71411.4,,,645145.21,2788249.78,120000.0,,8819528.07,,,,,,,,80000000.0,437600.48,99545898.69,,,,,,,,,,,,,,,,,,,,,,,,,99545898.69,,,,,9157945.63,1185818504.23,1194976449.86,1294522348.55,,,,,,,,,,
20100930,002428.SZ,20101021,20101021,1,1,125600000.0,868071888.14,181040442.45,27646472.48,147558.59,896303081.04,,665500.0,30020948.09,6471806.48,9022492.84,,,53432284.25,,,,,,,,,,995916112.7,,,,,,,,143936149.2,36804020.69,187024.06,,,,39436871.69,7364650.01,,1810070.0,960616.96,,,230499402.61,,,,,,,,,,,,,,,,,1226415515.31,,,,,,,2015722.5,3407981.64,516562.33,,,753918.39,4298435.43,,,3834975.78,,,,,,,,,,14827596.07,,,,,,,,,,,,,,,,,,,,,,,,,14827596.07,,,,,9081557.58,1202506361.66,1211587919.24,1226415515.31,,,,,,,,,,
20101231,002428.SZ,20110325,20110421,1,1,125600000.0,870953364.02,198640391.69,35183258.15,,929421868.11,,1200000.0,19549269.53,1546462.11,11420453.36,,,47810598.1,,,,,,,,,,1010948651.21,,,,,,,,140511835.3,52430546.31,490455.86,,,,38999838.33,13341504.41,,677532.0,692682.44,,,247144394.65,,,,,,,,,,,,,,,,,1258093045.86,,,,,,,2780697.0,5002763.58,499325.41,,,577199.63,6400368.89,,,3338005.64,,,,,,,,,,18598360.15,,,,,,,,,,,,,,,,,,,,,,,,,18598360.15,,,,,9117671.85,1230377013.86,1239494685.71,1258093045.86,,,,,,,,,,
20110331,002428.SZ,20110421,20110421,1,1,125600000.0,870953364.02,216350560.88,35183258.15,,801569757.16,,3283760.0,36955690.98,3137230.4,96073828.64,,,77508745.93,,,,,,,,,,1018529013.11,,,,,,,,138849878.29,62107100.07,252272.18,,,,38599349.65,15185192.45,,480985.5,195598.73,,,255670376.87,,,,,,,,,,,,,,,,,1274199389.98,,,,,,,3431001.79,6096802.87,54041.44,,,661245.71,3915396.39,,,2489107.59,,,,,,,,,,16647595.79,,,,,,,,,,,,,,,,,,,,,,,,,16647595.79,,,,,9464611.14,1248087183.05,1257551794.19,1274199389.98,,,,,,,,,,
20110630,002428.SZ,20110818,20110818,1,1,163280000.0,833749526.63,223831932.19,35183258.15,92866.26,836758069.35,,1833760.0,27892139.88,3580180.84,19432822.4,,,73501714.49,,,,,,,,,,962998686.96,,,,,,,,167126762.46,71226924.37,192105.98,,,,72643952.75,16775547.11,23003962.79,1568160.0,6655539.79,,,359192955.25,,,,,,,,,,,,,,,,,1322191642.21,,,,,,,3517051.01,8201646.67,140006.45,,,928438.46,732641.71,,,8163198.23,,,,,,,,,,21682982.53,,,,,,,,,,,,,,,,,,,,,,,,,21682982.53,,,,,44371076.45,1256137583.23,1300508659.68,1322191642.21,,,,,,,,,,
20110930,002428.SZ,20111027,20111027,1,1,163280000.0,833749526.63,244128852.62,35183258.15,224103.62,797874486.44,,2540000.0,44335774.32,4023277.74,37416270.18,,,85134323.44,,,,,,,,,,971324132.12,,,,,,,,174950771.04,73610213.41,183421.09,,,,77612923.22,20141807.52,23003962.79,3094412.11,6945753.49,,,379543264.67,,,,,,,,,,,,,,,,,1350867396.79,,,,,,,4884524.86,8055777.54,1008153.2,,,1083713.41,4542798.72,,,4956645.32,,,,,,,,,,24531613.05,,,,,,,,,,,,,,,,,,,,,,,,,24531613.05,,,,,49770042.72,1276565741.02,1326335783.74,1350867396.79,,,,,,,,,,
