end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600706.SH,20040426,20040426,1,1,87333441.0,44519211.13,35503830.01,23255216.84,,20983673.75,810000.0,,71593593.01,187794509.7,191951337.75,3934770.81,,13695892.2,104382.62,,,,,,,,,490868159.84,,,68080451.3,,,,,315054383.37,80872822.97,,,,,67069483.56,,,,,,,531272141.2,,,,,,,,,,,,,,,,,1022140301.04,230000000.0,360050000.0,,,,,,59385462.44,8252453.99,,,771297.56,19031254.52,,2084700.0,38347191.52,273366.99,,,,,,,20000000.0,,508195727.02,,,,,,,,230000000.0,,,,,,,,,,,,,,,,,738195727.02,,,,-4093151.82,97426026.86,190611698.98,288037725.84,1022140301.04,,,,,,,,,,
20040331,600706.SH,20040426,20040426,1,1,87333441.0,44519211.13,48603872.03,13986563.16,,25240905.17,10000.0,,113990116.07,103808411.9,183118442.53,3934770.81,,15322757.29,537339.51,,,,,,,,,445962743.28,,,111954765.76,,,,,311493843.85,81081302.36,,,,,66613950.33,,,413403.01,,,,571752265.31,,,,,,,,,,,,,,,,,1017715008.59,230000000.0,337050000.0,,,,,,55326685.39,17042254.59,,,1773806.47,14483687.88,,2084700.0,183941.37,530261.38,,,,,,,20000000.0,,448475337.08,,,,,,,,230000000.0,,,,,,,,,,,,,,,,,678475337.08,,,,-4093527.96,148890112.15,194443087.32,343333199.47,1017715008.59,,,,,,,,,,
20040630,600706.SH,20040831,20040831,1,1,87333441.0,44519211.13,62562728.21,23255216.84,,25457903.31,60000.0,,107844937.76,125198104.09,204446696.13,3934770.81,,84613256.82,1269296.8,,,,,,,,,552824965.72,,,92991896.43,,,,,310385517.47,110641616.82,,,,,98320815.22,,,35161.44,,,,612570007.38,,,,,,,,,,,,,,,,,1165394973.11,180000000.0,353500000.0,,,,,,77649799.39,10412900.48,,,9116881.51,12540631.73,,2084700.0,54785329.39,17426239.17,,,,,,,69500000.0,,607016481.67,,21221465.84,,,,,,201221465.84,,,,,,,,,,,,,,,,,808237947.51,,,,-4101383.23,143587811.65,217670597.18,361258408.83,1165394973.11,,,,,,,,,,
20040930,600706.SH,20041023,20041023,1,1,87333441.0,44519211.13,65962609.52,23255216.84,,23943509.92,160000.0,,110164489.75,215832808.43,217606819.96,3934770.81,,80341589.62,2094750.71,,,,,,,,,655605139.36,,,104029374.08,,,,,308722941.76,108806469.15,,,,,87941966.12,,,1857464.89,,,,611553216.0,,,,,,,,,,,,,,,,,1267158355.36,249500000.0,363900000.0,,,,,,80490277.49,35778227.83,,,5989008.27,11270404.6,,2084700.0,116250214.86,14628948.86,,,,,,,,,630391781.91,,6537760.0,,,,,,256037760.0,,,,,,,,,,,,,,,,,886429541.91,,,,4100308.18,163758643.14,221070478.49,384829121.63,1267158355.36,,,,,,,,,,
20041231,600706.SH,20050422,20060429,1,1,87333441.0,54538181.21,21035536.51,43983381.77,,11174888.41,160000.0,,64032073.31,397082473.53,165309526.31,3934770.81,,160192787.07,88458.57,,,,,,,,,801974978.01,,,104215546.57,,,,,411924195.4,26393396.01,,,,,66323660.8,,,4349588.32,,,,613401387.1,,,,,,,,,,,,,,,,,1415376365.11,119100000.0,487400000.0,,,,,,72783110.99,5695780.84,,,6056627.63,28314751.77,,2084700.0,177634413.1,2246754.25,,,,,,,130000000.0,,912216138.58,,7287760.0,,,,,,126387760.0,,,,,,,,,,,,,,,,,1038603898.58,,,,-4087609.59,173969535.63,206890540.49,380860076.12,1415376365.11,,,,,,,,,,
20050331,600706.SH,20050429,20050429,1,1,87333441.0,54538181.21,28905600.17,51550099.01,,12096761.42,160000.0,,65698378.15,285665391.14,168760934.31,3934770.81,,45514408.08,890990.09,,,,,,,,,582721634.0,,,134408496.18,,,,,406799059.34,137874809.81,,,,,156441818.8,,,3758674.81,,,,839477858.94,,,,,,,,,,,,,,,,,1422199492.94,118150000.0,487200000.0,,,,,,40709415.07,6081417.89,,,6015637.15,33371771.24,,2084700.0,155412973.19,1017604.54,,,,,,,130000000.0,,861893519.08,,7287760.0,,,,,,125437760.0,,,,,,,,,,,,,,,,,987331279.08,,,,-4087593.1,216628485.57,222327321.39,438955806.96,1422199492.94,,,,,,,,,,
20050630,600706.SH,20050825,20050825,1,1,87333441.0,54538181.21,29145128.36,51550099.01,,10691654.29,160000.0,,68054105.58,315870941.66,105830760.17,3934770.81,,43623572.55,1334478.33,,,,,,,,,549500283.39,,,144056750.68,,,,,461510900.24,119613175.24,,,,,153259970.5,,,3167761.3,,,,881803557.96,,,,,,,,,,,,,,,,,1431303841.35,117546177.11,482200000.0,,,,,225350.0,61045410.48,7832387.36,,,6061278.42,32648799.11,,2084700.0,159097738.44,2419040.88,,,,,,,120000000.0,,873614704.69,,7287760.0,,,,,,124833937.11,,,,,,,,,,,,,,,,,998448641.8,,,,-4088639.49,214376989.46,222566849.58,436943839.04,1431303841.35,,,,,,,,,,
20050930,600706.SH,20051024,20051024,1,1,87333441.0,54538181.21,29337509.39,51550099.01,,11690273.03,160000.0,,60833994.08,327426281.77,109830755.63,3934770.81,,50590755.98,713750.22,,,,,,,,,565180581.52,,,151187591.54,,,,,461858248.47,129795741.8,,,,,149520881.35,,,2663708.79,,,,895221171.95,,,,,,,,,,,,,,,,,1460401753.47,187546177.11,479400000.0,,,,,,58717562.17,18378259.39,,,6116567.76,33231211.55,,2084700.0,164805104.79,4022425.3,,,,,,,50000000.0,,816755830.96,,11287760.0,,,,,,198833937.11,,,,,,,,,,,,,,,,,1015589768.07,,,,-4088639.49,226141394.28,222759230.61,448900624.89,1460401753.47,,,,,,,,,,
20051231,600706.SH,20060429,20060429,1,1,87333441.0,54573472.84,-60774175.58,47630119.85,,17711134.74,660000.0,,74907767.38,356440703.29,97616413.71,3934770.81,,214691391.82,,,,,,,,,,765962181.75,,,102500650.36,,,,,460384445.16,2039102.59,,,,,65141966.07,,,2283544.96,,,,632544709.14,,,,,,,,,,,,,,,,,1398506890.89,283046176.11,477745933.0,,,,,,106578883.28,9986008.96,,,6474986.45,36604646.79,,9632000.0,126883125.57,14148876.62,,,,,,,,,788054460.67,,10537760.0,,32250000.0,,,,325833936.11,,,,,,,,,,,,,,,,,1113888396.78,,,,-4071933.8,159927569.8,128762858.11,288690427.91,1398506890.89,,,,,,,,,,
20060331,600706.SH,20060429,20060429,1,1,87333441.0,54573472.84,-62245834.96,47630119.85,,4866375.59,660000.0,,75098392.38,356002410.29,97532768.71,3934770.81,,218439143.05,,,,,,,,,,756533860.83,,,103500650.36,,,,,457152205.08,2039102.59,,,,,65043491.51,,,2283544.96,,,,630213994.5,,,,,,,,,,,,,,,,,1386747855.33,283046176.11,477800933.0,,,,,,106985893.44,2703385.07,,,6594467.1,37160813.95,,9632000.0,118740715.31,18148876.62,,,,,,,,,777767084.49,,10537760.0,,32250000.0,,,,325833936.11,,,,,,,,,,,,,,,,,1103601020.6,,,,,155855626.01,127291198.73,283146824.74,1386747855.33,,,,,,,,,,
20060630,600706.SH,20060825,20060825,1,1,87333441.0,54573472.84,-63500757.22,47630119.85,,12387569.88,460000.0,,80528526.04,393452559.94,101831850.31,3934770.81,,224392258.52,455228.58,,,,,,,,,817442764.08,,,102138148.34,,,,,456098624.55,2195725.31,,,,,62805252.18,,,2454711.64,,,,625887462.02,,,,,,,,,,,,,,,,,1443330226.1,302046176.11,477918000.0,,,,,900000.0,103746678.17,15188400.27,,,6562341.49,34260066.35,,7732000.0,142156833.67,32091710.5,,,,,,,,,820556030.45,,10537760.0,,32250000.0,,,,344833936.11,,,,,,,,,,,,,,,,,1165389966.56,,,,,151903983.07,126036276.47,277940259.54,1443330226.1,,,,,,,,,,
20060930,600706.SH,20061026,20061026,1,1,87333441.0,54573472.84,-63959398.05,47630119.85,,9446308.48,460000.0,,78616781.31,406534197.77,102292010.02,3934722.81,,225862375.86,437573.13,,,,,,,,,827583969.38,,,102769322.12,,,,,449907649.83,2202581.31,,,,,61468112.75,,,2390294.98,,,,618737960.99,,,,,,,,,,,,,,,,,1446321930.37,301546176.11,476428416.86,,,,,700000.0,106563726.21,5263188.06,,,6318260.18,35580406.13,,7732000.0,138341051.53,36297384.58,,,,,,,,,813224433.55,,10537760.0,,32250000.0,,,,344333936.11,,,,,,,,,,,,,,,,,1157558369.66,,,,4071933.8,167257858.87,125577635.64,292835494.51,1446321930.37,,,,,,,,,,
20061231,600706.SH,20080425,20070424,1,1,87333441.0,58653472.84,-171591229.29,49281243.22,,19763153.73,633960.0,,84359768.95,309600425.04,77760646.61,,,224776193.47,,,,,,,,,,716894147.8,,,54456093.08,5068204.99,,,,436944297.74,2202581.31,,,,,59604357.39,,46440534.58,961114.67,,,,605677183.76,,,,,,,,,,,,,,,,,1322571331.56,40000000.0,460868000.0,,,,,,120272641.12,10696185.4,,,22920764.94,37827141.58,58506113.0,7732000.0,120716409.4,,,,,,,,257046176.11,,1096585431.55,,,1500000.0,32250000.0,,,,73750000.0,,,,,,,,,,,,,,,,,1170335431.55,,,,,128558972.24,23676927.77,152235900.01,1322571331.56,,,,,,,,,,
20070331,600706.SH,20070427,20070427,1,1,87333441.0,58709385.28,-181572743.91,47729507.43,,7716292.85,60000.0,,70700260.57,309972731.24,88208747.41,,,218106595.6,,,,,,,,,256486.17,695021113.84,,,106077551.95,,,,,437014889.62,2202906.31,,,,,58179053.41,,,948650.07,,,,604423051.36,,,,,,,,,,,,,,,,,1299444165.2,295046176.11,459618000.0,,,,,,114642563.36,13121479.76,,,7724873.86,39009255.64,45683392.26,7732000.0,145610562.17,,,,,,,,,,833142127.05,,8037760.0,,32250000.0,,,,335333936.11,,,,,,,,,,,,,,,,,1168476063.16,,,,-4086999.67,122855511.91,8112590.13,130968102.04,1299444165.2,,,,,,,,,,
20070630,600706.SH,20070830,20070830,1,1,87333441.0,58709385.28,-187362993.17,47729507.43,,9933559.94,60000.0,,77215587.7,347696491.75,36383991.96,,,218699700.88,,,,,,,,,535203.39,690524535.62,,,73836113.62,,,,,431356912.98,2484665.01,,,,,56847849.89,,,567209.93,,,,565092751.43,,,,,,,,,,,,,,,,,1255617287.05,268046176.11,452935000.0,,,,,,91325125.69,15116240.05,,,6126717.43,38830761.97,46861209.83,7732000.0,163078521.56,,,,,,,,20000000.0,,842005576.53,,8037760.0,,20000000.0,,,,296083936.11,,,,,,,,,,,,,,,,,1138089512.64,,,,-4098335.1,115216768.97,2311005.44,117527774.41,1255617287.05,,,,,,,,,,
