end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002336.SZ,20091222,20091222,1,1,50000000.0,57633296.75,209545039.0,31941600.45,,658423417.37,,78015.0,3894605.21,113389292.44,48547485.19,,,433125890.62,,,,,,,,,123018098.02,1380476803.85,,,3000000.0,,,,,170587566.34,8029875.38,,,,,389166.68,,,142256421.53,26402151.55,,,350665181.48,,,,,,,,,,,,,,,,,1731141985.33,,,,,,,15580000.0,816424852.62,150446111.1,,,87064605.6,59290388.57,,,88110033.59,,,,,,,,,28315916.34,1245231907.82,,,,,,,,,,,,,,,,,,,,,,,,,1245231907.82,,,,,136790141.31,349119936.2,485910077.51,1731141985.33,,,,,,,,,,
20071231,002336.SZ,20091222,20091222,1,1,300000000.0,2084149.73,215507895.23,2156102.7,,1046010217.28,,,5264639.44,134059128.89,35186860.34,,,538063362.56,,,,,,,,,180677057.65,1939261266.16,,,,,,,,178462700.01,20235466.46,,,,,25385956.56,,,133669155.25,21996605.7,,,379749883.98,,,,,,,,,,,,,,,,,2319011150.14,,35000000.0,,,,,16580000.0,1112188648.66,233114097.35,,,28704536.77,83157761.95,,,105873209.37,,,,,,,,,36325542.34,1650943796.44,,,,,,,,,,,,,,,,,,,,,,,,,1650943796.44,,,,,148319206.04,519748147.66,668067353.7,2319011150.14,,,,,,,,,,
20081231,002336.SZ,20091222,20091222,1,1,300000000.0,1713581.65,445456774.43,3472609.27,,811100038.92,,,605622.14,210782679.46,80490367.65,,,794634634.39,,,,,,,,,279683106.98,2177296449.54,,,,,,,,347236488.59,33304053.71,,,,,24785890.58,,,196777849.79,19866581.03,,,621970863.7,,,,,,,,,,,,,,,,,2799267313.24,,,,,,,4130000.0,1364034291.94,375733319.66,,,30879587.86,58186925.78,,,175376203.93,,,,,,,,,40284018.72,2048624347.89,,,,,,,,,,,,,,,,,,,,,,,,,2048624347.89,,,,,,750642965.35,750642965.35,2799267313.24,,,,,,,,,,
20090630,002336.SZ,20091222,20091222,1,1,300000000.0,1713581.65,574511522.1,6926475.29,,768701137.89,,,1073489.21,248527322.81,69881366.64,,,675475855.65,,,,,,,,,267191121.91,2030850294.11,,,,,,,,356056311.37,32209334.51,,,,,24476066.0,,,229497215.53,29289796.18,,,671528723.59,,,,,,,,,,,,,,,,,2702379017.7,,,,,,,17130000.0,1191864928.93,386219942.83,,,31199137.23,2559616.14,,,130582284.16,,,,,,,,,59019401.37,1818575310.66,,,,652128.0,,,,652128.0,,,,,,,,,,,,,,,,,1819227438.66,,,,,,883151579.04,883151579.04,2702379017.7,,,,,,,,,,
20090930,002336.SZ,20100112,20100112,1,1,300000000.0,1713581.65,604415950.76,6926475.29,,1043987499.08,,,5530662.51,293988582.75,80074027.6,,,856870839.81,,,,,,,,,318095171.32,2598546783.07,,,,,,,,365107400.18,29798654.6,,2988.0,,,24582195.34,,,248565967.87,35856809.66,,,703914015.65,,,,,,,,,,,,,,,,,3302460798.72,,,,,,,17130000.0,1514507483.44,569891386.31,,,31705496.48,28718041.18,,,155307048.49,,,,,,,,,71493207.12,2388752663.02,,,,652128.0,,,,652128.0,,,,,,,,,,,,,,,,,2389404791.02,,,,,,913056007.7,913056007.7,3302460798.72,,,,,,,,,,
20091231,002336.SZ,20100413,20100413,1,1,300000000.0,1713581.65,652903332.47,25634856.07,,879811395.55,,,1383469.62,288840681.73,112151236.09,,,879507427.4,,,,,,,,,338153650.24,2499847860.63,,,,,,,,366962398.92,104032696.79,,,,,24429713.56,,,259761389.2,55642759.28,,,810828957.75,,,,,,,,,,,,,,,,,3310676818.38,,,,,,,14130000.0,1454671546.52,527031762.24,,,28669916.53,50202385.17,,,193994794.87,,,,,,,,,59931524.95,2328631930.28,,,,1793117.91,,,,1793117.91,,,,,,,,,,,,,,,,,2330425048.19,,,,,,980251770.19,980251770.19,3310676818.38,,,,,,,,,,
20100331,002336.SZ,20100420,20100420,1,1,400000000.0,2468073581.65,738514540.55,25634856.07,,3734260118.81,,,6138910.51,296088711.79,152285769.91,,8132700.0,914791728.91,,,,,,,,,380897840.76,5492595780.69,,,,,,,,362879746.42,110143634.92,,,,,24639898.44,,,268126426.17,59332687.09,,,825122393.04,,,,,,,,,,,,,,,,,6317718173.73,,,,,,,14130000.0,1696058011.55,621492934.28,,,24875869.49,53213781.59,,,215807147.9,,,,,,,,,58124332.74,2683702077.55,,,,1793117.91,,,,1793117.91,,,,,,,,,,,,,,,,,2685495195.46,,,,,,3632222978.27,3632222978.27,6317718173.73,,,,,,,,,,
20100630,002336.SZ,20100819,20100819,1,1,400000000.0,2468073581.65,604366360.26,25938517.59,,3159882144.24,,,4224141.77,301032785.29,197884098.23,,15023625.0,865313074.46,,,,,,,,,362573865.58,4905933734.57,,,,,,,,355238706.96,157856754.75,,,,,24877916.65,,,267171152.96,67716070.39,,,872860601.71,,,,,,,,,,,,,,,,,5778794336.28,,,,,,,15130000.0,1403064123.63,545767162.41,,,30039336.42,27084469.11,,,199150848.03,,,,,,,,,58386819.27,2278622758.87,,,,1793117.91,,,,1793117.91,,,,,,,,,,,,,,,,,2280415876.78,,,,,,3498378459.5,3498378459.5,5778794336.28,,,,,,,,,,
20100930,002336.SZ,20101026,20101026,1,1,400000000.0,2468073581.65,609862494.1,26158775.82,,3284546880.38,,,2682468.1,327239423.79,172386359.16,,21081693.45,1027093227.79,,,,,,,,,410545003.27,5245575055.94,,,,,,,,354884970.93,227559091.6,,,,,61429785.92,,,287659407.89,74819212.65,,,1006352468.99,,,,,,,,,,,,,,,,,6251927524.93,,,,,,,15130000.0,1711972111.65,698283619.34,,,30135864.43,45342560.57,,,182600577.42,,,,,,,,,62574822.04,2746039555.45,,,,1793117.91,,,,1793117.91,,,,,,,,,,,,,,,,,2747832673.36,,,,,,3504094851.57,3504094851.57,6251927524.93,,,,,,,,,,
20101231,002336.SZ,20110411,20110411,1,1,400000000.0,2475898081.65,659307558.29,56241199.91,,3143803354.78,,,5610495.97,322196933.88,199965433.78,,29127875.0,1197684376.56,,,,,,,,,431626977.01,5330015446.98,,,,,,,,374688347.52,254656873.6,,,,,61031056.33,,,336963493.68,88184466.51,,,1115524237.64,,,,,,,,,,,,,,,,,6445539684.62,,,,,,,4630000.0,1783362812.85,703885899.86,,,24749698.8,54115750.0,,,207067386.15,,,,,,,,,76281297.11,2854092844.77,,,,,,,,,,,,,,,,,,,,,,,,,2854092844.77,,,,,,3591446839.85,3591446839.85,6445539684.62,,,,,,,,,,
