end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20070630,600243.SH,20070811,20070811,1,1,186850000.0,203130138.5,62335101.07,14907589.9,,103241768.7,11000000.0,37086064.0,187895095.73,71714071.36,38212969.53,,,343288633.28,864272.22,,,,,,,,,793302874.82,,,380000.0,9609865.42,,,,233680723.69,28292700.52,,,,,51823725.79,,,711400.84,4188294.51,,,328686710.77,,,,,,,,,,,,,,,,,1121989585.59,105133279.39,152946137.21,,,,,18300000.0,142513285.98,203034714.44,,,10186126.03,4292120.13,,,3698447.91,,,,,,,,,,534970831.7,,,8247312.41,,,,,113380591.8,,,,,,,,,,,,,,,,,648351423.5,,,,,6415332.62,467222829.47,473638162.09,1121989585.59,,,,,,,,,,
20070930,600243.SH,20071027,20071027,1,1,186850000.0,203080138.5,70938530.23,14907589.9,,118802175.14,11100000.0,17742667.0,189434833.19,114637413.43,48160125.03,,,348598179.53,4146410.88,,,,,,,,,852621804.2,,,380000.0,9548268.43,,,,235304628.84,32080732.19,,75064.72,,,51479208.22,,,882265.94,4298939.46,,,334049107.8,,,,,,,,,,,,,,,,,1186670912.0,104987258.37,150846137.21,,,,,11850000.0,142262301.34,231008565.16,,,9321658.68,6438987.46,,,38399160.61,,,,,,,,,,590126810.46,,,9341219.7,,,,,114328478.07,,,,,,,,,,,,,,,,,704455288.53,,,,,6439364.84,475776258.63,482215623.47,1186670912.0,,,,,,,,,,
20071231,600243.SH,20080415,20080415,1,1,186850000.0,196422012.8,85408365.89,14907589.9,,147980230.47,12545500.0,19163600.0,184989445.79,51766669.49,34889457.3,,,405300904.69,,,,,,,,,70000.0,856705807.74,,,380000.0,8384626.67,,,,253217285.79,42384897.27,,,,,47813413.8,,4107611.22,1389181.62,6354782.87,,,364031799.24,,,,,,,,,,,,,,,,,1220737606.98,112340874.99,133280000.0,,,,,18580000.0,183245451.66,217254110.88,,,10765373.23,16911297.94,,,15662317.68,,,,,,,,3500000.0,4990622.29,604189173.68,,,5070000.0,,231825.0,,10134759.5,127777459.49,,,,,,,,,,,,,,,,,731966633.17,,,,,5183005.22,483587968.59,488770973.81,1220737606.98,,,,,,,,,,
20080331,600243.SH,20080422,20080422,1,1,186850000.0,196422012.8,88495269.99,14907589.9,,112401822.44,10366400.0,20905161.51,202693738.87,42649922.89,34964010.41,,,378021436.69,,,,,,,,,122680.0,802125172.81,,,380000.0,8322719.99,,,,251027332.79,44387547.81,,,,,47469033.93,,4107611.22,1857453.4,6354782.87,,,363906482.01,,,,,,,,,,,,,,,,,1166031654.82,112304390.45,133280000.0,,,,,22380000.0,142130921.73,220498132.21,,,8157348.19,6431178.47,,,7436955.41,,,,,,,,3375000.0,3434126.06,547123662.07,,,5067199.0,,,,9746667.83,127118257.28,,,,,,,,,,,,,,,,,674241919.35,,,,,5114862.78,486674872.69,491789735.47,1166031654.82,,,,,,,,,,
20080630,600243.SH,20080819,20080819,1,1,186850000.0,196422012.8,83419210.57,14907589.9,,93983885.79,10023200.0,33100329.45,204019407.8,38787140.87,36515887.2,,,418197637.51,,,,,,,,,76338.4,834703827.02,,,6380000.0,8276100.23,,,,250358357.74,47724777.69,,,,,47124654.06,,4107611.22,3493670.82,6393993.72,,,373859165.48,,,,,,,,,,,,,,,,,1208562992.5,149032213.52,86100000.0,,,,,16760000.0,173988979.81,212280065.07,,,6771956.28,11539924.14,,5013378.63,12026018.18,,,,,,,,28500000.0,4578434.62,557558756.73,,,5067199.0,,,,9990947.02,164090359.54,,,,,,,,,,,,,,,,,721649116.27,,,,,5315062.96,481598813.27,486913876.23,1208562992.5,,,,,,,,,,
20080930,600243.SH,20081027,20081027,1,1,186850000.0,196422012.8,93237322.77,14907589.9,,106061890.41,9164100.0,15465860.0,246126606.97,25809181.03,60459811.65,,,443024640.4,,,,,,,,,29693.89,906141784.35,,,2380000.0,8221837.01,,,,253646030.99,54107612.87,,,,,46971736.55,,4107611.22,4727321.56,6757580.22,,,380919730.42,,,,,,,,,,,,,,,,,1287061514.77,172009083.76,91100000.0,,,,,13560000.0,200854245.65,254799993.04,,,5231029.42,9734431.38,,,17725076.93,,,,,,,,5375000.0,4879982.41,603259758.83,,,5070000.0,,,,9877234.02,186956317.78,,,,,,,,,,,,,,,,,790216076.61,,,,,5428512.69,491416925.47,496845438.16,1287061514.77,,,,,,,,,,
20081231,600243.SH,20090429,20090429,1,1,186850000.0,196422012.8,98756165.03,17251490.41,,144668943.54,,21696053.92,238999391.28,21691516.5,63804813.64,,,405391724.84,,,,,,,,,,896252443.72,,,1765190.45,6339169.12,,,,260402001.72,45890845.31,,,,,46826680.17,,4107611.22,3452415.51,7624741.77,,,376408655.27,,,,,,,,,,,,,,,,,1272661098.99,162004041.38,102000000.0,,,,,17550000.0,188724242.36,195576466.84,,,7521150.2,25220845.24,228286.54,,26735463.43,,,,,,,,25250000.0,1852614.14,590659068.75,,,5070000.0,,,,10212704.57,177286745.95,,,,,,,,,,,,,,,,,767945814.7,,,,,5435616.05,499279668.24,504715284.29,1272661098.99,,,,,,,,,,
20090331,600243.SH,20090429,20090429,1,1,186850000.0,196422012.8,98693775.91,17251490.41,,129405757.79,,20945679.05,244307558.83,17778924.08,56927669.39,,,413805852.83,,,,,,,,,6300.0,883177741.97,,,1765190.45,7413560.5,,,,257633234.56,45625136.05,,,,,46480006.73,,4107611.22,3606343.19,7624741.77,,,374255824.47,,,,,,,,,,,,,,,,,1257433566.44,206981289.68,112000000.0,,,,,15650000.0,174106688.15,200272044.77,,,4136315.42,543026.57,228286.54,,19998770.49,,,,,,,,5125000.0,1414299.79,533474431.73,,,5070000.0,,,,7251176.21,219302465.89,,,,,,,,,,,,,,,,,752776897.62,,,,,5439389.7,499217279.12,504656668.82,1257433566.44,,,,,,,,,,
20090630,600243.SH,20090824,20090824,1,1,186850000.0,196422012.8,109676947.35,17251490.41,,238891098.28,,28973875.49,246032754.23,15532811.47,33339380.32,,,427868061.01,,,,,,,,,4200.0,990642180.8,,,1765190.45,7363991.77,,,,259217352.65,43510003.63,,,,,46129117.29,,4107611.22,3968180.27,7775634.48,,,373837081.76,,,,,,,,,,,,,,,,,1364479262.56,209958089.7,230100000.0,,,,,7400000.0,196502574.71,161464377.81,,,5178609.59,9240065.23,,,14745077.66,,,,,,,,125000.0,1941858.86,626697563.86,,,5070000.0,,,,7169349.6,222197439.3,,,,,,,,,,,,,,,,,848895003.16,,,,,5383808.84,510200450.56,515584259.4,1364479262.56,,,,,,,,,,
20090930,600243.SH,20091024,20091024,1,1,236850000.0,381222012.8,112913391.58,17251490.41,,420452601.49,,38512104.19,273476263.58,10129157.74,57856112.94,,,423092536.22,,,,,,,,,62100.0,1223580876.16,,,1765190.45,7314423.04,,,,259854853.54,48048664.32,,,,,45846000.1,,4107611.22,4836503.98,7698949.7,,,379472196.35,,,,,,,,,,,,,,,,,1603053072.51,209934374.87,210100000.0,,,,,7400000.0,211490723.9,158037932.86,,,4923701.86,15150847.84,,,15961951.84,,,,,,,,,2176983.67,625242141.97,,,5070000.0,,,,9264045.1,224268419.97,,,,,,,,,,,,,,,,,849510561.94,,,,,5305615.78,748236894.79,753542510.57,1603053072.51,,,,,,,,,,
20091231,600243.SH,20100316,20100316,1,1,236850000.0,380922012.8,113873755.52,17251490.41,,413574305.18,,70534298.63,243284847.16,33226559.53,77958230.78,,,359598512.28,,,,,,,,,,1198176753.56,,,3436924.72,7264854.31,,,,280266674.02,42018327.94,92822.48,,,,45869918.36,,4107611.22,9079086.64,9174827.0,,,401311046.69,,,,,,,,,,,,,,,,,1599487800.25,87907513.56,217100000.0,,,,,,209882177.1,113895054.69,,,5034249.2,20608039.18,228286.54,,33548275.83,,,,,,,,134000000.0,752415.65,735048498.19,,,5070000.0,,,,17141517.65,110119031.21,,,,,,,,,,,,,,,,,845167529.4,,,,,5423012.12,748897258.73,754320270.85,1599487800.25,,,,,,,,,,
20100331,600243.SH,20100426,20100426,1,1,236850000.0,380922012.8,107192837.73,17251490.41,,384201377.63,,61948523.79,254831257.49,24044497.07,71654612.71,,,365476045.68,,,,,,,,,31670.0,1162187984.37,,,3436924.72,7215285.58,,,,289973222.3,42878402.68,92822.48,,,,45521136.92,,4107611.22,8872233.3,9174827.0,,,411272466.2,,,,,,,,,,,,,,,,,1573460450.57,87880251.38,217100000.0,,,,,3100000.0,203203977.42,120716617.62,,,5031323.13,9842384.76,228286.54,,16340344.55,,,,,,,,134000000.0,2395633.08,711958567.1,,,5070000.0,,,,20847487.79,113797739.17,,,,,,,,,,,,,,,,,825756306.27,,,,,5487803.36,742216340.94,747704144.3,1573460450.57,,,,,,,,,,
20100630,600243.SH,20100823,20100823,1,1,236850000.0,380922012.8,129242010.07,17251490.41,,301815583.71,,53310352.83,266927044.85,48502981.55,66074884.15,,,385326523.64,,,,,,,,,31670.0,1121989040.73,,,3436924.72,7165716.85,,,,294885309.59,40528885.84,,,,,49069518.96,,4107611.22,13331583.63,9784452.78,,,422310003.59,,,,,,,,,,,,,,,,,1544299044.32,96852582.35,107900000.0,,,,,10600000.0,215530043.09,128932885.18,,,4753729.29,9227677.19,,,33850619.22,,,,,,,,120000000.0,1118616.26,631913570.23,,,5070000.0,,,,35609372.54,137531954.89,,,,,,,,,,,,,,,,,769445525.12,,,,,10588005.92,764265513.28,774853519.2,1544299044.32,,,,,,,,,,
20100930,600243.SH,20101023,20101023,1,1,236850000.0,380922012.8,136198058.93,17251490.41,,277685378.96,,69235539.21,293379502.06,47102201.18,95884998.51,,,346496133.62,,,,,,,,,392241.6,1130175995.14,,,4636924.72,7116148.12,,,,296051944.25,45701970.47,,,,,48563939.8,,4107611.22,13431349.54,9784452.78,,,429394340.9,,,,,,,,,,,,,,,,,1559570336.04,106824500.4,114100000.0,,,,,9515000.0,189067195.96,138024196.48,,,4808335.51,12363135.38,,,42646177.52,,,,,,,,110000000.0,1982860.12,622506900.97,,,5870000.0,,,,43298181.97,155992682.37,,,,,,,,,,,,,,,,,778499583.34,,,,,9849190.56,771221562.14,781070752.7,1559570336.04,,,,,,,,,,
20101231,600243.SH,20110412,20110412,1,1,236850000.0,380922012.8,135423406.49,17251490.41,,251472282.39,6000000.0,51121539.47,259155549.05,42003539.71,85187940.03,,,386920510.47,,,,,,,,,,1081861361.12,,,4310153.13,7066579.39,,,,321157749.12,43097607.04,0.0,,,,50200706.16,,19822114.03,16251208.27,15310705.7,,,477216822.84,,,,,,,,,,,,,,,,,1559078183.96,152445999.37,111100000.0,,,,,6850000.0,214744530.14,120957005.02,,,8827866.86,18484078.85,,,28450375.21,,,,,,,,57350000.0,963948.03,567727804.11,,,5070000.0,,,,47841067.03,205357066.4,,,,,,,,,,,,,,,,,773084870.51,,,,,15546403.75,770446909.7,785993313.45,1559078183.96,,,,,,,,,,
20110331,600243.SH,20110429,20110429,1,1,236850000.0,381151361.88,127511983.35,17251490.41,,174788793.68,,42367806.33,325287448.04,37681676.64,130791694.76,,,435473854.81,,,,,,,,,36905.8,1146428180.06,,,8484876.13,7017010.66,,,,325273367.63,53853329.25,,,,,49743771.23,,19822114.03,17592089.72,15310705.7,,,497097264.35,,,,,,,,,,,,,,,,,1643525444.41,217417073.0,111100000.0,,,,,4336000.0,249757648.47,150579505.88,,,6652150.57,4212653.29,,,19605744.17,,,,,,,,47350000.0,1344694.52,594938396.9,,,5470000.0,,,,48423643.67,271310716.67,,,,,,,,,,,,,,,,,866249113.57,,,,,14511495.2,762764835.64,777276330.84,1643525444.41,,,,,,,,,,
20110630,600243.SH,20110823,20110823,1,1,236850000.0,381151361.88,142895901.56,17251490.41,,179954158.52,,62590929.46,361536392.68,49901887.23,91410181.27,,,457165922.52,,,,,,,,,33516.65,1202592988.33,,,10334876.13,6967441.93,,,,323379887.45,58942566.1,,,,,109528733.52,,19822114.03,16202909.54,15579290.65,,,560757819.35,,,,,,,,,,,,,,,,,1763350807.68,276387714.94,148380000.0,,,,,4900000.0,251419550.81,158062662.49,,,8970207.59,9035402.07,,,35467006.96,,,,,,,,21350000.0,4346242.86,641931072.78,,,5070000.0,,,,46247220.31,327704935.25,,,,,,,,,,,,,,,,,969636008.03,,,,,15566045.8,778148753.85,793714799.65,1763350807.68,,,,,,,,,,
20110930,600243.SH,20111029,20111029,1,1,236850000.0,381151361.88,142892869.66,17251490.41,,193076455.98,,62279518.53,381191607.36,42444513.41,151752357.92,,,489973977.17,,,,,,,,,33516.65,1320751947.02,,,10334876.13,6917873.2,,,,331218588.75,92156700.83,,,,,108780310.7,,19822114.03,14466909.86,15515305.49,,,599212678.99,,,,,,,,,,,,,,,,,1919964626.01,296359828.78,166360000.0,,,,,4900000.0,259904929.92,157585338.55,,,8816923.79,6490018.8,,,52094237.41,,,,,,,,61350000.0,3903719.43,721405167.9,,,5070000.0,,,,63189027.95,364618856.73,,,,,,,,,,,,,,,,,1086024024.63,,,,,55794879.43,778145721.95,833940601.38,1919964626.01,,,,,,,,,,
