end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000607.SZ,20031027,20031027,1,1,223722157.0,384519339.76,105123486.89,27607140.52,,489274773.97,,6276252.72,365163596.59,105986917.88,66422314.48,,,155716541.58,2718118.91,,,,,,,,,1251838560.81,,,75796399.03,,,,,234037031.74,14055578.12,1568.2,8728.8,,,53511291.42,,,2927044.41,,,,380337641.72,,,,,,,,,,,,,,,,,1632176202.53,,220050670.0,,,,,74414004.4,93577978.95,87489900.29,,,22145273.65,22365050.0,,15178335.9,52488032.21,1281044.23,,,,,,,,,588990289.63,-671471.06,,,,,,,-671471.06,,,,,,,,,,,,,,,,,588318818.57,,,,,302885259.79,740972124.17,1043857383.96,1632176202.53,,,,,,,,,,
20031231,000607.SZ,20040406,20040406,1,1,223722157.0,385361647.42,114059955.69,36736794.9,,421795029.44,,13299786.15,257060890.31,38717067.14,26175345.2,,,113984730.84,1857244.32,,,,,,,,,873004298.52,,,87152871.6,,,,,228068318.21,75095847.42,,,,,53397779.02,,,2290339.42,,,,446005155.67,,,,,,,,,,,,,,,,,1319009454.19,,209500000.0,,,,,35479333.26,83522208.49,14589061.94,,,23262316.08,15355471.64,,4597313.4,36783625.11,497314.91,,,,,,,,,423586644.83,,,,,,,,,,,,,,,,,,,,,,,,,423586644.83,,,,,135542254.35,759880555.01,895422809.36,1319009454.19,,,,,,,,,,
20040331,000607.SZ,20040423,20040423,1,1,223722157.0,385203216.68,121477074.29,36760102.29,,353764166.38,,9082435.35,328798000.77,98705686.4,26049568.43,12194012.64,,102986444.73,6361408.92,,,,,,,,,937941723.62,,,90809304.02,,,,,242283467.64,92325811.49,57902.8,-4929.0,,,71636114.93,,,1787157.62,,,,498894829.5,,,,,,,,,,,,,,,,,1436836553.12,,275000000.0,,,,,14086258.0,103447453.27,6040542.56,,,23661235.42,16847106.77,,6191974.91,79881195.09,1857786.96,,,,,,,,,527013552.98,,,,,,,,,,,,,,,,,,,,,,,,,527013552.98,,,,,142660449.88,767162550.26,909823000.14,1436836553.12,,,,,,,,,,
20040630,000607.SZ,20040729,20040729,1,1,357955451.0,251128353.42,111913734.14,36736794.9,,343295164.07,,11540440.1,376750395.47,80765955.32,70818429.65,,,106068874.54,5480242.58,,,,,,,,,994719501.73,,,96807590.55,,,,,232898140.82,100425851.47,,,,,70102404.59,,,1374758.57,,,,501608746.0,,,,,,,,,,,,,,,,,1496328247.73,,333000000.0,,,,,43910243.81,114423003.04,15882224.06,,,24435754.77,8434248.38,,13344755.44,52402124.37,2224298.46,,,,,,,,,608056652.33,,10000000.0,,,,,,10000000.0,,,,,,,,,,,,,,,,,618056652.33,,,,,120537261.94,757734333.46,878271595.4,1496328247.73,,,,,,,,,,
20040930,000607.SZ,20041019,20041019,1,1,357955451.0,251128353.42,131220278.51,36736794.9,,344506370.24,,16592480.35,419426793.62,116438875.35,37817959.25,,,169023131.38,3381049.14,,,,,,,,,1107810970.41,,,123759559.4,,,,,275000340.06,158026615.46,,,,,71259534.11,,,961724.61,,,,629007773.64,,,,,,,,,,,,,,,,,1736818744.05,19000000.0,534800000.0,,,,,38279454.82,141988248.14,20559598.15,,,17194807.11,1785216.41,,13773480.23,29110195.83,4134909.91,,,,,,,,,801625910.6,,10000000.0,,,,,,29000000.0,,,,,,,,,,,,,,,,,830625910.6,,,,,129151955.62,777040877.83,906192833.45,1736818744.05,,,,,,,,,,
20041231,000607.SZ,20050310,20060323,1,1,357955451.0,251223073.31,138902135.53,43699763.86,,405451724.24,,21172534.26,426135619.56,117927527.3,71327276.02,,,213037943.98,2230060.69,,,,,,,,,1257282686.05,,,134990985.78,,,,,338348328.58,173122670.44,,,,,82570901.73,,,1158740.82,,,,736026281.72,,,,,,,,,,,,,,,,,1993308967.77,36064120.5,570800000.0,,,,,44572265.8,175534442.12,22851239.25,,,18747323.32,22329584.01,,6151004.8,78091543.55,1814774.92,,,,,,,19530967.08,,960423144.85,,,10000000.0,,,,,46064120.5,,,,,,,,,,,,,,,,,1006487265.35,,,,,195041278.72,791780423.7,986821702.42,1993308967.77,,,,,,,,,,
20050331,000607.SZ,20050416,20050416,1,1,357955451.0,251223073.31,148572499.14,44105312.06,,316648477.24,,6524409.61,561353252.73,131229335.36,75155822.81,,,198906853.81,5461041.05,,,,,,,,,1295279192.6,,,149532119.15,,,,,355469926.59,184188627.63,2967.5,-4575.0,,,84907115.73,,,1354067.21,,,,781284903.18,,,,,,,,,,,,,,,,,2076564095.78,36064120.5,542500000.0,,,,,131084073.4,176731813.86,104012443.93,,,13781016.75,5899224.68,,6365803.77,7419286.39,4564348.75,,,,,,,19530967.08,,1011888978.61,,10000000.0,,,,,,46064120.5,,,,,,,,,,,,,,,,,1057953099.11,,,,,216754661.16,801856335.51,1018610996.67,2076564095.78,,,,,,,,,,
20050630,000607.SZ,20050728,20050728,1,1,357955451.0,251223073.31,136123080.5,44105312.06,,348280397.2,,5097100.62,633235261.78,182511696.07,82776900.89,,,272701367.37,12269322.16,,,,,,,,-89842.51,1537749979.23,,,129043923.2,,,,,364367536.87,243281752.9,250.0,,,,79900610.19,,,1835669.25,,,,824264396.78,,,,,,,,,,,,,,,,,2362014376.01,86000000.0,642500000.0,,,,,203649269.27,245219331.21,49900040.02,,,15354726.98,5462504.68,,19262298.65,68435311.13,3055724.17,,,,,,,16512581.25,,1269351787.36,,10000000.0,,,,,,96000000.0,,,,,,,,,,,,,,,,,1365351787.36,,,,,207255671.78,789406916.87,996662588.65,2362014376.01,,,,,,,,,,
20050930,000607.SZ,20051018,20051018,1,1,357955451.0,251223073.31,159774433.68,44105312.06,,426935964.42,,9686660.17,741881199.63,197357298.33,104423609.8,,,310426767.9,19242465.16,,,,,,,,-63614.1,1810026648.68,,,128537526.91,,,,,362055959.6,282285166.85,15244.1,,,,78039028.74,,,3517494.9,,,,860285075.47,,,,,,,,,,,,,,,,,2670311724.15,126092663.0,551800000.0,,,,,400913289.47,341607775.71,97252104.9,,,15330859.09,-719984.67,,16594260.35,51090069.13,5474223.15,,,,,,,16512581.25,,1495855178.38,,10000000.0,,,,,,136092663.0,,,,,,,,,,,,,,,,,1631947841.38,,,,,225305612.72,813058270.05,1038363882.77,2670311724.15,,,,,,,,,,
20051231,000607.SZ,20060323,20060817,1,1,443392723.0,162974917.37,156890566.74,46402854.29,,488459169.1,,27728460.62,665527022.58,150101127.77,88594882.35,,,360260976.87,2340363.6,,,,,,,,,1783141771.98,,,131556945.99,,,,,422461848.83,331032784.56,,,,,76704231.5,,,1006603.15,,,,969852961.83,,,,,,,,,,,,,,,,,2752994733.81,107187961.5,634997060.94,,,,,258361935.62,359133322.73,110909857.69,,,16455351.69,26313804.13,,15424825.35,132973240.12,2178873.4,,,,,,,29052185.5,,1585800457.17,,,16163633.54,,,,,123351595.04,,,,,,,,,,,,,,,,,1709152052.21,,,,,234181620.2,809661061.4,1043842681.6,2752994733.81,,,,,,,,,,
