end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000572.SZ,20040217,20050326,1,1,215894510.0,181958254.69,-310382435.47,7185715.92,,18439094.43,,,5492351.75,53494923.82,13823603.78,720170.4,,556881843.6,74264.44,,,,,,,,,658426194.22,,,25487939.2,,,,,29572983.53,3790924.82,,,,,3544202.34,,,53469.0,,,,62449518.89,,,,,,,,,,,,,,,,,720875713.11,3540350.0,16721290.0,,,,,,2418458.46,7790214.85,,,3634891.59,3349903.71,,,614667606.57,3196774.6,,,,,,,,,651779139.78,,,,,,,,3540350.0,,,,,,,,,,,,,,,,,655319489.78,,,,-29099821.81,,65556223.33,65556223.33,720875713.11,,,,,,,,,,
20040331,000572.SZ,20040415,20040415,1,1,215894510.0,181963489.43,-319977232.26,7185715.92,,46687893.23,,,2469309.07,38970123.25,7529745.62,720170.4,,558709618.59,270439.29,,,,,,,,,661316891.45,,,6300000.0,,,,,28795264.41,,,,,,3526050.24,,,45830.55,,,,38667145.2,,,,,,,,,,,,,,,,,699984036.65,,16351352.25,,,,,,1043592.04,14774139.36,,,3401782.89,2885443.98,,,594126992.24,12026753.79,,,,,,,,,644610056.55,,,,,,,,,,,,,,,,,,,,,,,,,644610056.55,,,,-29692502.99,,55373980.1,55373980.1,699984036.65,,,,,,,,,,
20040630,000572.SZ,20040818,20040818,1,1,215894510.0,185032341.38,-318477201.75,7185715.92,,75099101.01,,,2912613.78,31290214.49,8312381.52,720170.4,,541060749.1,669138.86,,,,,,,,,666023961.16,,,6300000.0,,,,,27283784.97,,,,,,3512135.64,,,38192.1,,,,37134112.71,,,,,,,,,,,,,,,,,703158073.87,,16351352.25,,,,,,1590269.57,27246499.84,,,3694009.26,2622539.48,,,578733612.79,12425515.15,,,,,,,,,642663798.34,,,,,,,,,,,,,,,,,,,,,,,,,642663798.34,,,,-29141090.02,,60494275.53,60494275.53,703158073.87,,,,,,,,,,
20040930,000572.SZ,20041020,20041020,1,1,215894510.0,192614871.34,-305128159.05,7185715.92,,52715404.74,,,4246540.35,27791327.09,8035241.61,720170.4,,546639947.05,1107279.72,,,,,,,,,647215502.96,,,6300000.0,,,,,26487086.36,,,,,,3506135.64,,,30553.65,,,,36323775.65,,,,,,,,,,,,,,,,,683539278.61,,13721290.0,,,,,,15255220.66,15251085.6,,,3835266.45,1577478.95,,,539392449.24,13202116.34,,,,,,,,,602234907.24,,,,,,,,,,,,,,,,,,,,,,,,,602234907.24,,,,-29262566.84,,81304371.37,81304371.37,683539278.61,,,,,,,,,,
20041231,000572.SZ,20050326,20050326,1,1,215894510.0,294697505.26,-271785798.18,11790209.76,,60301845.1,,,3228080.74,10060169.81,1703956.14,720170.4,,290525481.08,8958.0,,,,,,,,208093063.66,580601316.93,,,6300000.0,,,,,28521956.24,,,,,,3480068.94,,,766996.49,,,,39069021.67,,,,,,,,,,,,,,,,,619670338.6,,7721290.0,,,,,,7748618.51,40962657.76,,,4217323.49,-285627.53,,,331901357.57,6527516.72,,,,,,,,,398793136.52,,,,,,,,,,,,,,,,,,,,,,,,,398793136.52,,,,-29719224.76,,220877202.08,220877202.08,619670338.6,,,,,,,,,,
20050331,000572.SZ,20050427,20050427,1,1,215894510.0,295618580.18,-248113928.67,11790209.76,,45627369.13,,,25225654.79,8017118.18,193292615.21,720170.4,,317725642.13,249732.6,,,,,,,,208093063.66,804910958.1,,,6300000.0,,,,,27632689.35,,,,,,3474068.94,,,712196.14,,,,38118954.43,,,,,,,,,,,,,,,,,843029912.53,,7721290.0,,,,,,15776518.26,212329994.51,,,3969966.11,2124525.15,,,347691056.5,8695529.35,,,,,,,,,598308879.88,,,,,,,,,,,,,,,,,,,,,,,,,598308879.88,,,,-30468338.62,,244721032.65,244721032.65,843029912.53,,,,,,,,,,
20050630,000572.SZ,20050820,20050820,1,1,215894510.0,24795125.94,40055531.59,10866635.61,,106451380.45,,,6417783.87,8279936.34,320870358.42,720170.4,,329805858.57,183914.84,,,,,,,,,778688994.89,,,6600000.0,,,,,26897470.59,,,,,,3468068.94,,,629575.46,,,,37595114.99,,,,,,,,,,,,,,,,,816284109.88,,5721290.0,,,,,,24413087.13,335535751.21,,,4388590.23,1028970.46,,,156884921.75,26956489.84,,,,,,,,,554929100.62,,,,,,,,,,,,,,,,,,,,,,,,,554929100.62,,,,-30256793.88,,261355009.26,261355009.26,816284109.88,,,,,,,,,,
20050930,000572.SZ,20051024,20051024,1,1,215894510.0,25148183.89,64716148.57,10866635.61,,124027447.08,,,7587819.88,8424245.6,229119789.46,720170.4,,337607279.51,173356.6,,,,,,,,,713619700.53,,,6600000.0,,,,,25937711.77,,,,,,3464267.89,,,688359.0,,,,36690338.66,,,,,,,,,,,,,,,,,750310039.19,,5721290.0,,,,,,25098659.89,249770854.51,,,4777980.08,1085767.45,,,156532075.41,20995917.95,,,,,,,,,463982545.29,,,,,,,,,,,,,,,,,,,,,,,,,463982545.29,,,,-30297984.17,,286327493.9,286327493.9,750310039.19,,,,,,,,,,
20051231,000572.SZ,20060325,20060325,1,1,215894510.0,39725837.03,60234671.26,29025724.86,,171029456.21,,,3536199.77,9684188.94,157749296.59,720170.4,,347661319.25,270305.54,,,,,,,,,696610528.7,,,6300000.0,,,,,24586543.54,,,,,,3463333.54,,,713803.33,,,,35063680.41,,,,,,,,,,,,,,,,,731674209.11,,3730320.0,,,,,,11686928.58,221701026.64,,,5267474.23,5082893.78,,,147189119.62,20883677.17,,,,,,,,,415541440.02,,,,,,,,,,,,,,,,,,,,,,,,,415541440.02,,,,-28747974.06,,316132769.09,316132769.09,731674209.11,,,,,,,,,,
20060331,000572.SZ,20060419,20060419,1,1,215894510.0,39725837.03,80228963.78,29025724.86,,151352698.24,,,4247702.48,18602552.48,183016476.19,,,396312385.66,272932.64,,,,,,,,,759764339.69,,,6300000.0,,,,,23927996.85,,,-543000.0,,,3464482.54,,,715060.99,,,,33864540.38,,,,,,,,,,,,,,,,,793628880.07,,3730320.0,,,,,,15610741.16,262613336.19,,,5449223.76,1324757.66,,,150327580.97,18689418.17,,,,,,,,,457745377.91,,,,,,,,,,,,,,,,,,,,,,,,,457745377.91,,,,-28991533.51,,335883502.16,335883502.16,793628880.07,,,,,,,,,,
