end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,603077.SH,20120709,20120709,1,1,300000000.0,7780122.06,293754368.14,46531934.91,,348089504.6,,80928561.36,60753651.66,1586173.19,152796050.12,,,82487427.76,,,,,,,,,,726641368.69,,,30000000.0,,,,,845340361.09,1418804377.01,7635855.73,,,,134204025.9,,,,4469434.65,,,2440454054.38,,,,,,,,,,,,,,,,,3167095423.07,1125000000.0,806900000.0,,,,,3801400.0,364923250.36,53320580.9,,,7359583.4,-67295472.68,3124145.76,41717623.7,25686933.6,,,,,,,,55000000.0,,1294538045.04,,,,,498627.19,,9440000.0,1134938627.19,,,,,,,,,,,,,,,,,2429476672.23,,,,,89552325.73,648066425.11,737618750.84,3167095423.07,,,,,,,,,,
20101231,603077.SH,20120709,20120709,1,1,350000000.0,167202452.1,410101343.86,47313688.55,,111702914.5,,160802282.09,57395481.3,74360.0,233917130.35,,,163258525.66,,,,,,,,,,727150693.9,,,251999863.98,,,,,1889510662.73,54343728.18,,,,,160316328.71,,,,35484804.46,,,2391655388.06,,,,,,,,,,,,,,,,,3118806081.96,1000000000.0,650000000.0,,,,,,282548187.88,43277548.24,,,9893695.2,-879157.06,2984551.46,,116363771.73,,,,,,,,40000000.0,,1144188597.45,,,,,,,,1000000000.0,,,,,,,,,,,,,,,,,2144188597.45,,,,,,974617484.51,974617484.51,3118806081.96,,,,,,,,,,
20111231,603077.SH,20120709,20120709,1,1,350000000.0,167202452.1,741841523.44,81849910.95,,358186091.26,,217023927.46,65098523.9,324164.58,43647416.11,9800000.0,,228751909.65,,,,,,,,,,922832032.96,,,288945560.52,,,,,1765370512.53,21830509.26,,,,,649229999.91,,,,33982371.07,,,2759358953.29,,,,,,,,,,,,,,,,,3682190986.25,1223000000.0,530500000.0,,,,,,294122601.03,69269787.26,,,14648595.55,75075832.17,3944016.12,,736267.63,,,,,,,,130000000.0,,1118297099.76,,,,,,,,1223000000.0,,,,,,,,,,,,,,,,,2341297099.76,,,,,,1340893886.49,1340893886.49,3682190986.25,,,,,,,,,,
20120630,603077.SH,20120730,20120730,1,1,350000000.0,154369480.92,1054635895.14,86394612.67,880893.55,151518092.84,,276772884.96,148345283.18,764686.42,124125634.79,,,283842995.57,,,,,,,,,,985369577.76,,,306305325.74,,,,,1672789652.03,33254564.66,,,,,646997262.52,,,,20475305.46,,,2679822110.41,,,,,,,,,,,,,,,,,3665191688.17,910000000.0,530000000.0,,,,,,129737837.48,17356307.27,,,10863745.89,31888694.88,3536869.02,,527351.35,,,,,,,,385000000.0,,1108910805.89,,,,,,,,910000000.0,,,,,,,,,,,,,,,,,2018910805.89,,,,,,1646280882.28,1646280882.28,3665191688.17,,,,,,,,,,
20120930,603077.SH,20121031,20121031,1,1,450000000.0,1747251173.33,1106390994.59,86394612.67,1352983.6,1596488240.09,,235039891.39,195561460.71,841855.49,246223881.6,,,326540843.71,,,,,,,,,,2600696172.99,,,311402908.7,,,,,1626578010.61,49101531.83,,,,,647884684.79,,,,20332149.85,,,2655299285.78,,,,,,,,,,,,,,,,,5255995458.77,880000000.0,480000000.0,,,,,,107010073.39,14912800.96,,,4105303.72,20895790.65,3224695.21,,457030.65,,,,,,,,354000000.0,,984605694.58,,,,,,,,880000000.0,,,,,,,,,,,,,,,,,1864605694.58,,,,,,3391389764.19,3391389764.19,5255995458.77,,,,,,,,,,
20121231,603077.SH,20130207,20130207,1,1,450000000.0,1747251173.33,1089100912.68,118196465.62,163657.03,1351845264.9,,243144670.25,155392395.68,651398.23,148872716.31,,4935716.47,448923248.12,,,,,,,,,,2353765409.96,,,298173759.81,,,,,1597779130.91,128485558.84,3111761.39,,,,645506512.65,,,,19612280.55,,,2692669004.15,,,,,,,,,,,,,,,,,5046434414.11,745000000.0,330000000.0,,,,,,148541035.02,67871476.14,,,14738815.54,-1449685.16,2877949.84,,402256.6,,,,,,,,333000000.0,,895981847.98,,,,,740357.47,,,745740357.47,,,,,,,,,,,,,,,,,1641722205.45,,,,,,3404712208.66,3404712208.66,5046434414.11,,,,,,,,,,
20130331,603077.SH,20130426,20130426,1,1,450000000.0,1747251173.33,950114054.56,118196465.62,669537.69,871108272.29,,125707754.81,176963565.39,2537460.2,270932366.99,,6287861.11,552430859.62,,,,,,,,,,2005968140.41,,,304726190.87,,,,,1556738951.09,280959918.32,8866909.36,,,,761382698.33,,,,27327383.48,,,2940002051.45,,,,,,,,,,,,,,,,,4945970191.86,430000000.0,285000000.0,,,,,,136921887.94,13358487.56,,,8055563.47,-724296.81,2591723.82,180000000.0,41690555.87,,,,,,,,544000000.0,,1210893921.85,,,,12165515.2,943179.17,,,443108694.37,,,,,,,,,,,,,,,,,1654002616.22,,,,,25736344.44,3266231231.2,3291967575.64,4945970191.86,,,,,,,,,,
20130630,603077.SH,20130823,20130823,1,1,450000000.0,1747246114.71,950444617.29,118196465.62,1195267.81,489004311.56,,136000222.91,216456862.39,2412171.96,355246109.98,,6493374.98,661369786.14,,,,,,,,,350712671.23,2217695511.15,,,308884529.11,,,,,1510133659.44,344122404.56,39861862.26,,,,760451824.01,,,,27407466.91,,,2990861746.29,,,,,,,,,,,,,,,,,5208557257.44,310000000.0,490000000.0,,,,,,159135182.51,24146288.26,,,7858691.33,-9152910.23,6262833.31,,12665605.97,,,,,,,,545000000.0,,1235915691.15,394478193.93,,,,1080906.93,,,705559100.86,,,,,,,,,,,,,,,,,1941474792.01,,,,,,3267082465.43,3267082465.43,5208557257.44,,,,,,,,,,
20130930,603077.SH,20131031,20131031,1,1,450000000.0,1747246114.71,951139011.89,118196465.62,1091040.71,593579549.96,,207964806.88,273487780.03,4293595.71,536266686.98,,,598335978.46,,,,,,,,,50900000.0,2264828398.02,,,339241362.34,,,,,1464688993.75,457196288.94,128585646.19,,,,792423214.86,,,,27088371.9,,,3209223877.98,,,,,,,,,,,,,,,,,5474052276.0,410000000.0,610000000.0,,,,,,184649214.26,84072956.09,,,1073758.75,-3811300.89,12264987.43,,13261302.15,,,,,,,,500000000.0,,1401510917.79,394733725.28,,,,135000.0,,,804868725.28,,,,,,,,,,,,,,,,,2206379643.07,,,,,,3267672632.93,3267672632.93,5474052276.0,,,,,,,,,,
20131231,603077.SH,20140425,20140425,1,1,450000000.0,1747246114.71,968940145.04,122794580.82,1191118.25,308904271.82,,445241725.82,300810099.21,1746981.01,505710285.54,23520000.0,,548470455.97,,,,,,,,,,2134403819.37,,,350798331.38,,,,,1455153905.79,695812722.57,124765498.07,,,,792533369.07,,,,28961954.13,,,3448025781.01,,,,,,,,,,,,,,,,,5582429600.38,410000000.0,655000000.0,,,,,,264760338.48,34575231.31,,,14438264.06,-3106553.75,18462315.01,,12383077.47,,,,,,,,490000000.0,,1486512672.58,394994081.15,,,,750887.83,,,805744968.98,,,,,,,,,,,,,,,,,2292257641.56,,,,,,3290171958.82,3290171958.82,5582429600.38,,,,,,,,,,
