end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600790.SH,20040415,20040415,1,1,371860686.0,578524460.72,-31580458.49,60368074.96,,543183294.64,1029050.6,39578959.33,130040397.19,142364039.26,106376390.64,975000.0,,626558765.66,604457.29,,,,,,,,,1653809297.67,,,101772747.12,,,,,1375625252.31,35953365.86,,,,,71162837.71,,,8107759.38,,,,1593111962.38,,,,,,,,,,,,,,,,,3246921260.05,,1011320000.0,,,,,207520000.0,139258052.97,573441619.55,,,22272314.64,43426112.04,,,82014156.23,1475874.2,,,,,,,,,2080728129.63,,,186787.76,,,,490000.0,676787.76,,,,,,,,,,,,,,,,,2081404917.39,,,,-1119153.99,187462733.46,978053609.2,1165516342.66,3246921260.05,,,,,,,,,,
20040331,600790.SH,20040426,20040426,1,1,371860686.0,578524460.72,-25678686.58,60368074.96,,414391912.49,1029050.6,34686462.47,85145997.45,174894250.16,409142729.61,975000.0,,624732119.14,933978.7,,,,,,,,,1789917117.24,,,341567054.99,,,,,1357800274.74,40305074.76,-1460483.0,,,,69802988.56,,,6580976.2,,,,1815085886.25,,,,,,,,,,,,,,,,,3605003003.49,,1150820000.0,,,,,229150000.0,173178813.51,657948219.74,,,13709774.74,33230928.15,,,170681203.78,2702994.86,,,,,,,,,2431421934.78,,,186787.76,,,,490000.0,676787.76,,,,,,,,,,,,,,,,,2432098722.54,,,,-1119153.99,188948899.84,983955381.11,1172904280.95,3605003003.49,,,,,,,,,,
20040630,600790.SH,20040820,20040820,1,1,371860686.0,578524460.72,-23410729.4,60368074.96,,458539130.19,1029050.6,10577270.31,98772736.39,181859918.39,417139229.69,975000.0,,647609117.69,2574722.49,,,,,,,,,1824892743.58,,,317559987.42,,,,,1336446611.06,44973602.42,,-12200.0,,,70465253.63,,,5888589.83,,,,1775811844.36,,,,,,,,,,,,,,,,,3600704587.94,,1077500000.0,,,,,233200000.0,130135229.3,732650275.03,,,13388096.41,22297662.23,,,227282968.69,2749366.57,,,,,,,,,2439203598.23,,,181406.51,,,,490000.0,671406.51,,,,,,,,,,,,,,,,,2439875004.74,,,,-1119153.99,174606244.91,986223338.29,1160829583.2,3600704587.94,,,,,,,,,,
20040930,600790.SH,20041027,20041027,1,1,371860686.0,578524460.72,-14784119.42,60368074.96,,431367146.93,1029050.6,15045947.57,93800240.43,357306106.06,293264005.63,975000.0,,338417333.19,6781482.15,,,,,,,,,1539269920.92,,,263355167.54,,,,,1316567978.87,30158936.42,,-21600.0,,,69934419.74,,,5472627.14,,,,1685957529.71,,,,,,,,,,,,,,,,,3225227450.63,,1042300000.0,,,,,203150000.0,56858831.37,546547262.85,,,13684285.14,17327713.97,,,170809928.41,12197582.48,,,,,,,,,2062875604.22,,,181406.51,,,,490000.0,671406.51,,,,,,,,,,,,,,,,,2063547010.73,,,,-1119153.99,166830491.63,994849948.27,1161680439.9,3225227450.63,,,,,,,,,,
20041231,600790.SH,20050415,20050415,1,1,371860686.0,578564933.46,-11523364.86,60368074.96,,687770609.92,1042754.4,13116206.47,35627582.66,140276411.93,133203570.95,975000.0,,352161243.98,1872261.74,,,,,,,,,1367638990.53,,,219210383.44,,,,,1587009799.35,597610569.18,,,,,57720226.41,,,3307414.44,,,,2465348392.82,,,,,,,,,,,,,,,,,3832987383.35,87084506.67,1021300000.0,,,,,180000000.0,77384721.77,969614466.64,,,19624934.82,24829329.89,,,243625132.17,1538845.89,,,,,,,,,2537917431.18,,,261406.51,,,,490000.0,87835913.18,,,,,,,,,,,,,,,,,2625753344.36,,,,,207963709.43,999270329.56,1207234038.99,3832987383.35,,,,,,,,,,
20050331,600790.SH,20050429,20050429,1,1,371860686.0,578564933.46,-3261543.86,60368074.96,,526123335.61,1042754.4,8482477.41,72553182.93,181833639.81,221695097.42,975000.0,,335215591.15,1922697.89,,,,,,,,,1350629749.91,,,281323773.87,,,,,1565083254.9,776398927.58,,,,,57184717.91,,,2234326.67,,,,2682715000.93,,,,,,,,,,,,,,,,,4033344750.84,88384706.67,993500000.0,,,,,195493885.0,74864283.0,1212283514.98,,,11159217.27,5327184.86,,,233222578.29,24532.08,,,,,,,,,2725875195.48,,,261406.51,,,,490000.0,89136113.18,,,,,,,,,,,,,,,,,2815011308.66,,,,,210801291.62,1007532150.56,1218333442.18,4033344750.84,,,,,,,,,,
20050630,600790.SH,20050825,20050825,1,1,371860686.0,578564933.46,7109054.11,60368074.96,,542083706.8,1042754.4,4002381.54,50445965.62,123329018.49,197722963.17,975000.0,,358885878.79,2641846.45,,,,,,,,,1282113413.19,,,227433398.61,,,,,1544871785.26,957731239.34,,-9000.0,,,55897830.5,,,1531978.83,,,,2787947232.54,,,,,,,,,,,,,,,,,4070060645.73,89684906.67,1036800000.0,,,,,154662405.0,46539593.36,1295609782.52,,,11587319.01,7322273.46,,,199259382.42,354723.62,,,,,,,,,2752135479.39,,,261406.51,,,,490000.0,90436313.18,,,,,,,,,,,,,,,,,2842571792.57,,,,,209586104.63,1017902748.53,1227488853.16,4070060645.73,,,,,,,,,,
20050930,600790.SH,20051024,20051024,1,1,371860686.0,578564933.46,8267315.53,60368074.96,,467201543.53,1042754.4,345962.44,57254531.0,156641190.51,217502035.71,,,333822500.77,6946731.97,,,,,,,,,1241487851.76,,,240465651.79,,,,,1543313897.05,1061807524.84,,-17000.0,,,55465349.27,,,2665597.94,,,,2904191020.89,,,,,,,,,,,,,,,,,4145678872.65,90985106.67,1109000000.0,,,,,154938520.0,40521472.92,1314020982.58,,,13316453.94,14758091.33,,,177693797.15,379928.55,,,,,,,,,2824629246.47,,,208906.51,,,,490000.0,91684013.18,,,,,,,,,,,,,,,,,2916313259.65,,,,,210304603.05,1019061009.95,1229365613.0,4145678872.65,,,,,,,,,,
20051231,600790.SH,20060330,20060330,1,1,371860686.0,598024345.44,-1369093.5,60368074.96,,493198451.33,974581.65,250227.1,54589805.27,153210512.12,305926268.99,,,394268101.29,1374204.2,,,,,,,,,1405318822.94,,,290106775.79,,,,,2798922666.19,25504944.81,,,,,56555352.85,,,3243557.48,,,,3174823297.12,,,,,,,,,,,,,,,,,4580142120.06,,1100000000.0,,,,,142000000.0,227557340.93,1630338273.92,,,23695452.64,17095221.59,,,99469007.63,1811578.39,,,,,,,87084506.67,,3329051381.77,,,431406.51,,,,490000.0,921406.51,,,,,,,,,,,,,,,,,3329972788.28,,,,,221285318.88,1028884012.9,1250169331.78,4580142120.06,,,,,,,,,,
20060331,600790.SH,20060425,20060425,1,1,371860686.0,598024345.44,2604321.46,60358074.96,,663562449.97,1374581.65,1188965.46,68051209.01,142702407.88,341318367.47,,,393003263.76,1260986.5,,,,,,,,,1612462231.7,,,318025144.68,,,,,2741294499.67,32706024.6,,,,,55935934.55,,,3274491.88,,,,3151726095.38,,,,,,,,,,,,,,,,,4764188327.08,60000000.0,1218600000.0,,,,,118900000.0,130268742.77,1799756311.15,,,12071574.11,-37162722.62,,,125074565.58,261558.06,,,,,,,88384706.67,,3456154735.72,,,431406.51,,,,490000.0,60921406.51,,,,,,,,,,,,,,,,,3517076142.23,,,,,218664756.99,1032847427.86,1251512184.85,4768588327.08,,,,,,,,,,
