end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600764.SH,20031020,20031020,1,1,329730000.0,41000000.0,44580000.0,50730000.0,,235770000.0,,25100000.0,151450000.0,17260000.0,25640000.0,,,219690000.0,530000.0,,,,,,,,,675430000.0,,,4700000.0,,,,,77340000.0,,,,,,20000.0,,,980000.0,,,,83040000.0,,,,,,,,,,,,,,,,,758480000.0,,181030000.0,,,,,,10000.0,36330000.0,,,790000.0,-16510000.0,,7840000.0,28600000.0,630000.0,,,,,,,,,238730000.0,,,,,,,,,,,,,,,,,,,,,,,,,238730000.0,,,,,53710000.0,466040000.0,519750000.0,758480000.0,,,,,,,,,,
20031231,600764.SH,20040423,20040423,1,1,329726984.0,41000315.99,95105936.58,49351267.2,,224395835.5,,,58092585.04,97840625.48,,,,162341131.51,192116.83,,,,,,,,,542862294.36,,,204788272.99,,,,,3462090.58,,,,,,19020047.96,,,,,,,227270411.53,,,,,,,,,,,,,,,,,770132705.89,,220000000.0,,,,,,17061790.64,,,,399856.69,5207447.98,,7566173.06,4332716.4,380217.35,,,,,,,,,254948202.12,,,,,,,,,,,,,,,,,,,,,,,,,254948202.12,,,,,,515184503.77,515184503.77,770132705.89,,,,,,,,,,
20040331,600764.SH,20040423,20040423,1,1,329726984.0,41000315.99,104608880.41,49351267.2,,153860990.61,,,93816826.99,104984809.48,1063600.0,,,149759353.23,3861.74,,,,,,,,,503489442.05,,,204788272.99,,,,,3421040.08,,,,,,18018794.95,,,,,,,226228108.02,,,,,,,,,,,,,,,,,729717550.07,,170000000.0,,,,,,16674404.27,,,,512153.47,8348208.04,,7566173.06,1733139.23,274017.35,,,,,,,,,205108095.42,,,,,,,,,,,,,,,,,,,,,,,,,205108095.42,,,,,-77992.95,524687447.6,524609454.65,729717550.07,,,,,,,,,,
20040630,600764.SH,20040819,20040819,1,1,329726984.0,41000315.99,107664613.66,49351267.2,,173426082.49,,,103427586.44,38549489.14,1109040.75,,,146853198.25,104688.95,,,,,,,,,463470086.02,,,209549958.42,,,,,3404489.32,,,27274.13,,,17017541.94,,,,,,,229999263.81,,,,,,,,,,,,,,,,,693469349.83,,140000000.0,,,,,,14628414.64,,,,849115.63,340024.24,,7566173.06,1736877.68,327117.35,,,,,,,,,165447722.6,,,,,,,,,,,,,,,,,,,,,,,,,165447722.6,,,,,278446.38,527743180.85,528021627.23,693469349.83,,,,,,,,,,
20040930,600764.SH,20041027,20041027,1,1,329726984.0,41000315.99,107391117.62,49351267.2,,126669891.71,,,121758748.57,45981861.71,20363799.0,,,129382005.58,341278.62,,,,,,,,,444497585.19,,,218453722.61,,,,,3097644.21,,,,,,16016288.93,,,,,,,237567655.75,,,,,,,,,,,,,,,,,682065240.94,,130000000.0,,,,,,14695144.42,,,,1024258.87,-2924412.83,,7566173.06,1660169.47,724354.82,,,,,,,,,152745687.81,,,,,,,,,,,,,,,,,,,,,,,,,152745687.81,,,,,270922.7,527469684.81,527740607.51,680486295.31,,,,,,,,,,
20041231,600764.SH,20050329,20050329,1,1,329726984.0,41000315.99,126729487.36,54931893.81,,69416424.38,,,210372768.37,40317665.81,36972649.4,,,199703391.32,422288.19,,,,,,,,,557205187.47,,,237310481.15,,,,,3007535.69,,,,,,15015036.92,,,,,,,255333053.76,,,,,,,,,,,,,,,,,812538241.23,,170000000.0,,,,,11335250.0,65389428.5,630000.0,,,1351512.11,2274215.97,,7566173.06,459541.8,239833.57,,,,,,,,,259245955.01,,,,,,,,,,,,,,,,,,,,,,,,,259245955.01,,,,,903605.06,552388681.16,553292286.22,812538241.23,,,,,,,,,,
20050331,600764.SH,20050429,20050429,1,1,329726984.0,41000315.99,132051022.36,54931893.81,,27909290.13,,,295837387.59,49599621.68,27692232.77,,,304289124.15,3851980.8,,,,,,,,,709179637.12,,,225861282.12,,,,,52295570.57,,,,,,14013783.92,,,,,,,292170636.61,,,,,,,,,,,,,,,,,1001350273.73,53000000.0,150000000.0,,,,,26850294.0,144356080.18,113291.2,,,3106844.84,-1317283.27,,7566173.06,24662739.74,4510250.54,,,,,,,,,359848390.29,,,48500.0,,,,,53048500.0,,,,,,,,,,,,,,,,,412896890.29,,,,,30743167.28,557710216.16,588453383.44,1001350273.73,,,,,,,,,,
20050630,600764.SH,20050810,20050810,1,1,329726984.0,41000315.99,128109501.21,54931893.81,,20141827.64,,3848700.0,280647552.4,17512743.71,60448936.65,,,263806457.37,2726593.5,,,,,,,,,649132811.27,,,226810528.88,,,,,89124892.62,15750000.0,,,,,13012530.92,,,,,,,344697952.42,,,,,,,,,,,,,,,,,993830763.69,55100000.0,170000000.0,,,,,,101254870.57,2528819.91,,,4314640.04,-5853227.13,,17452787.68,36973784.33,3820936.64,,,,,,,11900000.0,,342392612.04,,,,,,,,55100000.0,,,,,,,,,,,,,,,,,397492612.04,,,,,42569456.64,553768695.01,596338151.65,993830763.69,,,,,,,,,,
20050930,600764.SH,20051028,20051028,1,1,329726984.0,41000315.99,129288792.03,54931893.81,,42691441.91,,,282414891.19,31516059.44,34595253.86,,,262734517.42,2041447.0,,,,,,,,,655993610.82,,,230692456.3,,,,,90610082.83,32289998.71,,,,,12011277.92,,,,,,,365603815.76,,,,,,,,,,,,,,,,,1021597426.58,55100000.0,170000000.0,,,,,44018537.0,83310651.14,11800962.54,,,5212236.88,-6716809.6,,14005064.08,29793867.52,3050739.95,,,,,,,11900000.0,,366375249.51,,,,,,,,55100000.0,,,,,,,,,,,,,,,,,421475249.51,,,,,45174191.24,554947985.83,600122177.07,1021597426.58,,,,,,,,,,
20051231,600764.SH,20060316,20060316,1,1,329726984.0,41000315.99,146655021.89,60193778.21,,197254891.22,,250000.0,527462291.13,59600900.7,15941402.47,,,202152182.04,509065.77,,,,,,,,,1003170733.33,,,232919132.21,,,,,97163061.4,32880716.42,,,,,11010024.92,,,3333333.3,,,,377306268.25,,,,,,,,,,,,,,,,,1380477001.58,53000000.0,223519044.63,,,,,81138299.66,293410880.02,13498874.19,,,6113843.17,6169572.95,,13848696.4,31215689.99,614994.35,,,,,,,22100000.0,,691629895.36,,,48500.0,,,,,53048500.0,,,,,,,,,,,,,,,,,744678395.36,,,,,58222506.13,577576100.09,635798606.22,1380477001.58,,,,,,,,,,
