end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000777.SZ,20031030,20031030,1,1,168000000.0,60972977.99,11750958.96,27041548.26,,25172054.3,,3270033.37,143290420.36,7649097.79,6168887.62,,,76920297.21,1086113.37,,,,,,,,,280718416.59,,,48925195.35,,,,,82708733.73,1099455.64,,,,,13459198.28,,,667354.89,,,,146859937.89,,,,,,,,,,,,,,,,,427578354.48,,56500000.0,,,,,2631330.33,62966063.84,4924801.48,,,1916802.55,-6287661.59,,,8495433.42,2363029.32,,,,,,,,,133509799.35,,22547432.71,,,,,,22547432.71,,,,,,,,,,,,,,,,,156057232.06,,,,,3755637.21,267765485.21,271521122.42,427578354.48,,,,,,,,,,
20031231,000777.SZ,20040327,20040327,1,1,168000000.0,60972977.99,12898592.83,27396525.72,,41782042.88,3000000.0,7556594.5,130627538.98,10580372.24,3637457.66,503822.09,,80420098.61,1930002.43,,,,,,,,,294909865.9,,,49918209.24,,,,,81621837.85,1084526.0,,,,,13218960.71,,,499923.49,,,,146343457.29,,,,,,,,,,,,,,,,,441253323.19,14717500.0,59500000.0,,,,,5847568.4,72316251.73,2864992.54,,,1019587.96,-3752196.87,,,7993459.17,,,,,,,,,,145789662.93,,8047432.71,,,,,,22764932.71,,,,,,,,,,,,,,,,,168554595.64,,,,,3430631.01,269268096.54,272698727.55,441253323.19,,,,,,,,,,
20040331,000777.SZ,20040417,20040417,1,1,168000000.0,60972977.99,10144173.78,27396525.72,,28378512.76,3000000.0,8902945.92,115443016.57,13100434.49,3197490.38,360000.0,,78995803.48,1237439.03,,,,,,,,,264323818.17,,,50042328.11,,,,,79644403.18,1215526.0,,,,,13037723.14,,,476723.49,,,,144416703.92,,,,,,,,,,,,,,,,,408740522.09,14717500.0,56500000.0,,,,,,50861014.46,3598143.81,,,750215.46,-4991775.73,,,8754762.96,752890.74,,,,,,,,,116225251.7,,8047432.71,,,,,,22764932.71,,,,,,,,,,,,,,,,,138990184.41,,,,,3236660.19,266513677.49,269750337.68,408740522.09,,,,,,,,,,
20040630,000777.SZ,20040809,20040809,1,1,168000000.0,60972977.99,18205826.9,27396525.72,,35092789.28,2891435.98,15508456.15,133438427.43,10113701.69,990261.23,,,83803534.0,886970.15,,,,,,,,,284665351.57,,,50999235.01,,,,,79093746.0,819709.68,,,,,12794485.57,,,453523.49,,,,144160699.75,,,,,,,,,,,,,,,,,428826051.32,14935000.0,43000000.0,,,,,,72041363.54,8589636.91,,,932091.65,-4864159.78,,,8215898.17,,,,,,,,,,127914830.49,,8047432.71,,,,,,22982432.71,,,,,,,,,,,,,,,,,150897263.2,,,,,3353457.51,274575330.61,277928788.12,428826051.32,,,,,,,,,,
20040930,000777.SZ,20041027,20041027,1,1,168000000.0,60972977.99,18822745.9,27396525.72,,28181668.14,,3575214.65,148657920.24,8655906.97,2815690.03,,,91066370.78,822690.38,,,,,,,,,285336249.38,,,53741106.76,,,,,77171589.51,2003608.38,,,,,12551248.0,,,430323.49,,,,145897876.14,,,,,,,,,,,,,,,,,431234125.52,14500000.0,40500000.0,,,,,,71196074.72,12637250.58,,,1278082.82,-5849277.84,,,8678762.78,1328303.01,,,,,,,,,129769196.07,,8047432.71,,,,,,22547432.71,,,,,,,,,,,,,,,,,152316628.78,,,,,3725247.13,275192249.61,278917496.74,431234125.52,,,,,,,,,,
20041231,000777.SZ,20050318,20050318,1,1,168000000.0,61133399.42,17961798.82,29018050.5,,44623004.67,,5167081.75,125782691.85,6721057.61,660437.54,85193.59,,102731677.07,521554.96,,,,,,,,,287797973.43,,,53244992.25,,,,,75545383.79,2290950.2,,,,,12943717.08,,,155664.69,,,,144180708.01,,,,,,,,,,,,,,,,,431978681.44,14500000.0,42000000.0,,,,,,75391176.12,4002167.82,,,990488.41,-2344267.86,,,10239676.77,,,,,,,,,,130279241.26,,8264932.71,,,,,,22764932.71,,,,,,,,,,,,,,,,,153044173.97,,,,,2821258.73,276113248.74,278934507.47,431978681.44,,,,,,,,,,
20050331,000777.SZ,20050426,20050426,1,1,168000000.0,61133399.42,18292693.01,29018050.5,,41448301.05,,3316370.01,139038907.84,7352764.35,2174594.68,,,96795995.0,693766.88,,,,,,,,,293322904.83,,,54048569.97,,,,,74791141.0,8362423.4,,,,,12731247.54,,,132464.69,,,,150065846.6,,,,,,,,,,,,,,,,,443388751.43,14500000.0,47500000.0,,,,,,68310899.33,3385496.43,,,630086.69,-3472616.63,,,23556208.24,1250593.45,,,,,,,,,141160667.51,,8264932.71,,,,,,22764932.71,,,,,,,,,,,,,,,,,163925600.22,,,,,3019008.28,276444142.93,279463151.21,443388751.43,,,,,,,,,,
20050630,000777.SZ,20050728,20050728,1,1,168000000.0,61133399.42,24091505.35,29018050.5,,41112066.04,,8578791.0,147675214.0,6416365.55,914592.02,,,99687686.06,921427.65,,,,,,,,,306630484.95,,,55167501.5,,,,,73344614.03,24599101.2,,,,,12518778.0,,,77832.34,,,,165707827.07,,,,,,,,,,,,,,,,,472338312.02,14500000.0,42000000.0,,,,,,77829857.35,5681499.18,,,1238455.16,-3782920.73,,,41476660.3,,,,,,,,,,164443551.26,,8264932.71,,,,,,22764932.71,,,,,,,,,,,,,,,,,187208483.97,,,,,2886872.78,282242955.27,285129828.05,472338312.02,,,,,,,,,,
20050930,000777.SZ,20051018,20051018,1,1,168000000.0,61133399.42,26761538.81,29018050.5,,34765119.85,,12572628.52,148593632.58,5212764.71,2543910.38,,,107641002.19,583823.77,,,,,,,,,312262989.87,,,55414026.31,,,,,71903649.38,43242515.7,,,,,12323737.1,,,54632.34,,,,182938560.83,,,,,,,,,,,,,,,,,495201550.7,14500000.0,54000000.0,,,,,,77936648.06,8328831.96,,,948926.71,-7443777.71,,,50141299.48,648459.04,,,,,,,,,184560387.54,,8264932.71,,,,,,22764932.71,,,,,,,,,,,,,,,,,207325320.25,,,,,2963241.72,284912988.73,287876230.45,495201550.7,,,,,,,,,,
20051231,000777.SZ,20060329,20060329,1,1,168000000.0,61370464.85,27358772.36,31354855.36,,82719544.47,,14099022.75,117690209.33,8038390.48,4742138.16,,,91451193.79,341752.78,,,,,,,,,319668635.61,,,55837637.29,,,,,107629182.7,12253843.35,,,,,12222099.57,,,,,,,187942762.91,,,,,,,,,,,,,,,,,507611398.52,,51400000.0,,,,,,85298343.66,30425927.48,,,862510.9,-451209.97,,,26129568.95,,,,,,,,14717500.0,,208382641.02,,8264932.71,200000.0,,,,,8464932.71,,,,,,,,,,,,,,,,,216847573.73,,,,,2679732.22,288084092.57,290763824.79,507611398.52,,,,,,,,,,
