end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002604.SZ,20110711,20110711,1,1,101616725.0,72913275.0,150986763.11,19498456.22,,298186804.71,,3908054.04,83185273.55,82436634.79,28387219.39,,,221214517.66,,,,,,,,,,717318504.14,,,2500000.0,,,,,346696788.79,8800381.53,,,,,32412399.25,,,,5613269.64,,,396022839.21,,,,,,,,,,,,,,,,,1113341343.35,203750000.0,456400000.0,,,,,1582450.0,66099944.47,5335224.98,,,2174100.44,-4768797.67,,,16018953.57,,,,,,,,10000000.0,,552841875.79,,,,,,,9700000.0,213450000.0,,,,,,,,,,,,,,,,,766291875.79,,,,,2034248.23,345015219.33,347049467.56,1113341343.35,,,,,,,,,,
20091231,002604.SZ,20110711,20110711,1,1,139800000.0,332512306.55,59891577.6,8245314.14,,298496524.49,,300000.0,54413361.62,8930298.25,7466402.18,,,167568076.49,,,,,,,,,,537174663.03,,,2500000.0,,,,,502526793.27,128348151.57,,,,,29870680.94,,,,6819179.8,,,670064805.58,,,,,,,,,,,,,,,,,1207239468.61,222500000.0,327958163.52,,,,,,25388770.46,4169882.02,,,3079459.11,-2946936.37,831699.15,,4596094.31,,,,,,,,15000000.0,,378077132.2,,,,,,,65275258.15,287775258.15,,,,,,,,,,,,,,,,,665852390.35,,,,,937879.97,540449198.29,541387078.26,1207239468.61,,,,,,,,,,
20101231,002604.SZ,20110711,20110711,1,1,139800000.0,333539187.55,141272232.04,17614721.05,2353423.61,191284796.58,,0.0,55703395.36,10945602.29,23488750.54,,,152886256.77,,,,,,,,,,434308801.54,,,2500000.0,,,,,596988136.7,60302552.66,,,,,69724075.17,,,,6918946.27,,,736433710.8,,,,,,,,,,,,,,,,,1170742512.34,116250000.0,220263462.71,,,,,,22748919.61,13525176.22,,,4525058.32,-1233995.08,626893.47,,2064668.46,,,,,,,,73750000.0,,336270183.71,,,,,,,83642764.38,199892764.38,,,,,,,,,,,,,,,,,536162948.09,,,,,0.0,634579564.25,634579564.25,1170742512.34,,,,,,,,,,
20110630,002604.SZ,20110727,20110727,1,1,139800000.0,333539187.55,188431653.2,17614721.05,5026849.98,172907907.38,,1040000.0,79397809.23,7400229.73,25810845.4,,,160640539.17,,,,,,,,,,447197330.91,,,1000000.0,,,,,610511893.86,20267202.17,,,,,69312911.7,,,168332.0,6918946.26,,,708179285.99,,,,,,,,,,,,,,,,,1155376616.9,95000000.0,201900000.0,,,,,,49851685.36,9505980.83,,,6145153.8,4382136.58,,,3852206.93,,,,,,,,20000000.0,,295637163.5,,,,,,,80327041.62,175327041.62,,,,,,,,,,,,,,,,,470964205.12,,,,,,684412411.78,684412411.78,1155376616.9,,,,,,,,,,
20110930,002604.SZ,20111026,20111026,1,1,186400000.0,1214048787.55,207605364.25,17614721.05,4916196.23,1147913268.01,,180000.0,55626695.43,8107173.57,10631784.13,,,150596676.77,,,,,,,,,,1373055597.91,,,1000000.0,,,,,597762764.86,811982.26,,,,,68894004.45,,,42086.0,6918946.26,,,675429783.83,,,,,,,,,,,,,,,,,2048485381.74,95000000.0,195876417.9,,,,,,12119929.31,3480.0,,,3046835.45,-1714338.43,,,5543808.19,,,,,,,,20000000.0,,234876132.42,,,,,,,88024180.24,183024180.24,,,,,,,,,,,,,,,,,417900312.66,,,,,,1630585069.08,1630585069.08,2048485381.74,,,,,,,,,,
20111231,002604.SZ,20120327,20120327,1,1,186400000.0,1214048787.55,217707173.25,26848656.2,4907982.99,1120193240.52,,,125021992.14,7581195.55,25336664.11,,,145303530.38,,,,,,,,,3000000.0,1426436622.7,,,1000000.0,,,,,586044658.55,25088175.44,,,,,68474909.36,,,,9600566.21,,,690208309.56,,,,,,,,,,,,,,,,,2116644932.26,45000000.0,181800000.0,,,,,,75748635.77,31430867.45,,,3273610.68,5604240.99,570524.39,,2233765.71,,,,,,,,35000000.0,,335661644.99,,,,,,,86070687.28,131070687.28,,,,,,,,,,,,,,,,,466732332.27,,,,,,1649912599.99,1649912599.99,2116644932.26,,,,,,,,,,
20120331,002604.SZ,20120418,20120418,1,1,186400000.0,1214048787.55,239505185.58,26848656.2,6438199.18,1115976499.7,,18437000.0,69891338.27,9192595.12,3470964.6,,,173057335.36,,,,,,,,,3000000.0,1393025733.05,,,1000000.0,,,,,589308734.24,8423071.17,,,,,68056274.51,,,60000.0,9600566.2,,,676448646.12,,,,,,,,,,,,,,,,,2069474379.17,45000000.0,184800000.0,,,,,,66882378.77,,,,5950062.88,4400242.06,,,1923198.94,,,,,,,,,,263955882.65,,,,,,,87277668.01,132277668.01,,,,,,,,,,,,,,,,,396233550.66,,,,,,1673240828.51,1673240828.51,2069474379.17,,,,,,,,,,
20120630,002604.SZ,20120828,20120828,1,1,186400000.0,1213065587.95,252489969.51,26848656.2,7138526.61,1163717873.52,,,47569363.22,4098792.28,12738660.11,,,183205465.79,,0.0,,,,,,,0.0,1411330154.92,0.0,0.0,1000000.0,0.0,,,0.0,573344447.63,9421108.43,0.0,0.0,0.0,0.0,67637639.66,0.0,0.0,0.0,9265496.09,0.0,0.0,660668691.81,,,,,,,,,,,,,,,,,2071998846.73,30000000.0,201800000.0,,,,,,37891056.84,0.0,0.0,0.0,3987855.91,9253401.42,0.0,0.0,16338770.46,,,,,,,,0.0,0.0,269271084.63,0.0,0.0,0.0,0.0,0.0,,86785021.83,116785021.83,,,,,,,,,,,,,,,,,386056106.46,0.0,0.0,0.0,,0.0,1685942740.27,1685942740.27,2071998846.73,,,,,,,,,,
20120930,002604.SZ,20121025,20121025,1,1,186400000.0,1213065587.95,270151140.73,26848656.2,7359710.16,1534686650.57,,,79928402.8,5296459.97,31610740.79,,,172909499.94,,,,,,,,,,1824431754.07,,,1000000.0,,,,,568589798.53,13829234.69,,,,,67219004.81,,,,9265496.09,,,659903534.12,,,,,,,,,,,,,,,,,2484335288.19,30000000.0,201800000.0,,,,350000000.0,,59153981.04,21284224.84,,,3330318.36,14243520.34,,,14561719.1,,,,,,,,,,664373763.68,,,,,,,86136429.47,116136429.47,,,,,,,,,,,,,,,,,780510193.15,,,,,,1703825095.04,1703825095.04,2484335288.19,,,,,,,,,,
20121231,002604.SZ,20130327,20130327,1,1,186400000.0,1214048787.55,273223310.3,34127521.48,7523398.04,1539205213.77,0.0,,55587880.28,477388.41,35824149.87,,,137134514.16,,0.0,,,,,,0.0,0.0,1768229146.49,0.0,0.0,1000000.0,0.0,,,0.0,557772544.39,21383392.24,,,,,66800369.96,,,,8770127.64,0.0,43195696.43,698922130.66,,,,,,,,,,,,,,,,,2467151277.15,,238800000.0,,,,0.0,0.0,32403998.16,7173494.17,,,3394025.65,4642204.92,,,10279125.59,,,,,,,,369236801.09,,665929649.58,,,,,,,85898610.2,85898610.2,,,,,,,,,,,,,,,,,751828259.78,,,,,,1715323017.37,1715323017.37,2467151277.15,,,,,,,,,,
