end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300474.SZ,20140603,20140603,1,1,9581400.0,5297700.0,78402210.15,13710144.72,,30588064.37,,,40697202.19,11470606.44,1327215.59,,,33391322.62,,,,,,,,,1000000.0,118474411.21,,,898769.87,,,,,5680540.13,,,,,,164178.5,,,1668525.53,,,,8412014.03,,,,,,,,,,,,,,,,,126886425.24,,,,,,,2850000.0,2523336.7,300000.0,,,3330001.97,2835395.11,,,636074.66,,,,,,,,,2000000.0,14474808.44,,,2620000.0,2800161.93,,,,5420161.93,,,,,,,,,,,,,,,,,19894970.37,,,,,,106991454.87,106991454.87,126886425.24,,,,,,,,,,
20121231,300474.SZ,20150605,20150605,1,1,100000000.0,3507768.26,44371969.25,9525633.58,,25112645.34,,10291400.0,61920347.02,16777793.82,16384826.98,,,35130125.88,,,,,,,,,,165617139.04,,,,,,,,8105018.11,,,,,,2404542.25,,,2307399.24,,,362158.24,13179117.84,,,,,,,,,,,,,,,,,178796256.88,,,,,,,2910000.0,2819989.73,248301.89,,,3724911.66,3551902.01,,,677591.04,,,,,,,,,2000000.0,15932696.33,,,400000.0,5058189.46,,,,5458189.46,,,,,,,,,,,,,,,,,21390885.79,,,,,,157405371.09,157405371.09,178796256.88,,,,,,,,,,
20131231,300474.SZ,20160314,20160314,1,1,100000000.0,3507768.26,99503555.39,19788512.2,,56893122.4,,4842728.0,67621525.41,36587664.79,1717820.35,,,54279521.65,,,,,,,,,,221942382.6,,,,,,,,9704454.39,1560000.0,,,,,74957356.29,,,3567359.84,2596568.82,,453813.65,92839552.99,,,,,,,,,,,,,,,,,314781935.59,30000000.0,35000000.0,,,,,,5191868.03,534437.5,,,4804106.19,6598353.4,,,895065.37,,,,,,,,,2000000.0,55023830.49,,,400000.0,6558269.25,,,,36958269.25,,,,,,,,,,,,,,,,,91982099.74,,,,,,222799835.85,222799835.85,314781935.59,,,,,,,,,,
20141231,300474.SZ,20160314,20160314,1,1,100000000.0,3507768.26,169476155.66,32000811.85,,71093464.16,,20725700.0,108837725.65,57056189.9,2996582.69,,,64228104.88,,,,,,,,,,324937767.28,,,,,,,,10963073.03,9088566.37,,,,,67009201.07,,,4084089.06,3551400.1,,890874.35,95587203.98,,,,,,,,,,,,,,,,,420524971.26,30000000.0,25000000.0,,,,,1700000.0,11443047.11,2425330.72,,,9127282.43,15512638.19,,,817700.32,,,,,,,,,2000000.0,68025998.77,,,7940000.0,9574236.72,,,,47514236.72,,,,,,,,,,,,,,,,,115540235.49,,,,,,304984735.77,304984735.77,420524971.26,,,,,,,,,,
20151231,300474.SZ,20160314,20160314,1,1,100000000.0,3507768.26,245198528.82,45233227.46,,104720670.93,,108607150.0,108019443.25,14417780.86,3699191.75,,,63025432.56,,,,,,,,,70789.77,402560459.12,,,,,,,,8743815.98,55092584.43,,,,,65630455.34,,,3476826.45,3621375.54,,8708503.85,145273561.59,,,,,,,,,,,,,,,,,547834020.71,50000000.0,37350000.0,,,,,4620000.0,10087411.74,2199835.35,,,11146907.19,12571694.42,,,4877133.79,,,,,,,,,2000000.0,84852982.49,,,7540000.0,11501513.68,,,,69041513.68,,,,,,,,,,,,,,,,,153894496.17,,,,,,393939524.54,393939524.54,547834020.71,,,,,,,,,,
20160331,300474.SZ,20160429,20160429,1,1,133500000.0,364248060.73,268639222.58,45233227.46,,456054172.48,,65165900.0,151719140.4,18005263.48,12145033.38,,,69183039.12,,,,,,,,,,772272548.86,,,,,,,,8290388.15,58747298.29,,,,,65211099.7,,,3328028.28,4415175.23,,9067845.74,149059835.39,,,,,,,,,,,,,,,,,921332384.25,20000000.0,19400000.0,,,,,3760000.0,22786436.25,3087269.5,,,3377378.39,10744227.13,,,5515048.53,,,,,,,,,2000000.0,70670359.8,,,7540000.0,11501513.68,,,,39041513.68,,,,,,,,,,,,,,,,,109711873.48,,,,,,811620510.77,811620510.77,921332384.25,,,,,,,,,,
20160630,300474.SZ,20160823,20160823,1,1,133500000.0,364248060.73,289794321.76,54220628.02,,368207777.74,,66847580.0,161582925.46,25253005.64,10364096.65,,,71685956.36,,,,,,,,,44011215.09,747952556.94,,,,,,,,8202407.92,61545055.64,,,,,64901404.33,,,3179230.11,6077984.31,,14239915.51,158145997.82,,,,,,,,,,,,,,,,,906098554.76,0.0,0.0,,,,,4470000.0,17837619.42,2952519.05,,,7730639.53,7693652.5,,,1180799.5,,,,,,,,,2000000.0,43865230.0,,,7540000.0,12930314.25,,,,20470314.25,,,,,,,,,,,,,,,,,64335544.25,,,,,,841763010.51,841763010.51,906098554.76,,,,,,,,,,
20160930,300474.SZ,20161028,20161028,1,1,267000000.0,230748060.73,312499549.05,45233227.46,,318911240.06,,89137780.0,216941808.04,32567940.29,15844986.38,,,72857607.41,,,,,,,,,30071118.7,776332480.88,,,,,,,,9358250.11,70563857.89,,,,,64660947.43,,,3030431.94,6293660.44,,14591737.51,168498885.32,,,,,,,,,,,,,,,,,944831366.2,,,,,,,5060000.0,18819079.4,1404315.88,,,7861220.59,27602588.37,,,4385299.58,,,,,,,,,2000000.0,67132503.82,,7540000.0,,14678025.14,,,,22218025.14,,,,,,,,,,,,,,,,,89350528.96,,,,,,855480837.24,855480837.24,944831366.2,,,,,,,,,,
20161231,300474.SZ,20170330,20170330,1,1,267000000.0,230748060.73,309455657.61,62232606.18,,389043349.26,,99647510.0,165066748.59,17100821.14,10341754.47,,,71366804.12,,,,,,,,,841974.13,753408961.71,,,,,,,,9335090.0,93836760.61,,,,,64210757.2,,,3789354.82,6666177.37,,15259730.76,193097870.76,,,,,,,,,,,,,,,,,946506832.47,,,,,,,4440000.0,15717694.83,2423459.33,,,18128930.17,11661289.82,,,1686104.15,,,,,,,,,2000000.0,56057478.3,,,7540000.0,13473029.65,,,,21013029.65,,,,,,,,,,,,,,,,,77070507.95,,,,,,869436324.52,869436324.52,946506832.47,,,,,,,,,,
20170331,300474.SZ,20170427,20170427,1,1,267000000.0,230748060.73,329199287.13,62232606.18,,333015939.06,,103371080.0,183635063.56,18965045.25,13636792.24,,,89888672.84,,,,,,,,,1860104.26,744372697.21,,,,,,,,9592958.15,117076470.89,,,,,64685915.93,,,4381483.32,7128461.37,,16292772.6,219158062.26,,,,,,,,,,,,,,,,,963530759.47,,,,,,,3180000.0,26639502.41,1530175.21,,,5539039.95,9654133.02,,,2343407.79,,,,,,,,,2000000.0,50886258.38,,,8770000.0,14694547.05,,,,23464547.05,,,,,,,,,,,,,,,,,74350805.43,,,,,,889179954.04,889179954.04,963530759.47,,,,,,,,,,
