end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002599.SZ,20080722,20080722,1,1,2100000.0,,12363171.66,2181736.17,,3100907.24,,,28703043.47,1398818.78,1199788.47,,,12148711.14,,,,,,,,,37469.28,46588738.38,,,,,,,,110669820.78,1537485.0,,,,,3549504.53,,,,517941.74,,,116274752.05,,,,,,,,,,,,,,,,,162863490.43,,4000000.0,,,,,6000000.0,46553362.8,2242090.83,,,1194002.2,12075791.04,,,60113530.45,,,,,,,,7382644.4,,139561421.72,,6657160.88,,,,,,6657160.88,,,,,,,,,,,,,,,,,146218582.6,,,,,,16644907.83,16644907.83,162863490.43,,,,,,,,,,
20061231,002599.SZ,20080722,20080722,1,1,2100000.0,,32747260.39,2181736.17,,6427871.37,,,45823016.1,756314.85,1521046.15,,,20034857.29,,,,,,,,,28245.66,74591351.42,,,,,,,,109665040.06,479988.0,,,,,17129944.27,,,,828632.7,,,128103605.03,,,,,,,,,,,,,,,,,202694956.45,,5000000.0,,,,,10713283.1,58116882.19,2272603.05,,,2622525.19,20880342.46,,,54020823.73,,,,,,,,5727968.72,,159354428.44,,6311531.45,,,,,,6311531.45,,,,,,,,,,,,,,,,,165665959.89,,,,,,37028996.56,37028996.56,202694956.45,,,,,,,,,,
20071231,002599.SZ,20080722,20080722,1,1,66000000.0,29692094.98,24734069.28,2691311.63,,15608750.27,,,53041955.26,4200899.73,5040873.31,,,24218000.94,,,,,,,,,,102110479.51,,,,,,,,100502820.39,42175593.13,,,,,17284736.92,,,,772849.9,,,160736000.34,,,,,,,,,,,,,,,,,262846479.85,,11000000.0,,,,,20000000.0,50345671.66,2220411.98,,,1997656.59,12460648.01,,,17845761.57,,,,,,,,10146230.53,,126016380.34,,10812893.28,,,,2907428.41,,13720321.69,,,,,,,,,,,,,,,,,139736702.03,,,-7698.07,,,123109777.82,123109777.82,262846479.85,,,,,,,,,,
20081231,002599.SZ,20110628,20110628,1,1,66000000.0,29692094.98,46908311.36,5160330.4,,14547123.57,,,57402329.87,4510668.41,8115043.87,,,47991669.38,,,,,,,,,,132566835.1,,,,,,,,198563094.71,29079030.18,,,,,17050340.54,,,,870277.07,,,245562742.5,,,,,,,,,,,,,,,,,378129577.6,26386219.48,28000000.0,,,,,43750000.0,83005121.09,3232337.79,,,2252103.1,7923701.46,,,3721120.31,,,,,,,,21006901.76,,192891285.51,,8789886.2,,,,,2346191.79,37522297.47,,,,,,,,,,,,,,,,,230413582.98,,,-44742.12,,,147715994.62,147715994.62,378129577.6,,,,,,,,,,
20091231,002599.SZ,20110628,20110628,1,1,66000000.0,29692094.98,74655068.43,8249536.07,,31830623.85,,,55531968.84,4996638.62,13086897.59,,,63181810.49,,,,,,,,,,168627939.39,,,,,,,,187572271.53,60123004.45,,,,,16723149.89,,,,928958.76,,,265347384.63,,,,,,,,,,,,,,,,,433975324.02,15490949.04,59547957.38,,,,,52999511.64,66401032.61,5306263.81,,,3185822.75,9598614.64,286698.39,,3055831.18,,,,,,,,24336750.73,,224718483.13,,13429909.48,,,,,1784956.81,30705815.33,,,,,,,,,,,,,,,,,255424298.46,,,-45673.92,,,178551025.56,178551025.56,433975324.02,,,,,,,,,,
20101231,002599.SZ,20110628,20110628,1,1,99000000.0,1667491.69,106154781.99,12436642.44,,48375924.1,,,90900182.13,1781356.16,6561001.91,,,62214171.52,,,,,,,,,,209832635.82,,,,,,,,338082451.2,27620211.71,,,,,16582438.82,,,,1419070.78,,,383704172.51,,,,,,,,,,,,,,,,,593536808.33,32566361.15,67495126.85,,,,,99994802.84,99491599.6,2179844.66,,,2523367.45,15143260.59,313948.96,105000.0,4523567.32,,,,,,,,36986891.06,,328757409.33,,11730400.6,,,,,1223721.13,45520482.88,,,,,,,,,,,,,,,,,374277892.21,,,,,,219258916.12,219258916.12,593536808.33,,,,,,,,,,
20110630,002599.SZ,20110714,20110714,1,1,99000000.0,1667491.69,125519967.02,14588329.67,,43632756.1,,6724.41,109118039.63,1614567.47,12297426.38,,,59781246.96,,,,,,,,,,226450760.95,,,,,,,,333930405.83,22443380.08,,,,,16346780.12,,,,1554009.65,,,374274575.68,,,,,,,,,,,,,,,,,600725336.63,23258045.09,65694878.19,,,,,108285738.77,80810286.23,1388666.31,,,2700910.71,15078280.38,76800.01,,6518555.44,,,,,,,,37431220.1,,317985336.14,,17712584.7,,,,,993582.32,41964212.11,,,,,,,,,,,,,,,,,359949548.25,,,,,,240775788.38,240775788.38,600725336.63,,,,,,,,,,
20110930,002599.SZ,20111021,20111021,1,1,132000000.0,271607018.25,130352937.2,15256287.43,,249951703.57,,1334802.09,126486240.55,1275488.79,35022803.82,,789606.99,70285144.88,,,,,,,,,,485145790.69,,,,,,,,350760983.26,27138770.75,,,,,16228950.77,,,,1882759.36,,,396011464.14,,,,,,,,,,,,,,,,,881157254.83,20425694.97,18845608.09,,,,,153585518.43,72484031.06,1381667.31,,,3131111.06,8736000.48,12026.66,,5122194.93,,,,,,,,34454480.31,,297752638.33,,13091164.01,,,,,671514.64,34188373.62,,,,,,,,,,,,,,,,,331941011.95,,,,,,549216242.88,549216242.88,881157254.83,,,,,,,,,,
20111231,002599.SZ,20120420,20120420,1,1,132000000.0,271607018.25,137887859.64,16127636.05,,194823299.89,,,130473839.22,1753336.78,37613322.62,,2009326.7,82898541.67,,,,,,,,,,449571666.88,,10059703.73,,,,,,400645876.2,3635776.68,,,,,16254255.33,,,,1979115.82,,,432574727.76,,,,,,,,,,,,,,,,,882146394.64,18413277.55,8150729.9,,,,,154940314.61,81438256.44,1416788.31,,,3193440.04,10164486.42,18447.24,,5290810.76,,,,,,,,29809429.23,,294422702.95,,11116053.06,,,,,571847.14,30101177.75,,,,,,,,,,,,,,,,,324523880.7,,,,,,557622513.94,557622513.94,882146394.64,,,,,,,,,,
20120331,002599.SZ,20120426,20120426,1,1,132000000.0,271607018.25,145057859.03,16127636.05,,188309280.25,,1000000.0,122058626.08,848343.38,40059421.14,,2829801.04,88181052.34,,,,,,,,,,443286524.23,,,,,,,,403016088.21,3685254.7,,,,,16169437.95,,,,1885004.69,,,424755785.55,,,,,,,,,,,,,,,,,868042309.78,13789806.16,18451473.1,,,,,141124020.46,71795488.67,1367669.31,,,2740989.55,13689554.17,32392.43,,5152286.95,,,,,,,,29359720.18,,283713594.82,,5274215.83,,,,,472179.64,19536201.63,,,,,,,,,,,,,,,,,303249796.45,,,,,,564792513.33,564792513.33,868042309.78,,,,,,,,,,
20120630,002599.SZ,20120817,20120817,1,1,132000000.0,271607018.25,131740297.44,16127636.05,,172604292.69,,200000.0,143331286.18,2302625.74,16127031.53,,3828216.23,94919809.68,,,,,,,,,,433313262.05,,,,,,,,394388019.51,52233185.87,,,,,16364056.25,,,,1959958.94,,,464945220.57,,,,,,,,,,,,,,,,,898258482.62,13342159.23,28532385.33,,,,,142381575.23,98398427.37,233952.0,,,3292084.63,13487753.55,57653.52,12450000.0,6339748.24,,,,,,,,22832481.32,,328006061.19,,5062798.32,,,,,372512.14,18777469.69,,,,,,,,,,,,,,,,,346783530.88,,,,,,551474951.74,551474951.74,898258482.62,,,,,,,,,,
20120930,002599.SZ,20121024,20121024,1,1,132000000.0,271607018.25,140384867.05,16127636.05,,164705866.25,,,145613020.24,1276157.19,20367053.18,,1065892.48,92925708.15,,,,,,,,,,425953697.49,,,,,,,,388790139.79,50764482.62,,,,,16424211.17,,,,2107165.17,,,458085998.75,,,,,,,,,,,,,,,,,884039696.24,10842643.96,27889174.84,,,,,145762842.9,80890966.72,256032.0,,,2710630.27,10819748.27,40694.85,9590000.0,4063562.25,,,,,,,,21630860.16,,303654512.26,,7600174.03,,,,,1822844.64,20265662.63,,,,,,,,,,,,,,,,,323920174.89,,,,,,560119521.35,560119521.35,884039696.24,,,,,,,,,,
